time,open,high,low,close
2022-12-30T06:56:00Z,1.20482,1.20483,1.20448,1.20449
2022-12-30T06:57:00Z,1.20449,1.20463,1.20448,1.20462
2022-12-30T06:58:00Z,1.20462,1.20464,1.20457,1.20459
2022-12-30T06:59:00Z,1.20459,1.2046,1.20439,1.20453
2022-12-30T07:00:00Z,1.20453,1.20453,1.20419,1.20429
2022-12-30T07:01:00Z,1.20429,1.20455,1.20424,1.20453
2022-12-30T07:02:00Z,1.20453,1.20462,1.20433,1.20436
2022-12-30T07:03:00Z,1.20436,1.20453,1.20436,1.20439
2022-12-30T07:04:00Z,1.20439,1.20455,1.20438,1.20455
2022-12-30T07:05:00Z,1.20455,1.20472,1.2045,1.20456
2022-12-30T07:06:00Z,1.20456,1.20466,1.20443,1.20464
2022-12-30T07:07:00Z,1.20464,1.20464,1.20451,1.20453
2022-12-30T07:08:00Z,1.20453,1.2046,1.20452,1.2046
2022-12-30T07:09:00Z,1.2046,1.20464,1.20444,1.20445
2022-12-30T07:10:00Z,1.20445,1.20462,1.20445,1.20453
2022-12-30T07:11:00Z,1.20453,1.2046,1.20442,1.20442
2022-12-30T07:12:00Z,1.20442,1.2045,1.2044,1.20443
2022-12-30T07:13:00Z,1.20443,1.20449,1.20433,1.20443
2022-12-30T07:14:00Z,1.20443,1.20449,1.20432,1.20432
2022-12-30T07:15:00Z,1.20432,1.20452,1.20422,1.20423
2022-12-30T07:16:00Z,1.20423,1.20423,1.20391,1.20391
2022-12-30T07:17:00Z,1.20391,1.20394,1.20389,1.20392
2022-12-30T07:18:00Z,1.20392,1.20403,1.20382,1.20395
2022-12-30T07:19:00Z,1.20395,1.20398,1.20391,1.20397
2022-12-30T07:20:00Z,1.20397,1.20408,1.2039,1.20402
2022-12-30T07:21:00Z,1.20402,1.20403,1.20371,1.20373
2022-12-30T07:22:00Z,1.20373,1.20384,1.20361,1.20362
2022-12-30T07:23:00Z,1.20362,1.20363,1.20341,1.20354
2022-12-30T07:24:00Z,1.20354,1.20381,1.20349,1.20379
2022-12-30T07:25:00Z,1.20379,1.20387,1.20372,1.20378
2022-12-30T07:26:00Z,1.20378,1.20383,1.20368,1.20372
2022-12-30T07:27:00Z,1.20372,1.20372,1.20349,1.20357
2022-12-30T07:28:00Z,1.20357,1.20358,1.20311,1.20319
2022-12-30T07:29:00Z,1.20319,1.20324,1.20313,1.20323
2022-12-30T07:30:00Z,1.20323,1.20324,1.20293,1.20303
2022-12-30T07:31:00Z,1.20303,1.20303,1.20298,1.20303
2022-12-30T07:32:00Z,1.20303,1.20303,1.20291,1.20296
2022-12-30T07:33:00Z,1.20296,1.20311,1.20293,1.20307
2022-12-30T07:34:00Z,1.20307,1.20323,1.20298,1.20322
2022-12-30T07:35:00Z,1.20322,1.20371,1.20319,1.20367
2022-12-30T07:36:00Z,1.20367,1.20373,1.20361,1.20371
2022-12-30T07:37:00Z,1.20371,1.20373,1.20342,1.20343
2022-12-30T07:38:00Z,1.20343,1.20382,1.20342,1.20382
2022-12-30T07:39:00Z,1.20382,1.20383,1.20364,1.20374
2022-12-30T07:40:00Z,1.20374,1.20375,1.2036,1.20371
2022-12-30T07:41:00Z,1.20371,1.20373,1.20358,1.20362
2022-12-30T07:42:00Z,1.20362,1.20392,1.20344,1.20384
2022-12-30T07:43:00Z,1.20384,1.20394,1.2038,1.20393
2022-12-30T07:44:00Z,1.20393,1.20411,1.20371,1.20403
2022-12-30T07:45:00Z,1.20403,1.20414,1.20398,1.20405
2022-12-30T07:46:00Z,1.20405,1.20405,1.20372,1.20401
2022-12-30T07:47:00Z,1.20401,1.20408,1.20389,1.20404
2022-12-30T07:48:00Z,1.20404,1.20424,1.20402,1.20424
2022-12-30T07:49:00Z,1.20424,1.20443,1.20422,1.20432
2022-12-30T07:50:00Z,1.20432,1.20443,1.20432,1.20441
2022-12-30T07:51:00Z,1.20441,1.20441,1.20409,1.20421
2022-12-30T07:52:00Z,1.20421,1.20422,1.20401,1.20404
2022-12-30T07:53:00Z,1.20404,1.20443,1.20392,1.20443
2022-12-30T07:54:00Z,1.20443,1.20455,1.20412,1.20422
2022-12-30T07:55:00Z,1.20422,1.20533,1.20415,1.20533
2022-12-30T07:56:00Z,1.20533,1.20582,1.2052,1.2058
2022-12-30T07:57:00Z,1.2058,1.20624,1.2058,1.20614
2022-12-30T07:58:00Z,1.20614,1.20719,1.20597,1.20696
2022-12-30T07:59:00Z,1.20696,1.20697,1.20638,1.20675
2022-12-30T08:00:00Z,1.20675,1.20755,1.20651,1.20653
2022-12-30T08:01:00Z,1.20653,1.20653,1.20592,1.20592
2022-12-30T08:02:00Z,1.20592,1.20609,1.20572,1.20574
2022-12-30T08:03:00Z,1.20574,1.20645,1.20573,1.20645
2022-12-30T08:04:00Z,1.20645,1.20645,1.20592,1.20601
2022-12-30T08:05:00Z,1.20601,1.20633,1.20595,1.2063
2022-12-30T08:06:00Z,1.2063,1.20643,1.20613,1.20632
2022-12-30T08:07:00Z,1.20632,1.20659,1.20616,1.20619
2022-12-30T08:08:00Z,1.20619,1.20635,1.20616,1.20635
2022-12-30T08:09:00Z,1.20635,1.20639,1.20613,1.20635
2022-12-30T08:10:00Z,1.20635,1.20662,1.20633,1.20647
2022-12-30T08:11:00Z,1.20647,1.20654,1.20642,1.20654
2022-12-30T08:12:00Z,1.20654,1.20663,1.20622,1.20622
2022-12-30T08:13:00Z,1.20622,1.20642,1.20602,1.20633
2022-12-30T08:14:00Z,1.20633,1.20663,1.20626,1.20629
2022-12-30T08:15:00Z,1.20629,1.20646,1.20612,1.20613
2022-12-30T08:16:00Z,1.20613,1.2062,1.20601,1.20602
2022-12-30T08:17:00Z,1.20602,1.20676,1.206,1.20664
2022-12-30T08:18:00Z,1.20664,1.20701,1.20652,1.20685
2022-12-30T08:19:00Z,1.20685,1.20685,1.20589,1.20592
2022-12-30T08:20:00Z,1.20592,1.20594,1.20541,1.20541
2022-12-30T08:21:00Z,1.20541,1.20603,1.20527,1.20582
2022-12-30T08:22:00Z,1.20582,1.20588,1.20566,1.20573
2022-12-30T08:23:00Z,1.20573,1.20573,1.20531,1.20532
2022-12-30T08:24:00Z,1.20532,1.20554,1.20525,1.20552
2022-12-30T08:25:00Z,1.20552,1.20583,1.20541,1.20582
2022-12-30T08:26:00Z,1.20582,1.20599,1.20568,1.20574
2022-12-30T08:27:00Z,1.20574,1.20596,1.20564,1.20588
2022-12-30T08:28:00Z,1.20588,1.20595,1.20575,1.20583
2022-12-30T08:29:00Z,1.20583,1.20583,1.20543,1.20544
2022-12-30T08:30:00Z,1.20544,1.20569,1.20544,1.20567
2022-12-30T08:31:00Z,1.20567,1.20574,1.20541,1.20543
2022-12-30T08:32:00Z,1.20543,1.20585,1.20543,1.20566
2022-12-30T08:33:00Z,1.20566,1.20575,1.20547,1.20564
2022-12-30T08:34:00Z,1.20564,1.20565,1.205,1.20533
2022-12-30T08:35:00Z,1.20533,1.20579,1.20531,1.20578
2022-12-30T08:36:00Z,1.20578,1.20602,1.20561,1.20577
2022-12-30T08:37:00Z,1.20577,1.20588,1.20543,1.20557
2022-12-30T08:38:00Z,1.20557,1.20612,1.20555,1.20607
2022-12-30T08:39:00Z,1.20607,1.20611,1.20582,1.20583
2022-12-30T08:40:00Z,1.20583,1.20608,1.20581,1.20602
2022-12-30T08:41:00Z,1.20602,1.20622,1.20591,1.20622
2022-12-30T08:42:00Z,1.20622,1.20654,1.20616,1.20652
2022-12-30T08:43:00Z,1.20652,1.20694,1.20652,1.20683
2022-12-30T08:44:00Z,1.20683,1.20693,1.20672,1.20674
2022-12-30T08:45:00Z,1.20674,1.20693,1.20674,1.20686
2022-12-30T08:46:00Z,1.20686,1.20723,1.20681,1.20712
2022-12-30T08:47:00Z,1.20712,1.20717,1.20686,1.20697
2022-12-30T08:48:00Z,1.20697,1.20702,1.20682,1.20688
2022-12-30T08:49:00Z,1.20688,1.20711,1.20687,1.20703
2022-12-30T08:50:00Z,1.20703,1.20703,1.20661,1.20672
2022-12-30T08:51:00Z,1.20672,1.20687,1.20661,1.20662
2022-12-30T08:52:00Z,1.20662,1.20674,1.20644,1.20648
2022-12-30T08:53:00Z,1.20648,1.20674,1.20646,1.20667
2022-12-30T08:54:00Z,1.20667,1.20693,1.2066,1.20684
2022-12-30T08:55:00Z,1.20684,1.20691,1.20631,1.20634
2022-12-30T08:56:00Z,1.20634,1.20634,1.20589,1.20601
2022-12-30T08:57:00Z,1.20601,1.20606,1.20581,1.20594
2022-12-30T08:58:00Z,1.20594,1.20602,1.2055,1.2055
2022-12-30T08:59:00Z,1.2055,1.20584,1.20541,1.20564
2022-12-30T09:00:00Z,1.20564,1.20572,1.20511,1.20511
2022-12-30T09:01:00Z,1.20511,1.20514,1.2046,1.20471
2022-12-30T09:02:00Z,1.20471,1.20503,1.20455,1.20484
2022-12-30T09:03:00Z,1.20484,1.20494,1.20469,1.20473
2022-12-30T09:04:00Z,1.20473,1.20482,1.20454,1.20464
2022-12-30T09:05:00Z,1.20464,1.20472,1.20453,1.20457
2022-12-30T09:06:00Z,1.20457,1.20467,1.20451,1.20452
2022-12-30T09:07:00Z,1.20452,1.2046,1.20407,1.20411
2022-12-30T09:08:00Z,1.20411,1.20425,1.20401,1.20416
2022-12-30T09:09:00Z,1.20416,1.20433,1.20405,1.20431
2022-12-30T09:10:00Z,1.20431,1.20433,1.20392,1.20403
2022-12-30T09:11:00Z,1.20403,1.20434,1.20397,1.20425
2022-12-30T09:12:00Z,1.20425,1.20446,1.20416,1.20423
2022-12-30T09:13:00Z,1.20423,1.2046,1.20421,1.20459
2022-12-30T09:14:00Z,1.20459,1.2047,1.20456,1.2046
2022-12-30T09:15:00Z,1.2046,1.20463,1.20435,1.20441
2022-12-30T09:16:00Z,1.20441,1.20453,1.20428,1.20435
2022-12-30T09:17:00Z,1.20435,1.20442,1.20394,1.20426
2022-12-30T09:18:00Z,1.20426,1.20453,1.20416,1.20442
2022-12-30T09:19:00Z,1.20442,1.20459,1.20432,1.20452
2022-12-30T09:20:00Z,1.20452,1.20452,1.20404,1.20416
2022-12-30T09:21:00Z,1.20416,1.20416,1.20373,1.20394
2022-12-30T09:22:00Z,1.20394,1.20399,1.20365,1.20382
2022-12-30T09:23:00Z,1.20382,1.20392,1.20368,1.20368
2022-12-30T09:24:00Z,1.20368,1.2042,1.2036,1.20414
2022-12-30T09:25:00Z,1.20414,1.20416,1.20389,1.20404
2022-12-30T09:26:00Z,1.20404,1.20412,1.20392,1.20401
2022-12-30T09:27:00Z,1.20401,1.20401,1.20344,1.20354
2022-12-30T09:28:00Z,1.20354,1.20357,1.20352,1.20355
2022-12-30T09:29:00Z,1.20355,1.20368,1.20347,1.20347
2022-12-30T09:30:00Z,1.20347,1.20347,1.2032,1.20321
2022-12-30T09:31:00Z,1.20321,1.20347,1.20312,1.20347
2022-12-30T09:32:00Z,1.20347,1.2037,1.20341,1.20355
2022-12-30T09:33:00Z,1.20355,1.20362,1.20324,1.20344
2022-12-30T09:34:00Z,1.20344,1.20367,1.2033,1.20364
2022-12-30T09:35:00Z,1.20364,1.20377,1.20357,1.20377
2022-12-30T09:36:00Z,1.20377,1.20378,1.2035,1.20355
2022-12-30T09:37:00Z,1.20355,1.20398,1.20355,1.20395
2022-12-30T09:38:00Z,1.20395,1.20401,1.20383,1.20387
2022-12-30T09:39:00Z,1.20387,1.20388,1.20344,1.20374
2022-12-30T09:40:00Z,1.20374,1.20387,1.20365,1.20373
2022-12-30T09:41:00Z,1.20373,1.20377,1.20351,1.20354
2022-12-30T09:42:00Z,1.20354,1.20365,1.2035,1.20361
2022-12-30T09:43:00Z,1.20361,1.20384,1.20361,1.20368
2022-12-30T09:44:00Z,1.20368,1.20375,1.20342,1.20342
2022-12-30T09:45:00Z,1.20342,1.20356,1.20336,1.20343
2022-12-30T09:46:00Z,1.20343,1.20365,1.2034,1.20341
2022-12-30T09:47:00Z,1.20341,1.20353,1.20333,1.20342
2022-12-30T09:48:00Z,1.20342,1.20355,1.20331,1.20331
2022-12-30T09:49:00Z,1.20331,1.20333,1.20276,1.20276
2022-12-30T09:50:00Z,1.20276,1.20287,1.20274,1.20279
2022-12-30T09:51:00Z,1.20279,1.20323,1.20276,1.20315
2022-12-30T09:52:00Z,1.20315,1.20344,1.20314,1.20344
2022-12-30T09:53:00Z,1.20344,1.20387,1.20344,1.20385
2022-12-30T09:54:00Z,1.20385,1.20399,1.20384,1.20388
2022-12-30T09:55:00Z,1.20388,1.20388,1.20362,1.20363
2022-12-30T09:56:00Z,1.20363,1.20368,1.20324,1.20336
2022-12-30T09:57:00Z,1.20336,1.20337,1.20293,1.20302
2022-12-30T09:58:00Z,1.20302,1.2031,1.20275,1.20307
2022-12-30T09:59:00Z,1.20307,1.20318,1.20299,1.20317
2022-12-30T10:00:00Z,1.20317,1.20319,1.20303,1.20306
2022-12-30T10:01:00Z,1.20306,1.20326,1.20304,1.20315
2022-12-30T10:02:00Z,1.20315,1.20338,1.2031,1.20337
2022-12-30T10:03:00Z,1.20337,1.20378,1.20336,1.20374
2022-12-30T10:04:00Z,1.20374,1.20377,1.20357,1.20375
2022-12-30T10:05:00Z,1.20375,1.20387,1.20375,1.20386
2022-12-30T10:06:00Z,1.20386,1.20417,1.20385,1.20417
2022-12-30T10:07:00Z,1.20417,1.20435,1.20416,1.20435
2022-12-30T10:08:00Z,1.20435,1.20443,1.20426,1.20436
2022-12-30T10:09:00Z,1.20436,1.20438,1.20414,1.20423
2022-12-30T10:10:00Z,1.20423,1.20437,1.20395,1.20422
2022-12-30T10:11:00Z,1.20422,1.20446,1.20421,1.20443
2022-12-30T10:12:00Z,1.20443,1.20446,1.20419,1.20419
2022-12-30T10:13:00Z,1.20419,1.20438,1.20414,1.20418
2022-12-30T10:14:00Z,1.20418,1.20418,1.20366,1.20377
2022-12-30T10:15:00Z,1.20377,1.20378,1.20351,1.20358
2022-12-30T10:16:00Z,1.20358,1.20366,1.20348,1.2036
2022-12-30T10:17:00Z,1.2036,1.20369,1.20338,1.20363
2022-12-30T10:18:00Z,1.20363,1.20375,1.20357,1.2036
2022-12-30T10:19:00Z,1.2036,1.20369,1.20358,1.2036
2022-12-30T10:20:00Z,1.2036,1.20418,1.20352,1.20418
2022-12-30T10:21:00Z,1.20418,1.20436,1.20402,1.20404
2022-12-30T10:22:00Z,1.20404,1.20419,1.20395,1.20414
2022-12-30T10:23:00Z,1.20414,1.20419,1.20396,1.20404
2022-12-30T10:24:00Z,1.20404,1.2041,1.20396,1.20403
2022-12-30T10:25:00Z,1.20403,1.20446,1.20403,1.20437
2022-12-30T10:26:00Z,1.20437,1.20458,1.20376,1.20384
2022-12-30T10:27:00Z,1.20384,1.20388,1.20366,1.20388
2022-12-30T10:28:00Z,1.20388,1.20388,1.20366,1.20368
2022-12-30T10:29:00Z,1.20368,1.20399,1.20368,1.20398
2022-12-30T10:30:00Z,1.20398,1.20429,1.20381,1.20428
2022-12-30T10:31:00Z,1.20428,1.20428,1.20409,1.20428
2022-12-30T10:32:00Z,1.20428,1.20429,1.20402,1.20406
2022-12-30T10:33:00Z,1.20406,1.20418,1.20385,1.20392
2022-12-30T10:34:00Z,1.20392,1.20415,1.20385,1.20413
2022-12-30T10:35:00Z,1.20413,1.20429,1.20394,1.20394
2022-12-30T10:36:00Z,1.20394,1.20399,1.20385,1.20395
2022-12-30T10:37:00Z,1.20395,1.20416,1.20391,1.20415
2022-12-30T10:38:00Z,1.20415,1.2043,1.20409,1.20425
2022-12-30T10:39:00Z,1.20425,1.20444,1.20425,1.20439
2022-12-30T10:40:00Z,1.20439,1.20456,1.20426,1.20456
2022-12-30T10:41:00Z,1.20456,1.20477,1.20449,1.20455
2022-12-30T10:42:00Z,1.20455,1.20505,1.20446,1.20486
2022-12-30T10:43:00Z,1.20486,1.20535,1.20485,1.20527
2022-12-30T10:44:00Z,1.20527,1.20537,1.20506,1.20518
2022-12-30T10:45:00Z,1.20518,1.20564,1.20516,1.20557
2022-12-30T10:46:00Z,1.20557,1.20587,1.20556,1.20565
2022-12-30T10:47:00Z,1.20565,1.20566,1.20543,1.20554
2022-12-30T10:48:00Z,1.20554,1.20578,1.20554,1.20577
2022-12-30T10:49:00Z,1.20577,1.20578,1.20546,1.20547
2022-12-30T10:50:00Z,1.20547,1.20555,1.20532,1.20555
2022-12-30T10:51:00Z,1.20555,1.20568,1.20555,1.20556
2022-12-30T10:52:00Z,1.20556,1.20561,1.20524,1.20526
2022-12-30T10:53:00Z,1.20526,1.20526,1.205,1.20502
2022-12-30T10:54:00Z,1.20502,1.20502,1.20445,1.20462
2022-12-30T10:55:00Z,1.20462,1.20466,1.20445,1.20448
2022-12-30T10:56:00Z,1.20448,1.20456,1.20435,1.20441
2022-12-30T10:57:00Z,1.20441,1.20445,1.20405,1.20426
2022-12-30T10:58:00Z,1.20426,1.20469,1.2042,1.20464
2022-12-30T10:59:00Z,1.20464,1.20482,1.20453,1.20473
2022-12-30T11:00:00Z,1.20473,1.20478,1.20451,1.20473
2022-12-30T11:01:00Z,1.20473,1.20527,1.20473,1.20501
2022-12-30T11:02:00Z,1.20501,1.2051,1.20473,1.20504
2022-12-30T11:03:00Z,1.20504,1.20517,1.205,1.20506
2022-12-30T11:04:00Z,1.20506,1.20529,1.20503,1.20524
2022-12-30T11:05:00Z,1.20524,1.20524,1.20494,1.20496
2022-12-30T11:06:00Z,1.20496,1.20505,1.20479,1.20487
2022-12-30T11:07:00Z,1.20487,1.205,1.20482,1.20493
2022-12-30T11:08:00Z,1.20493,1.20525,1.20493,1.20497
2022-12-30T11:09:00Z,1.20497,1.20498,1.20485,1.20485
2022-12-30T11:10:00Z,1.20485,1.20496,1.20475,1.20484
2022-12-30T11:11:00Z,1.20484,1.20494,1.20466,1.20484
2022-12-30T11:12:00Z,1.20484,1.20517,1.20484,1.20511
2022-12-30T11:13:00Z,1.20511,1.20518,1.20498,1.205
2022-12-30T11:14:00Z,1.205,1.20524,1.20499,1.20509
2022-12-30T11:15:00Z,1.20509,1.20526,1.20509,1.2051
2022-12-30T11:16:00Z,1.2051,1.20541,1.2051,1.20524
2022-12-30T11:17:00Z,1.20524,1.20524,1.2046,1.20469
2022-12-30T11:18:00Z,1.20469,1.20494,1.20469,1.20486
2022-12-30T11:19:00Z,1.20486,1.20489,1.20464,1.20465
2022-12-30T11:20:00Z,1.20465,1.20486,1.20465,1.20473
2022-12-30T11:21:00Z,1.20473,1.20478,1.20425,1.20436
2022-12-30T11:22:00Z,1.20436,1.20456,1.20435,1.20436
2022-12-30T11:23:00Z,1.20436,1.20487,1.20435,1.20485
2022-12-30T11:24:00Z,1.20485,1.20504,1.20484,1.20497
2022-12-30T11:25:00Z,1.20497,1.20511,1.2048,1.20511
2022-12-30T11:26:00Z,1.20511,1.20512,1.20464,1.20464
2022-12-30T11:27:00Z,1.20464,1.20476,1.20454,1.20476
2022-12-30T11:28:00Z,1.20476,1.2048,1.2046,1.20473
2022-12-30T11:29:00Z,1.20473,1.20496,1.20466,1.2049
2022-12-30T11:30:00Z,1.2049,1.20496,1.20456,1.20457
2022-12-30T11:31:00Z,1.20457,1.20521,1.20457,1.20505
2022-12-30T11:32:00Z,1.20505,1.20562,1.20505,1.20557
2022-12-30T11:33:00Z,1.20557,1.20578,1.20536,1.20541
2022-12-30T11:34:00Z,1.20541,1.20585,1.20539,1.20565
2022-12-30T11:35:00Z,1.20565,1.20573,1.20557,1.20558
2022-12-30T11:36:00Z,1.20558,1.20592,1.20544,1.20592
2022-12-30T11:37:00Z,1.20592,1.20615,1.20584,1.20608
2022-12-30T11:38:00Z,1.20608,1.20641,1.20602,1.20635
2022-12-30T11:39:00Z,1.20635,1.20655,1.20617,1.20622
2022-12-30T11:40:00Z,1.20622,1.20636,1.20603,1.20604
2022-12-30T11:41:00Z,1.20604,1.2061,1.20582,1.20585
2022-12-30T11:42:00Z,1.20585,1.20654,1.20585,1.20647
2022-12-30T11:43:00Z,1.20647,1.20651,1.20617,1.20645
2022-12-30T11:44:00Z,1.20645,1.20646,1.20608,1.20615
2022-12-30T11:45:00Z,1.20615,1.20649,1.20614,1.20649
2022-12-30T11:46:00Z,1.20649,1.20656,1.20547,1.20554
2022-12-30T11:47:00Z,1.20554,1.20557,1.2054,1.20543
2022-12-30T11:48:00Z,1.20543,1.2055,1.20518,1.20524
2022-12-30T11:49:00Z,1.20524,1.20527,1.20493,1.20497
2022-12-30T11:50:00Z,1.20497,1.20497,1.20473,1.20483
2022-12-30T11:51:00Z,1.20483,1.2049,1.20473,1.20485
2022-12-30T11:52:00Z,1.20485,1.20486,1.20409,1.20414
2022-12-30T11:53:00Z,1.20414,1.20436,1.20402,1.20425
2022-12-30T11:54:00Z,1.20425,1.20435,1.20398,1.20405
2022-12-30T11:55:00Z,1.20405,1.20414,1.2036,1.20375
2022-12-30T11:56:00Z,1.20375,1.20413,1.20373,1.20373
2022-12-30T11:57:00Z,1.20373,1.20377,1.2034,1.20355
2022-12-30T11:58:00Z,1.20355,1.20397,1.20355,1.20383
2022-12-30T11:59:00Z,1.20383,1.20397,1.20364,1.20388
2022-12-30T12:00:00Z,1.20388,1.20415,1.20382,1.2039
2022-12-30T12:01:00Z,1.2039,1.20397,1.20364,1.20391
2022-12-30T12:02:00Z,1.20391,1.20398,1.20376,1.20396
2022-12-30T12:03:00Z,1.20396,1.20405,1.20369,1.20376
2022-12-30T12:04:00Z,1.20376,1.20397,1.20371,1.20395
2022-12-30T12:05:00Z,1.20395,1.20397,1.20364,1.20372
2022-12-30T12:06:00Z,1.20372,1.20372,1.20338,1.20362
2022-12-30T12:07:00Z,1.20362,1.20395,1.20362,1.20395
2022-12-30T12:08:00Z,1.20395,1.20421,1.20394,1.20406
2022-12-30T12:09:00Z,1.20406,1.20425,1.20406,1.20417
2022-12-30T12:10:00Z,1.20417,1.20448,1.20401,1.20446
2022-12-30T12:11:00Z,1.20446,1.20466,1.20445,1.20446
2022-12-30T12:12:00Z,1.20446,1.20457,1.20438,1.20455
2022-12-30T12:13:00Z,1.20455,1.20466,1.20452,1.20453
2022-12-30T12:14:00Z,1.20453,1.20466,1.20445,1.20466
2022-12-30T12:15:00Z,1.20466,1.20469,1.20453,1.20466
2022-12-30T12:16:00Z,1.20466,1.20475,1.20442,1.20452
2022-12-30T12:17:00Z,1.20452,1.20465,1.20451,1.20465
2022-12-30T12:18:00Z,1.20465,1.20465,1.2045,1.20462
2022-12-30T12:19:00Z,1.20462,1.20477,1.2046,1.20462
2022-12-30T12:20:00Z,1.20462,1.20477,1.20445,1.20463
2022-12-30T12:21:00Z,1.20463,1.20465,1.20434,1.20436
2022-12-30T12:22:00Z,1.20436,1.20485,1.20435,1.2048
2022-12-30T12:23:00Z,1.2048,1.20484,1.20461,1.20473
2022-12-30T12:24:00Z,1.20473,1.20491,1.20471,1.20484
2022-12-30T12:25:00Z,1.20484,1.20486,1.20471,1.20473
2022-12-30T12:26:00Z,1.20473,1.20483,1.20458,1.20478
2022-12-30T12:27:00Z,1.20478,1.2049,1.20473,1.20485
2022-12-30T12:28:00Z,1.20485,1.20495,1.2046,1.20463
2022-12-30T12:29:00Z,1.20463,1.20477,1.20451,1.20466
2022-12-30T12:30:00Z,1.20466,1.20496,1.20463,1.20493
2022-12-30T12:31:00Z,1.20493,1.20515,1.20493,1.205
2022-12-30T12:32:00Z,1.205,1.20508,1.20493,1.205
2022-12-30T12:33:00Z,1.205,1.20515,1.20496,1.20513
2022-12-30T12:34:00Z,1.20513,1.20514,1.20491,1.20492
2022-12-30T12:35:00Z,1.20492,1.20545,1.20483,1.20526
2022-12-30T12:36:00Z,1.20526,1.20531,1.20484,1.20495
2022-12-30T12:37:00Z,1.20495,1.2052,1.20468,1.20514
2022-12-30T12:38:00Z,1.20514,1.20535,1.20507,1.20534
2022-12-30T12:39:00Z,1.20534,1.20538,1.20522,1.20535
2022-12-30T12:40:00Z,1.20535,1.20538,1.20524,1.20536
2022-12-30T12:41:00Z,1.20536,1.20551,1.2053,1.20533
2022-12-30T12:42:00Z,1.20533,1.20544,1.20524,1.20524
2022-12-30T12:43:00Z,1.20524,1.20524,1.20484,1.20497
2022-12-30T12:44:00Z,1.20497,1.20514,1.20495,1.20508
2022-12-30T12:45:00Z,1.20508,1.20517,1.20495,1.20512
2022-12-30T12:46:00Z,1.20512,1.20526,1.20511,1.20521
2022-12-30T12:47:00Z,1.20521,1.20534,1.20519,1.20534
2022-12-30T12:48:00Z,1.20534,1.20544,1.20518,1.20528
2022-12-30T12:49:00Z,1.20528,1.20549,1.20524,1.20524
2022-12-30T12:50:00Z,1.20524,1.2053,1.20475,1.20498
2022-12-30T12:51:00Z,1.20498,1.20503,1.20459,1.20467
2022-12-30T12:52:00Z,1.20467,1.20474,1.20458,1.20473
2022-12-30T12:53:00Z,1.20473,1.20473,1.20424,1.20426
2022-12-30T12:54:00Z,1.20426,1.20426,1.20364,1.20372
2022-12-30T12:55:00Z,1.20372,1.20396,1.2036,1.20361
2022-12-30T12:56:00Z,1.20361,1.20373,1.20337,1.20341
2022-12-30T12:57:00Z,1.20341,1.20345,1.20303,1.20328
2022-12-30T12:58:00Z,1.20328,1.20334,1.20309,1.20313
2022-12-30T12:59:00Z,1.20313,1.20342,1.20306,1.20331
2022-12-30T13:00:00Z,1.20331,1.20335,1.20275,1.20294
2022-12-30T13:01:00Z,1.20294,1.20376,1.20292,1.20376
2022-12-30T13:02:00Z,1.20376,1.20404,1.20372,1.20403
2022-12-30T13:03:00Z,1.20403,1.20405,1.20356,1.20357
2022-12-30T13:04:00Z,1.20357,1.20394,1.20357,1.20387
2022-12-30T13:05:00Z,1.20387,1.20389,1.20333,1.20335
2022-12-30T13:06:00Z,1.20335,1.20354,1.20329,1.20334
2022-12-30T13:07:00Z,1.20334,1.20334,1.20298,1.20325
2022-12-30T13:08:00Z,1.20325,1.20336,1.20304,1.20324
2022-12-30T13:09:00Z,1.20324,1.20343,1.20299,1.20302
2022-12-30T13:10:00Z,1.20302,1.20304,1.20273,1.20276
2022-12-30T13:11:00Z,1.20276,1.20288,1.20234,1.20247
2022-12-30T13:12:00Z,1.20247,1.20285,1.20243,1.20276
2022-12-30T13:13:00Z,1.20276,1.20306,1.20264,1.20274
2022-12-30T13:14:00Z,1.20274,1.20286,1.20244,1.20262
2022-12-30T13:15:00Z,1.20262,1.20317,1.20259,1.20317
2022-12-30T13:16:00Z,1.20317,1.20335,1.20283,1.20284
2022-12-30T13:17:00Z,1.20284,1.20324,1.20284,1.20316
2022-12-30T13:18:00Z,1.20316,1.20335,1.20301,1.20327
2022-12-30T13:19:00Z,1.20327,1.20331,1.20283,1.20311
2022-12-30T13:20:00Z,1.20311,1.20311,1.20273,1.2028
2022-12-30T13:21:00Z,1.2028,1.20312,1.2028,1.20294
2022-12-30T13:22:00Z,1.20294,1.20307,1.2027,1.20276
2022-12-30T13:23:00Z,1.20276,1.20283,1.20238,1.2024
2022-12-30T13:24:00Z,1.2024,1.20246,1.20182,1.202
2022-12-30T13:25:00Z,1.202,1.20203,1.20165,1.20186
2022-12-30T13:26:00Z,1.20186,1.202,1.20166,1.202
2022-12-30T13:27:00Z,1.202,1.20206,1.20165,1.20206
2022-12-30T13:28:00Z,1.20206,1.20211,1.20165,1.20165
2022-12-30T13:29:00Z,1.20165,1.20189,1.2015,1.2018
2022-12-30T13:30:00Z,1.2018,1.20189,1.20156,1.20157
2022-12-30T13:31:00Z,1.20157,1.20178,1.20147,1.20177
2022-12-30T13:32:00Z,1.20177,1.20186,1.20165,1.20168
2022-12-30T13:33:00Z,1.20168,1.20175,1.20113,1.20118
2022-12-30T13:34:00Z,1.20118,1.20158,1.20099,1.20158
2022-12-30T13:35:00Z,1.20158,1.20216,1.20157,1.20216
