time,open,high,low,close
2023-03-27T15:44:00Z,1.07859,1.07865,1.07857,1.07864
2023-03-27T15:45:00Z,1.07864,1.07865,1.07858,1.0786
2023-03-27T15:46:00Z,1.0786,1.07868,1.07858,1.07864
2023-03-27T15:47:00Z,1.07864,1.07881,1.07858,1.0788
2023-03-27T15:48:00Z,1.0788,1.07881,1.07872,1.07877
2023-03-27T15:49:00Z,1.07877,1.07891,1.07877,1.07888
2023-03-27T15:50:00Z,1.07888,1.07888,1.07874,1.07875
2023-03-27T15:51:00Z,1.07875,1.07879,1.07867,1.07878
2023-03-27T15:52:00Z,1.07878,1.07889,1.07875,1.07875
2023-03-27T15:53:00Z,1.07875,1.07881,1.07869,1.07869
2023-03-27T15:54:00Z,1.07869,1.07875,1.0786,1.07861
2023-03-27T15:55:00Z,1.07861,1.07873,1.07859,1.07869
2023-03-27T15:56:00Z,1.07869,1.07871,1.07862,1.07868
2023-03-27T15:57:00Z,1.07868,1.07889,1.07863,1.07889
2023-03-27T15:58:00Z,1.07889,1.07893,1.07876,1.07893
2023-03-27T15:59:00Z,1.07893,1.07899,1.0788,1.0788
2023-03-27T16:00:00Z,1.0788,1.07901,1.07871,1.07898
2023-03-27T16:01:00Z,1.07898,1.07903,1.07892,1.07893
2023-03-27T16:02:00Z,1.07893,1.07894,1.07882,1.07893
2023-03-27T16:03:00Z,1.07893,1.07905,1.07892,1.07904
2023-03-27T16:04:00Z,1.07904,1.07914,1.07902,1.07913
2023-03-27T16:05:00Z,1.07913,1.07918,1.07903,1.07904
2023-03-27T16:06:00Z,1.07904,1.07913,1.07902,1.07909
2023-03-27T16:07:00Z,1.07909,1.07911,1.07905,1.07905
2023-03-27T16:08:00Z,1.07905,1.0791,1.07901,1.07902
2023-03-27T16:09:00Z,1.07902,1.0791,1.07898,1.07899
2023-03-27T16:10:00Z,1.07899,1.07906,1.07873,1.07873
2023-03-27T16:11:00Z,1.07873,1.07877,1.07864,1.07869
2023-03-27T16:12:00Z,1.07869,1.07877,1.07869,1.07874
2023-03-27T16:13:00Z,1.07874,1.07889,1.07873,1.07889
2023-03-27T16:14:00Z,1.07889,1.07889,1.07882,1.07883
2023-03-27T16:15:00Z,1.07883,1.07898,1.07883,1.07898
2023-03-27T16:16:00Z,1.07898,1.07904,1.07892,1.07903
2023-03-27T16:17:00Z,1.07903,1.0791,1.07902,1.07907
2023-03-27T16:18:00Z,1.07907,1.07913,1.07907,1.0791
2023-03-27T16:19:00Z,1.0791,1.07918,1.0791,1.07913
2023-03-27T16:20:00Z,1.07913,1.07918,1.0791,1.07913
2023-03-27T16:21:00Z,1.07913,1.07938,1.07913,1.07931
2023-03-27T16:22:00Z,1.07931,1.07939,1.07926,1.07938
2023-03-27T16:23:00Z,1.07938,1.07946,1.07937,1.07941
2023-03-27T16:24:00Z,1.07941,1.07944,1.0794,1.07943
2023-03-27T16:25:00Z,1.07943,1.07943,1.07933,1.07935
2023-03-27T16:26:00Z,1.07935,1.07944,1.07918,1.07943
2023-03-27T16:27:00Z,1.07943,1.07948,1.07943,1.07943
2023-03-27T16:28:00Z,1.07943,1.07948,1.07943,1.07947
2023-03-27T16:29:00Z,1.07947,1.07947,1.07937,1.07939
2023-03-27T16:30:00Z,1.07939,1.07944,1.07933,1.07937
2023-03-27T16:31:00Z,1.07937,1.07943,1.07932,1.07943
2023-03-27T16:32:00Z,1.07943,1.0795,1.07938,1.07949
2023-03-27T16:33:00Z,1.07949,1.0795,1.07939,1.07948
2023-03-27T16:34:00Z,1.07948,1.07949,1.07939,1.0794
2023-03-27T16:35:00Z,1.0794,1.07944,1.07936,1.07938
2023-03-27T16:36:00Z,1.07938,1.07938,1.07925,1.07932
2023-03-27T16:37:00Z,1.07932,1.07933,1.07915,1.07916
2023-03-27T16:38:00Z,1.07916,1.07916,1.07905,1.07906
2023-03-27T16:39:00Z,1.07906,1.07912,1.07903,1.07906
2023-03-27T16:40:00Z,1.07906,1.07908,1.07902,1.07902
2023-03-27T16:41:00Z,1.07902,1.07903,1.07885,1.07888
2023-03-27T16:42:00Z,1.07888,1.07892,1.07884,1.07887
2023-03-27T16:43:00Z,1.07887,1.07887,1.07881,1.07881
2023-03-27T16:44:00Z,1.07881,1.07897,1.07871,1.07892
2023-03-27T16:45:00Z,1.07892,1.07897,1.07876,1.07877
2023-03-27T16:46:00Z,1.07877,1.07891,1.07876,1.07876
2023-03-27T16:47:00Z,1.07876,1.07882,1.07875,1.07877
2023-03-27T16:48:00Z,1.07877,1.07883,1.07875,1.07877
2023-03-27T16:49:00Z,1.07877,1.07881,1.07876,1.07877
2023-03-27T16:50:00Z,1.07877,1.07897,1.07876,1.07896
2023-03-27T16:51:00Z,1.07896,1.07908,1.07891,1.07907
2023-03-27T16:52:00Z,1.07907,1.07909,1.07904,1.07907
2023-03-27T16:53:00Z,1.07907,1.07907,1.07889,1.07891
2023-03-27T16:54:00Z,1.07891,1.07892,1.07877,1.07881
2023-03-27T16:55:00Z,1.07881,1.07882,1.0787,1.0787
2023-03-27T16:56:00Z,1.0787,1.07882,1.07869,1.07881
2023-03-27T16:57:00Z,1.07881,1.07892,1.07879,1.07892
2023-03-27T16:58:00Z,1.07892,1.07899,1.0789,1.07899
2023-03-27T16:59:00Z,1.07899,1.07913,1.07896,1.07912
2023-03-27T17:00:00Z,1.07912,1.07928,1.0791,1.07925
2023-03-27T17:01:00Z,1.07925,1.07929,1.07914,1.07916
2023-03-27T17:02:00Z,1.07916,1.07921,1.07887,1.07907
2023-03-27T17:03:00Z,1.07907,1.07908,1.07899,1.07907
2023-03-27T17:04:00Z,1.07907,1.0791,1.07896,1.07901
2023-03-27T17:05:00Z,1.07901,1.07901,1.07877,1.07877
2023-03-27T17:06:00Z,1.07877,1.07906,1.07875,1.07902
2023-03-27T17:07:00Z,1.07902,1.07902,1.07894,1.07899
2023-03-27T17:08:00Z,1.07899,1.07903,1.07885,1.07886
2023-03-27T17:09:00Z,1.07886,1.07886,1.07873,1.07875
2023-03-27T17:10:00Z,1.07875,1.0788,1.0787,1.07878
2023-03-27T17:11:00Z,1.07878,1.07878,1.0787,1.07877
2023-03-27T17:12:00Z,1.07877,1.07887,1.07876,1.07884
2023-03-27T17:13:00Z,1.07884,1.07884,1.07875,1.07876
2023-03-27T17:14:00Z,1.07876,1.07881,1.07875,1.07878
2023-03-27T17:15:00Z,1.07878,1.07886,1.07877,1.07885
2023-03-27T17:16:00Z,1.07885,1.07885,1.07864,1.07869
2023-03-27T17:17:00Z,1.07869,1.07869,1.07864,1.07866
2023-03-27T17:18:00Z,1.07866,1.07875,1.07862,1.07875
2023-03-27T17:19:00Z,1.07875,1.07877,1.07871,1.07871
2023-03-27T17:20:00Z,1.07871,1.07875,1.07868,1.07873
2023-03-27T17:21:00Z,1.07873,1.07886,1.07873,1.07883
2023-03-27T17:22:00Z,1.07883,1.07887,1.07882,1.07886
2023-03-27T17:23:00Z,1.07886,1.0789,1.07885,1.07888
2023-03-27T17:24:00Z,1.07888,1.07898,1.07888,1.07895
2023-03-27T17:25:00Z,1.07895,1.07903,1.07893,1.07901
2023-03-27T17:26:00Z,1.07901,1.07903,1.07897,1.07901
2023-03-27T17:27:00Z,1.07901,1.07909,1.07899,1.07905
2023-03-27T17:28:00Z,1.07905,1.07917,1.07903,1.07917
2023-03-27T17:29:00Z,1.07917,1.07925,1.07917,1.07923
2023-03-27T17:30:00Z,1.07923,1.07931,1.0792,1.0792
2023-03-27T17:31:00Z,1.0792,1.07922,1.0791,1.07911
2023-03-27T17:32:00Z,1.07911,1.07915,1.07907,1.07914
2023-03-27T17:33:00Z,1.07914,1.07922,1.07899,1.07902
2023-03-27T17:34:00Z,1.07902,1.07912,1.07902,1.07907
2023-03-27T17:35:00Z,1.07907,1.07908,1.07896,1.07897
2023-03-27T17:36:00Z,1.07897,1.07905,1.07896,1.07905
2023-03-27T17:37:00Z,1.07905,1.07912,1.07905,1.07911
2023-03-27T17:38:00Z,1.07911,1.07911,1.07899,1.07907
2023-03-27T17:39:00Z,1.07907,1.07907,1.07895,1.07904
2023-03-27T17:40:00Z,1.07904,1.07917,1.07904,1.07912
2023-03-27T17:41:00Z,1.07912,1.07914,1.07905,1.0791
2023-03-27T17:42:00Z,1.0791,1.07911,1.07904,1.07905
2023-03-27T17:43:00Z,1.07905,1.07905,1.07894,1.07899
2023-03-27T17:44:00Z,1.07899,1.07911,1.07898,1.07911
2023-03-27T17:45:00Z,1.07911,1.07912,1.07906,1.07912
2023-03-27T17:46:00Z,1.07912,1.07937,1.07911,1.07937
2023-03-27T17:47:00Z,1.07937,1.07941,1.07936,1.07938
2023-03-27T17:48:00Z,1.07938,1.07944,1.07937,1.07944
2023-03-27T17:49:00Z,1.07944,1.07955,1.07942,1.07953
2023-03-27T17:50:00Z,1.07953,1.07957,1.07939,1.07942
2023-03-27T17:51:00Z,1.07942,1.0795,1.07941,1.07947
2023-03-27T17:52:00Z,1.07947,1.07954,1.07942,1.07953
2023-03-27T17:53:00Z,1.07953,1.07959,1.07953,1.07957
2023-03-27T17:54:00Z,1.07957,1.07958,1.07945,1.07949
2023-03-27T17:55:00Z,1.07949,1.07951,1.07942,1.07948
2023-03-27T17:56:00Z,1.07948,1.07956,1.0794,1.0794
2023-03-27T17:57:00Z,1.0794,1.07947,1.07938,1.07946
2023-03-27T17:58:00Z,1.07946,1.07951,1.07945,1.07947
2023-03-27T17:59:00Z,1.07947,1.07949,1.0794,1.0794
2023-03-27T18:00:00Z,1.0794,1.07947,1.07932,1.07937
2023-03-27T18:01:00Z,1.07937,1.07937,1.07932,1.07933
2023-03-27T18:02:00Z,1.07933,1.07938,1.07924,1.07926
2023-03-27T18:03:00Z,1.07926,1.07932,1.07923,1.07923
2023-03-27T18:04:00Z,1.07923,1.07925,1.07912,1.07916
2023-03-27T18:05:00Z,1.07916,1.07916,1.07908,1.07916
2023-03-27T18:06:00Z,1.07916,1.07916,1.07899,1.079
2023-03-27T18:07:00Z,1.079,1.079,1.07892,1.07896
2023-03-27T18:08:00Z,1.07896,1.07909,1.07895,1.07907
2023-03-27T18:09:00Z,1.07907,1.0791,1.07905,1.0791
2023-03-27T18:10:00Z,1.0791,1.07913,1.07905,1.07913
2023-03-27T18:11:00Z,1.07913,1.07914,1.07911,1.07912
2023-03-27T18:12:00Z,1.07912,1.07925,1.0791,1.07923
2023-03-27T18:13:00Z,1.07923,1.07929,1.07923,1.07925
2023-03-27T18:14:00Z,1.07925,1.07936,1.07923,1.07936
2023-03-27T18:15:00Z,1.07936,1.07953,1.07934,1.07952
2023-03-27T18:16:00Z,1.07952,1.0796,1.07941,1.07958
2023-03-27T18:17:00Z,1.07958,1.07964,1.07956,1.07956
2023-03-27T18:18:00Z,1.07956,1.07957,1.07937,1.07937
2023-03-27T18:19:00Z,1.07937,1.07938,1.07932,1.07937
2023-03-27T18:20:00Z,1.07937,1.07949,1.07937,1.07947
2023-03-27T18:21:00Z,1.07947,1.0795,1.07947,1.07948
2023-03-27T18:22:00Z,1.07948,1.07955,1.07947,1.07953
2023-03-27T18:23:00Z,1.07953,1.07955,1.07948,1.07952
2023-03-27T18:24:00Z,1.07952,1.07953,1.07947,1.07947
2023-03-27T18:25:00Z,1.07947,1.07958,1.07947,1.07958
2023-03-27T18:26:00Z,1.07958,1.07966,1.07957,1.07958
2023-03-27T18:27:00Z,1.07958,1.0796,1.07952,1.07953
2023-03-27T18:28:00Z,1.07953,1.07956,1.07933,1.07936
2023-03-27T18:29:00Z,1.07936,1.07938,1.07925,1.07926
2023-03-27T18:30:00Z,1.07926,1.07939,1.07926,1.07939
2023-03-27T18:31:00Z,1.07939,1.07943,1.07935,1.07935
2023-03-27T18:32:00Z,1.07935,1.07943,1.07935,1.07938
2023-03-27T18:33:00Z,1.07938,1.07939,1.07924,1.07926
2023-03-27T18:34:00Z,1.07926,1.07936,1.07925,1.07934
2023-03-27T18:35:00Z,1.07934,1.07946,1.07933,1.07945
2023-03-27T18:36:00Z,1.07945,1.07947,1.07938,1.07939
2023-03-27T18:37:00Z,1.07939,1.07942,1.07933,1.07935
2023-03-27T18:38:00Z,1.07935,1.07951,1.07935,1.07939
2023-03-27T18:39:00Z,1.07939,1.07947,1.07938,1.07941
2023-03-27T18:40:00Z,1.07941,1.07944,1.07928,1.07931
2023-03-27T18:41:00Z,1.07931,1.07935,1.07926,1.07931
2023-03-27T18:42:00Z,1.07931,1.07947,1.0793,1.07945
2023-03-27T18:43:00Z,1.07945,1.07947,1.07939,1.07947
2023-03-27T18:44:00Z,1.07947,1.07952,1.07943,1.07944
2023-03-27T18:45:00Z,1.07944,1.07956,1.07944,1.07952
2023-03-27T18:46:00Z,1.07952,1.07957,1.07936,1.07936
2023-03-27T18:47:00Z,1.07936,1.07939,1.07929,1.0793
2023-03-27T18:48:00Z,1.0793,1.07932,1.07926,1.07931
2023-03-27T18:49:00Z,1.07931,1.07934,1.07925,1.07933
2023-03-27T18:50:00Z,1.07933,1.07948,1.07933,1.0794
2023-03-27T18:51:00Z,1.0794,1.0795,1.0794,1.07949
2023-03-27T18:52:00Z,1.07949,1.07955,1.07949,1.07952
2023-03-27T18:53:00Z,1.07952,1.07956,1.0795,1.07951
2023-03-27T18:54:00Z,1.07951,1.07953,1.07946,1.0795
2023-03-27T18:55:00Z,1.0795,1.07956,1.07949,1.0795
2023-03-27T18:56:00Z,1.0795,1.07951,1.07939,1.07943
2023-03-27T18:57:00Z,1.07943,1.07951,1.07942,1.07951
2023-03-27T18:58:00Z,1.07951,1.07962,1.07946,1.07956
2023-03-27T18:59:00Z,1.07956,1.07959,1.07948,1.07959
2023-03-27T19:00:00Z,1.07959,1.07971,1.07957,1.0797
2023-03-27T19:01:00Z,1.0797,1.07983,1.0797,1.07977
2023-03-27T19:02:00Z,1.07977,1.07977,1.07965,1.0797
2023-03-27T19:03:00Z,1.0797,1.07986,1.0797,1.07984
2023-03-27T19:04:00Z,1.07984,1.07984,1.07975,1.07976
2023-03-27T19:05:00Z,1.07976,1.07978,1.07965,1.07968
2023-03-27T19:06:00Z,1.07968,1.07971,1.0796,1.07966
2023-03-27T19:07:00Z,1.07966,1.07968,1.07956,1.0796
2023-03-27T19:08:00Z,1.0796,1.07971,1.0796,1.07965
2023-03-27T19:09:00Z,1.07965,1.07965,1.07946,1.07947
2023-03-27T19:10:00Z,1.07947,1.07961,1.07947,1.07957
2023-03-27T19:11:00Z,1.07957,1.07962,1.07954,1.07961
2023-03-27T19:12:00Z,1.07961,1.07961,1.0795,1.0796
2023-03-27T19:13:00Z,1.0796,1.07966,1.07959,1.07966
2023-03-27T19:14:00Z,1.07966,1.07966,1.0796,1.07962
2023-03-27T19:15:00Z,1.07962,1.07962,1.07955,1.07956
2023-03-27T19:16:00Z,1.07956,1.07961,1.07955,1.07961
2023-03-27T19:17:00Z,1.07961,1.07968,1.0796,1.07968
2023-03-27T19:18:00Z,1.07968,1.0797,1.07965,1.07968
2023-03-27T19:19:00Z,1.07968,1.07969,1.07964,1.07965
2023-03-27T19:20:00Z,1.07965,1.07966,1.07956,1.07956
2023-03-27T19:21:00Z,1.07956,1.07958,1.07956,1.07957
2023-03-27T19:22:00Z,1.07957,1.0796,1.07954,1.07955
2023-03-27T19:23:00Z,1.07955,1.07959,1.07951,1.07953
2023-03-27T19:24:00Z,1.07953,1.07958,1.07953,1.07956
2023-03-27T19:25:00Z,1.07956,1.07956,1.07946,1.0795
2023-03-27T19:26:00Z,1.0795,1.07956,1.07947,1.07953
2023-03-27T19:27:00Z,1.07953,1.07959,1.07952,1.07955
2023-03-27T19:28:00Z,1.07955,1.07959,1.07955,1.07957
2023-03-27T19:29:00Z,1.07957,1.07957,1.0795,1.07951
2023-03-27T19:30:00Z,1.07951,1.07952,1.07945,1.07946
2023-03-27T19:31:00Z,1.07946,1.07954,1.07946,1.07952
2023-03-27T19:32:00Z,1.07952,1.07952,1.07941,1.07946
2023-03-27T19:33:00Z,1.07946,1.07946,1.0794,1.07941
2023-03-27T19:34:00Z,1.07941,1.0795,1.07934,1.0795
2023-03-27T19:35:00Z,1.0795,1.07952,1.07944,1.07946
2023-03-27T19:36:00Z,1.07946,1.07947,1.07941,1.07942
2023-03-27T19:37:00Z,1.07942,1.07942,1.07931,1.07936
2023-03-27T19:38:00Z,1.07936,1.07943,1.07936,1.07941
2023-03-27T19:39:00Z,1.07941,1.07945,1.0794,1.07941
2023-03-27T19:40:00Z,1.07941,1.07946,1.07941,1.07941
2023-03-27T19:41:00Z,1.07941,1.07947,1.0794,1.07946
2023-03-27T19:42:00Z,1.07946,1.07949,1.07945,1.07947
2023-03-27T19:43:00Z,1.07947,1.0795,1.07947,1.07949
2023-03-27T19:44:00Z,1.07949,1.07949,1.07944,1.07945
2023-03-27T19:45:00Z,1.07945,1.07946,1.0794,1.07946
2023-03-27T19:46:00Z,1.07946,1.07946,1.0794,1.07941
2023-03-27T19:47:00Z,1.07941,1.07943,1.0794,1.07942
2023-03-27T19:48:00Z,1.07942,1.07943,1.0793,1.07943
2023-03-27T19:49:00Z,1.07943,1.07946,1.07938,1.07943
2023-03-27T19:50:00Z,1.07943,1.07943,1.07926,1.07931
2023-03-27T19:51:00Z,1.07931,1.07931,1.07925,1.07931
2023-03-27T19:52:00Z,1.07931,1.07934,1.07919,1.07931
2023-03-27T19:53:00Z,1.07931,1.07935,1.07927,1.07931
2023-03-27T19:54:00Z,1.07931,1.07937,1.07928,1.07931
2023-03-27T19:55:00Z,1.07931,1.07934,1.07924,1.07934
2023-03-27T19:56:00Z,1.07934,1.07938,1.0793,1.07935
2023-03-27T19:57:00Z,1.07935,1.07957,1.07935,1.07955
2023-03-27T19:58:00Z,1.07955,1.07965,1.07955,1.07963
2023-03-27T19:59:00Z,1.07963,1.07973,1.07956,1.07973
2023-03-27T20:00:00Z,1.07973,1.07977,1.0797,1.07976
2023-03-27T20:01:00Z,1.07976,1.07981,1.07972,1.07972
2023-03-27T20:02:00Z,1.07972,1.07977,1.07971,1.07976
2023-03-27T20:03:00Z,1.07976,1.07977,1.07967,1.07971
2023-03-27T20:04:00Z,1.07971,1.07971,1.07965,1.07969
2023-03-27T20:05:00Z,1.07969,1.07975,1.07968,1.07974
2023-03-27T20:06:00Z,1.07974,1.07974,1.07972,1.07972
2023-03-27T20:07:00Z,1.07972,1.07973,1.07971,1.07973
2023-03-27T20:08:00Z,1.07973,1.07973,1.07965,1.07965
2023-03-27T20:09:00Z,1.07965,1.07973,1.07965,1.07973
2023-03-27T20:10:00Z,1.07973,1.07973,1.07971,1.07972
2023-03-27T20:11:00Z,1.07972,1.07996,1.07972,1.07994
2023-03-27T20:12:00Z,1.07994,1.07996,1.0799,1.07993
2023-03-27T20:13:00Z,1.07993,1.07998,1.07992,1.07993
2023-03-27T20:14:00Z,1.07993,1.07996,1.07992,1.07994
2023-03-27T20:15:00Z,1.07994,1.07995,1.07992,1.07993
2023-03-27T20:16:00Z,1.07993,1.07995,1.07992,1.07993
2023-03-27T20:17:00Z,1.07993,1.07994,1.07992,1.07993
2023-03-27T20:18:00Z,1.07993,1.07993,1.07991,1.07993
2023-03-27T20:19:00Z,1.07993,1.07995,1.07993,1.07994
2023-03-27T20:20:00Z,1.07994,1.07995,1.07994,1.07994
2023-03-27T20:21:00Z,1.07994,1.07998,1.07993,1.07998
2023-03-27T20:22:00Z,1.07998,1.07999,1.07995,1.07996
2023-03-27T20:23:00Z,1.07996,1.08001,1.07996,1.08
2023-03-27T20:24:00Z,1.08,1.08002,1.07999,1.08
2023-03-27T20:25:00Z,1.08,1.08001,1.07998,1.08
2023-03-27T20:26:00Z,1.08,1.08001,1.07996,1.07997
2023-03-27T20:27:00Z,1.07997,1.08001,1.07997,1.07999
2023-03-27T20:28:00Z,1.07999,1.08001,1.07995,1.07997
2023-03-27T20:29:00Z,1.07997,1.08001,1.07993,1.07997
2023-03-27T20:30:00Z,1.07997,1.07998,1.07995,1.07996
2023-03-27T20:31:00Z,1.07996,1.07997,1.07996,1.07996
2023-03-27T20:32:00Z,1.07996,1.07997,1.07996,1.07996
2023-03-27T20:33:00Z,1.07996,1.07997,1.07996,1.07996
2023-03-27T20:34:00Z,1.07996,1.07997,1.07996,1.07996
2023-03-27T20:35:00Z,1.07996,1.07998,1.07996,1.07997
2023-03-27T20:36:00Z,1.07997,1.07999,1.07997,1.07998
2023-03-27T20:37:00Z,1.07998,1.07999,1.07998,1.07998
2023-03-27T20:38:00Z,1.07998,1.07999,1.07998,1.07999
2023-03-27T20:39:00Z,1.07999,1.07999,1.07998,1.07998
2023-03-27T20:40:00Z,1.07998,1.08,1.07998,1.07998
2023-03-27T20:41:00Z,1.07998,1.08,1.07997,1.07999
2023-03-27T20:42:00Z,1.07999,1.07999,1.07996,1.07997
2023-03-27T20:43:00Z,1.07997,1.07997,1.07992,1.07993
2023-03-27T20:44:00Z,1.07993,1.07994,1.07982,1.07983
2023-03-27T20:45:00Z,1.07983,1.07989,1.0798,1.07987
2023-03-27T20:46:00Z,1.07987,1.07991,1.07984,1.07985
2023-03-27T20:47:00Z,1.07985,1.07989,1.07984,1.07988
2023-03-27T20:48:00Z,1.07988,1.0799,1.07987,1.07988
2023-03-27T20:49:00Z,1.07988,1.07992,1.07988,1.07992
2023-03-27T20:50:00Z,1.07992,1.07993,1.07987,1.07989
2023-03-27T20:51:00Z,1.07989,1.0799,1.07982,1.07983
2023-03-27T20:52:00Z,1.07983,1.07987,1.07982,1.07985
2023-03-27T20:53:00Z,1.07985,1.07988,1.07979,1.07979
2023-03-27T20:55:00Z,1.07979,1.0799,1.07978,1.07989
2023-03-27T20:56:00Z,1.07989,1.07999,1.07988,1.07998
2023-03-27T20:57:00Z,1.07998,1.07998,1.07995,1.07997
2023-03-27T20:58:00Z,1.07997,1.07997,1.07986,1.07986
2023-03-27T20:59:00Z,1.07986,1.07991,1.07975,1.07975
2023-03-27T21:00:00Z,1.07975,1.07975,1.07966,1.07969
2023-03-27T21:01:00Z,1.07969,1.07976,1.07967,1.07968
2023-03-27T21:02:00Z,1.07968,1.07968,1.07965,1.07965
2023-03-27T21:03:00Z,1.07965,1.07965,1.07959,1.07961
2023-03-27T21:04:00Z,1.07961,1.07961,1.07959,1.07961
2023-03-27T21:05:00Z,1.07961,1.07968,1.07958,1.07966
2023-03-27T21:06:00Z,1.07966,1.07967,1.07966,1.07967
2023-03-27T21:07:00Z,1.07967,1.07967,1.07966,1.07967
2023-03-27T21:09:00Z,1.07967,1.07967,1.07964,1.07965
2023-03-27T21:10:00Z,1.07965,1.07965,1.07964,1.07965
2023-03-27T21:11:00Z,1.07965,1.07968,1.07965,1.07966
2023-03-27T21:13:00Z,1.07966,1.07966,1.07966,1.07966
2023-03-27T21:14:00Z,1.07966,1.07967,1.07962,1.07966
2023-03-27T21:15:00Z,1.07966,1.07984,1.07965,1.07983
2023-03-27T21:16:00Z,1.07983,1.07983,1.07983,1.07983
2023-03-27T21:17:00Z,1.07983,1.07984,1.07983,1.07983
2023-03-27T21:18:00Z,1.07983,1.07984,1.07982,1.07983
2023-03-27T21:19:00Z,1.07983,1.07985,1.07983,1.07984
2023-03-27T21:20:00Z,1.07984,1.07986,1.07984,1.07984
2023-03-27T21:21:00Z,1.07984,1.07985,1.07984,1.07985
2023-03-27T21:22:00Z,1.07985,1.07985,1.07985,1.07985
2023-03-27T21:25:00Z,1.07985,1.07986,1.07973,1.07976
2023-03-27T21:26:00Z,1.07976,1.07976,1.07972,1.07972
2023-03-27T21:27:00Z,1.07972,1.07979,1.07972,1.07979
2023-03-27T21:28:00Z,1.07979,1.0798,1.07979,1.07979
2023-03-27T21:30:00Z,1.07979,1.07982,1.07977,1.07982
2023-03-27T21:31:00Z,1.07982,1.07983,1.07981,1.07982
2023-03-27T21:32:00Z,1.07982,1.07983,1.07979,1.07983
2023-03-27T21:33:00Z,1.07983,1.07983,1.07982,1.07983
2023-03-27T21:34:00Z,1.07983,1.07983,1.07982,1.07982
2023-03-27T21:35:00Z,1.07982,1.07983,1.07974,1.07975
2023-03-27T21:36:00Z,1.07975,1.07978,1.07971,1.07971
2023-03-27T21:37:00Z,1.07971,1.07973,1.07971,1.07973
2023-03-27T21:38:00Z,1.07973,1.07973,1.07972,1.07972
2023-03-27T21:39:00Z,1.07972,1.07972,1.07971,1.07971
2023-03-27T21:40:00Z,1.07971,1.07974,1.07971,1.07971
2023-03-27T21:41:00Z,1.07971,1.07972,1.07971,1.07972
2023-03-27T21:42:00Z,1.07972,1.07972,1.07971,1.07971
2023-03-27T21:43:00Z,1.07971,1.07971,1.07967,1.07968
2023-03-27T21:44:00Z,1.07968,1.07969,1.07966,1.07968
2023-03-27T21:45:00Z,1.07968,1.07969,1.07962,1.07962
2023-03-27T21:46:00Z,1.07962,1.07962,1.07961,1.07961
2023-03-27T21:47:00Z,1.07961,1.07963,1.07961,1.07963
2023-03-27T21:48:00Z,1.07963,1.07963,1.07962,1.07962
2023-03-27T21:49:00Z,1.07962,1.07963,1.07962,1.07962
2023-03-27T21:50:00Z,1.07962,1.07963,1.07962,1.07962
2023-03-27T21:51:00Z,1.07962,1.07963,1.07961,1.07963
2023-03-27T21:52:00Z,1.07963,1.0797,1.07963,1.07969
2023-03-27T21:53:00Z,1.07969,1.07969,1.07969,1.07969
2023-03-27T21:54:00Z,1.07969,1.0797,1.07968,1.0797
2023-03-27T21:55:00Z,1.0797,1.07973,1.0797,1.07972
2023-03-27T21:57:00Z,1.07972,1.07973,1.07962,1.07966
2023-03-27T21:58:00Z,1.07966,1.07974,1.07965,1.07974
2023-03-27T21:59:00Z,1.07974,1.0798,1.07974,1.0798
2023-03-27T22:00:00Z,1.0798,1.07991,1.07978,1.07985
2023-03-27T22:01:00Z,1.07985,1.08002,1.07985,1.07997
2023-03-27T22:02:00Z,1.07997,1.08007,1.07995,1.08005
2023-03-27T22:03:00Z,1.08005,1.08006,1.08004,1.08004
2023-03-27T22:04:00Z,1.08004,1.08006,1.08003,1.08004
2023-03-27T22:05:00Z,1.08004,1.08005,1.08004,1.08004
2023-03-27T22:06:00Z,1.08004,1.08007,1.08,1.08004
2023-03-27T22:07:00Z,1.08004,1.08007,1.08003,1.08005
2023-03-27T22:08:00Z,1.08005,1.08009,1.08005,1.08009
2023-03-27T22:09:00Z,1.08009,1.08017,1.08009,1.08015
2023-03-27T22:10:00Z,1.08015,1.08015,1.08012,1.08014
2023-03-27T22:11:00Z,1.08014,1.08016,1.07993,1.07993
2023-03-27T22:12:00Z,1.07993,1.07996,1.07992,1.07993
2023-03-27T22:13:00Z,1.07993,1.07995,1.07989,1.07989
2023-03-27T22:14:00Z,1.07989,1.0799,1.07989,1.0799
2023-03-27T22:15:00Z,1.0799,1.07991,1.07988,1.07989
2023-03-27T22:16:00Z,1.07989,1.07991,1.07989,1.07991
2023-03-27T22:17:00Z,1.07991,1.07993,1.0799,1.07991
2023-03-27T22:18:00Z,1.07991,1.07997,1.07991,1.07997
2023-03-27T22:19:00Z,1.07997,1.08001,1.07995,1.08001
2023-03-27T22:20:00Z,1.08001,1.08002,1.08,1.08
2023-03-27T22:21:00Z,1.08,1.08002,1.07999,1.08
2023-03-27T22:22:00Z,1.08,1.08001,1.08,1.08
2023-03-27T22:23:00Z,1.08,1.08002,1.08,1.08001
2023-03-27T22:24:00Z,1.08001,1.08002,1.08,1.08001
2023-03-27T22:25:00Z,1.08001,1.08002,1.07987,1.07989
2023-03-27T22:26:00Z,1.07989,1.07989,1.07979,1.0798
2023-03-27T22:27:00Z,1.0798,1.0798,1.07979,1.07979
2023-03-27T22:28:00Z,1.07979,1.0798,1.07979,1.0798
2023-03-27T22:29:00Z,1.0798,1.07981,1.07979,1.0798
2023-03-27T22:30:00Z,1.0798,1.07983,1.0798,1.07983
