time,open,high,low,close
2023-10-26T10:42:00Z,1.20805,1.20807,1.20783,1.20786
2023-10-26T10:43:00Z,1.20786,1.20798,1.20785,1.20796
2023-10-26T10:44:00Z,1.20796,1.20798,1.2078,1.20787
2023-10-26T10:45:00Z,1.20787,1.20799,1.20787,1.20796
2023-10-26T10:46:00Z,1.20796,1.208,1.20788,1.20789
2023-10-26T10:47:00Z,1.20789,1.20811,1.20788,1.20804
2023-10-26T10:48:00Z,1.20804,1.2081,1.20798,1.20803
2023-10-26T10:49:00Z,1.20803,1.20805,1.20793,1.20797
2023-10-26T10:50:00Z,1.20797,1.208,1.20774,1.20774
2023-10-26T10:51:00Z,1.20774,1.20777,1.20766,1.20767
2023-10-26T10:52:00Z,1.20767,1.20771,1.20759,1.20765
2023-10-26T10:53:00Z,1.20765,1.20782,1.2076,1.20772
2023-10-26T10:54:00Z,1.20772,1.20774,1.20768,1.20772
2023-10-26T10:55:00Z,1.20772,1.20775,1.2076,1.20765
2023-10-26T10:56:00Z,1.20765,1.20767,1.20755,1.20766
2023-10-26T10:57:00Z,1.20766,1.20776,1.20752,1.20755
2023-10-26T10:58:00Z,1.20755,1.20757,1.20745,1.20751
2023-10-26T10:59:00Z,1.20751,1.20763,1.2075,1.20757
2023-10-26T11:00:00Z,1.20757,1.20766,1.20755,1.20765
2023-10-26T11:01:00Z,1.20765,1.20768,1.20763,1.20766
2023-10-26T11:02:00Z,1.20766,1.20767,1.20761,1.20765
2023-10-26T11:03:00Z,1.20765,1.20788,1.20764,1.20786
2023-10-26T11:04:00Z,1.20786,1.20805,1.20777,1.20805
2023-10-26T11:05:00Z,1.20805,1.20819,1.20802,1.20818
2023-10-26T11:06:00Z,1.20818,1.20821,1.20808,1.20809
2023-10-26T11:07:00Z,1.20809,1.20818,1.20807,1.20817
2023-10-26T11:08:00Z,1.20817,1.20828,1.20816,1.20818
2023-10-26T11:09:00Z,1.20818,1.20827,1.20808,1.20827
2023-10-26T11:10:00Z,1.20827,1.20838,1.20827,1.20836
2023-10-26T11:11:00Z,1.20836,1.20849,1.20826,1.20826
2023-10-26T11:12:00Z,1.20826,1.20842,1.20814,1.20841
2023-10-26T11:13:00Z,1.20841,1.20843,1.20818,1.20822
2023-10-26T11:14:00Z,1.20822,1.20824,1.20806,1.20809
2023-10-26T11:15:00Z,1.20809,1.20833,1.20801,1.20829
2023-10-26T11:16:00Z,1.20829,1.20839,1.20823,1.20827
2023-10-26T11:17:00Z,1.20827,1.20839,1.20818,1.20818
2023-10-26T11:18:00Z,1.20818,1.20854,1.20817,1.20853
2023-10-26T11:19:00Z,1.20853,1.20855,1.20841,1.20849
2023-10-26T11:20:00Z,1.20849,1.20855,1.20838,1.20842
2023-10-26T11:21:00Z,1.20842,1.20845,1.20831,1.20842
2023-10-26T11:22:00Z,1.20842,1.20848,1.20838,1.20839
2023-10-26T11:23:00Z,1.20839,1.20839,1.20811,1.20811
2023-10-26T11:24:00Z,1.20811,1.20822,1.2081,1.20816
2023-10-26T11:25:00Z,1.20816,1.2083,1.20814,1.20829
2023-10-26T11:26:00Z,1.20829,1.20837,1.20817,1.20818
2023-10-26T11:27:00Z,1.20818,1.20829,1.20817,1.20828
2023-10-26T11:28:00Z,1.20828,1.20838,1.20827,1.20831
2023-10-26T11:29:00Z,1.20831,1.20859,1.20831,1.20859
2023-10-26T11:30:00Z,1.20859,1.20861,1.20831,1.2084
2023-10-26T11:31:00Z,1.2084,1.20844,1.20818,1.20824
2023-10-26T11:32:00Z,1.20824,1.20824,1.20796,1.20801
2023-10-26T11:33:00Z,1.20801,1.20808,1.20794,1.20805
2023-10-26T11:34:00Z,1.20805,1.20824,1.20791,1.20815
2023-10-26T11:35:00Z,1.20815,1.20825,1.20804,1.20817
2023-10-26T11:36:00Z,1.20817,1.20837,1.20817,1.20829
2023-10-26T11:37:00Z,1.20829,1.20855,1.20822,1.20853
2023-10-26T11:38:00Z,1.20853,1.20868,1.20848,1.20855
2023-10-26T11:39:00Z,1.20855,1.20861,1.20845,1.20859
2023-10-26T11:40:00Z,1.20859,1.20862,1.20858,1.20859
2023-10-26T11:41:00Z,1.20859,1.2086,1.20839,1.20845
2023-10-26T11:42:00Z,1.20845,1.20858,1.20839,1.20849
2023-10-26T11:43:00Z,1.20849,1.20849,1.20829,1.20841
2023-10-26T11:44:00Z,1.20841,1.20841,1.20829,1.20829
2023-10-26T11:45:00Z,1.20829,1.20836,1.20819,1.20826
2023-10-26T11:46:00Z,1.20826,1.20839,1.20826,1.20836
2023-10-26T11:47:00Z,1.20836,1.20841,1.20826,1.20839
2023-10-26T11:48:00Z,1.20839,1.2084,1.20817,1.20821
2023-10-26T11:49:00Z,1.20821,1.20821,1.208,1.208
2023-10-26T11:50:00Z,1.208,1.20808,1.208,1.20802
2023-10-26T11:51:00Z,1.20802,1.20809,1.208,1.20801
2023-10-26T11:52:00Z,1.20801,1.20811,1.20799,1.20809
2023-10-26T11:53:00Z,1.20809,1.20816,1.20807,1.20811
2023-10-26T11:54:00Z,1.20811,1.2083,1.20809,1.2083
2023-10-26T11:55:00Z,1.2083,1.20838,1.20827,1.20827
2023-10-26T11:56:00Z,1.20827,1.20859,1.20826,1.20858
2023-10-26T11:57:00Z,1.20858,1.20886,1.20857,1.20872
2023-10-26T11:58:00Z,1.20872,1.20876,1.20862,1.20868
2023-10-26T11:59:00Z,1.20868,1.20868,1.20848,1.20856
2023-10-26T12:00:00Z,1.20856,1.20866,1.20855,1.20859
2023-10-26T12:01:00Z,1.20859,1.20898,1.20858,1.20893
2023-10-26T12:02:00Z,1.20893,1.20904,1.20889,1.20896
2023-10-26T12:03:00Z,1.20896,1.2091,1.20895,1.20908
2023-10-26T12:04:00Z,1.20908,1.20919,1.20899,1.20917
2023-10-26T12:05:00Z,1.20917,1.20917,1.20902,1.20906
2023-10-26T12:06:00Z,1.20906,1.20906,1.20892,1.20893
2023-10-26T12:07:00Z,1.20893,1.20905,1.20885,1.20889
2023-10-26T12:08:00Z,1.20889,1.209,1.20884,1.209
2023-10-26T12:09:00Z,1.209,1.20909,1.20896,1.20907
2023-10-26T12:10:00Z,1.20907,1.20907,1.20887,1.20892
2023-10-26T12:11:00Z,1.20892,1.20907,1.20888,1.20893
2023-10-26T12:12:00Z,1.20893,1.20893,1.2087,1.20871
2023-10-26T12:13:00Z,1.20871,1.20906,1.20869,1.20904
2023-10-26T12:14:00Z,1.20904,1.20905,1.20877,1.20882
2023-10-26T12:15:00Z,1.20882,1.20957,1.20876,1.20938
2023-10-26T12:16:00Z,1.20938,1.20938,1.20826,1.20878
2023-10-26T12:17:00Z,1.20878,1.20898,1.20866,1.20889
2023-10-26T12:18:00Z,1.20889,1.20927,1.20886,1.20909
2023-10-26T12:19:00Z,1.20909,1.20926,1.20891,1.20918
2023-10-26T12:20:00Z,1.20918,1.20925,1.20869,1.20914
2023-10-26T12:21:00Z,1.20914,1.20944,1.20913,1.20934
2023-10-26T12:22:00Z,1.20934,1.20939,1.20892,1.20898
2023-10-26T12:23:00Z,1.20898,1.20906,1.20866,1.20903
2023-10-26T12:24:00Z,1.20903,1.20903,1.20868,1.20899
2023-10-26T12:25:00Z,1.20899,1.20899,1.20878,1.20882
2023-10-26T12:26:00Z,1.20882,1.20914,1.20881,1.20899
2023-10-26T12:27:00Z,1.20899,1.20931,1.20899,1.20924
2023-10-26T12:28:00Z,1.20924,1.20964,1.20923,1.20963
2023-10-26T12:29:00Z,1.20963,1.20963,1.20919,1.2093
2023-10-26T12:30:00Z,1.2093,1.20986,1.20781,1.20956
2023-10-26T12:31:00Z,1.20956,1.21061,1.20956,1.20988
2023-10-26T12:32:00Z,1.20988,1.2106,1.20976,1.21035
2023-10-26T12:33:00Z,1.21035,1.21063,1.21015,1.21061
2023-10-26T12:34:00Z,1.21061,1.21106,1.21039,1.21053
2023-10-26T12:35:00Z,1.21053,1.21074,1.21015,1.21052
2023-10-26T12:36:00Z,1.21052,1.21096,1.21052,1.21062
2023-10-26T12:37:00Z,1.21062,1.21125,1.21062,1.21103
2023-10-26T12:38:00Z,1.21103,1.21133,1.21083,1.21115
2023-10-26T12:39:00Z,1.21115,1.21117,1.21031,1.21065
2023-10-26T12:40:00Z,1.21065,1.21084,1.21042,1.21067
2023-10-26T12:41:00Z,1.21067,1.21076,1.21019,1.21044
2023-10-26T12:42:00Z,1.21044,1.21089,1.21026,1.21083
2023-10-26T12:43:00Z,1.21083,1.21101,1.21049,1.2106
2023-10-26T12:44:00Z,1.2106,1.21087,1.21052,1.21067
2023-10-26T12:45:00Z,1.21067,1.21096,1.21044,1.21087
2023-10-26T12:46:00Z,1.21087,1.21121,1.21057,1.2106
2023-10-26T12:47:00Z,1.2106,1.21062,1.21007,1.21017
2023-10-26T12:48:00Z,1.21017,1.21045,1.21007,1.21011
2023-10-26T12:49:00Z,1.21011,1.21065,1.21011,1.21056
2023-10-26T12:50:00Z,1.21056,1.21135,1.21055,1.21105
2023-10-26T12:51:00Z,1.21105,1.2114,1.211,1.21134
2023-10-26T12:52:00Z,1.21134,1.21135,1.21111,1.21123
2023-10-26T12:53:00Z,1.21123,1.21145,1.21102,1.21134
2023-10-26T12:54:00Z,1.21134,1.21195,1.21123,1.21182
2023-10-26T12:55:00Z,1.21182,1.21182,1.21143,1.21164
2023-10-26T12:56:00Z,1.21164,1.21175,1.21136,1.21139
2023-10-26T12:57:00Z,1.21139,1.21167,1.21121,1.2115
2023-10-26T12:58:00Z,1.2115,1.21161,1.21135,1.21155
2023-10-26T12:59:00Z,1.21155,1.21245,1.21155,1.21245
2023-10-26T13:00:00Z,1.21245,1.21266,1.21184,1.21184
2023-10-26T13:01:00Z,1.21184,1.21196,1.2115,1.21154
2023-10-26T13:02:00Z,1.21154,1.21167,1.21126,1.21137
2023-10-26T13:03:00Z,1.21137,1.21157,1.21129,1.21139
2023-10-26T13:04:00Z,1.21139,1.21149,1.21114,1.21149
2023-10-26T13:05:00Z,1.21149,1.21168,1.21137,1.21138
2023-10-26T13:06:00Z,1.21138,1.21155,1.21117,1.21141
2023-10-26T13:07:00Z,1.21141,1.2115,1.21114,1.21116
2023-10-26T13:08:00Z,1.21116,1.21127,1.21087,1.21121
2023-10-26T13:09:00Z,1.21121,1.21121,1.21079,1.21079
2023-10-26T13:10:00Z,1.21079,1.21112,1.21079,1.21085
2023-10-26T13:11:00Z,1.21085,1.21116,1.21082,1.21097
2023-10-26T13:12:00Z,1.21097,1.21128,1.21094,1.21113
2023-10-26T13:13:00Z,1.21113,1.21164,1.21113,1.21162
2023-10-26T13:14:00Z,1.21162,1.21187,1.21156,1.21174
2023-10-26T13:15:00Z,1.21174,1.21188,1.21162,1.21187
2023-10-26T13:16:00Z,1.21187,1.21205,1.21186,1.21198
2023-10-26T13:17:00Z,1.21198,1.21226,1.21195,1.21225
2023-10-26T13:18:00Z,1.21225,1.21235,1.21203,1.21203
2023-10-26T13:19:00Z,1.21203,1.21224,1.21201,1.21215
2023-10-26T13:20:00Z,1.21215,1.21217,1.21176,1.21176
2023-10-26T13:21:00Z,1.21176,1.21176,1.21154,1.21154
2023-10-26T13:22:00Z,1.21154,1.21159,1.21116,1.21119
2023-10-26T13:23:00Z,1.21119,1.21136,1.21109,1.21118
2023-10-26T13:24:00Z,1.21118,1.21124,1.2111,1.21122
2023-10-26T13:25:00Z,1.21122,1.21123,1.21097,1.21107
2023-10-26T13:26:00Z,1.21107,1.21107,1.21077,1.21093
2023-10-26T13:27:00Z,1.21093,1.2111,1.21087,1.21093
2023-10-26T13:28:00Z,1.21093,1.2112,1.21093,1.21113
2023-10-26T13:29:00Z,1.21113,1.21135,1.21111,1.21134
2023-10-26T13:30:00Z,1.21134,1.21205,1.21131,1.21197
2023-10-26T13:31:00Z,1.21197,1.21225,1.21176,1.21204
2023-10-26T13:32:00Z,1.21204,1.21214,1.21186,1.21213
2023-10-26T13:33:00Z,1.21213,1.21249,1.21205,1.21234
2023-10-26T13:34:00Z,1.21234,1.21235,1.21205,1.21225
2023-10-26T13:35:00Z,1.21225,1.21242,1.2119,1.21192
2023-10-26T13:36:00Z,1.21192,1.21208,1.21176,1.21195
2023-10-26T13:37:00Z,1.21195,1.21215,1.21182,1.21194
2023-10-26T13:38:00Z,1.21194,1.21222,1.21192,1.21202
2023-10-26T13:39:00Z,1.21202,1.21212,1.21183,1.21183
2023-10-26T13:40:00Z,1.21183,1.21204,1.21173,1.21195
2023-10-26T13:41:00Z,1.21195,1.21242,1.21194,1.21224
2023-10-26T13:42:00Z,1.21224,1.21265,1.21221,1.21232
2023-10-26T13:43:00Z,1.21232,1.21261,1.21222,1.21257
2023-10-26T13:44:00Z,1.21257,1.21315,1.21255,1.21307
2023-10-26T13:45:00Z,1.21307,1.21339,1.21288,1.21327
2023-10-26T13:46:00Z,1.21327,1.21337,1.21308,1.21314
2023-10-26T13:47:00Z,1.21314,1.21314,1.21252,1.21253
2023-10-26T13:48:00Z,1.21253,1.21282,1.2124,1.21242
2023-10-26T13:49:00Z,1.21242,1.21243,1.21215,1.21235
2023-10-26T13:50:00Z,1.21235,1.21262,1.21216,1.21234
2023-10-26T13:51:00Z,1.21234,1.21235,1.21213,1.2123
2023-10-26T13:52:00Z,1.2123,1.21234,1.21212,1.21223
2023-10-26T13:53:00Z,1.21223,1.2124,1.21214,1.21224
2023-10-26T13:54:00Z,1.21224,1.21229,1.2121,1.21223
2023-10-26T13:55:00Z,1.21223,1.21235,1.21215,1.21235
2023-10-26T13:56:00Z,1.21235,1.21264,1.21233,1.2125
2023-10-26T13:57:00Z,1.2125,1.21262,1.21217,1.21232
2023-10-26T13:58:00Z,1.21232,1.21246,1.21225,1.21234
2023-10-26T13:59:00Z,1.21234,1.21234,1.21214,1.21222
2023-10-26T14:00:00Z,1.21222,1.21231,1.21191,1.21206
2023-10-26T14:01:00Z,1.21206,1.21209,1.21173,1.21178
2023-10-26T14:02:00Z,1.21178,1.21187,1.21109,1.21114
2023-10-26T14:03:00Z,1.21114,1.21127,1.21097,1.21102
2023-10-26T14:04:00Z,1.21102,1.21167,1.21102,1.21133
2023-10-26T14:05:00Z,1.21133,1.21134,1.21094,1.2112
2023-10-26T14:06:00Z,1.2112,1.21141,1.2111,1.21113
2023-10-26T14:07:00Z,1.21113,1.2113,1.211,1.21102
2023-10-26T14:08:00Z,1.21102,1.21117,1.2109,1.21099
2023-10-26T14:09:00Z,1.21099,1.21103,1.21073,1.21073
2023-10-26T14:10:00Z,1.21073,1.21128,1.21073,1.21124
2023-10-26T14:11:00Z,1.21124,1.21174,1.21124,1.21142
2023-10-26T14:12:00Z,1.21142,1.21145,1.21103,1.21117
2023-10-26T14:13:00Z,1.21117,1.21117,1.21085,1.21092
2023-10-26T14:14:00Z,1.21092,1.21093,1.2106,1.21063
2023-10-26T14:15:00Z,1.21063,1.21089,1.21055,1.21088
2023-10-26T14:16:00Z,1.21088,1.21105,1.21082,1.21085
2023-10-26T14:17:00Z,1.21085,1.21093,1.21062,1.21067
2023-10-26T14:18:00Z,1.21067,1.21109,1.21067,1.21073
2023-10-26T14:19:00Z,1.21073,1.211,1.21066,1.21094
2023-10-26T14:20:00Z,1.21094,1.21106,1.21065,1.21082
2023-10-26T14:21:00Z,1.21082,1.21088,1.2107,1.21082
2023-10-26T14:22:00Z,1.21082,1.211,1.2107,1.21074
2023-10-26T14:23:00Z,1.21074,1.21099,1.21065,1.21065
2023-10-26T14:24:00Z,1.21065,1.21066,1.21041,1.21042
2023-10-26T14:25:00Z,1.21042,1.21076,1.21042,1.21072
2023-10-26T14:26:00Z,1.21072,1.21122,1.21072,1.21118
2023-10-26T14:27:00Z,1.21118,1.21122,1.21102,1.21113
2023-10-26T14:28:00Z,1.21113,1.2117,1.21107,1.21167
2023-10-26T14:29:00Z,1.21167,1.21169,1.21136,1.21142
2023-10-26T14:30:00Z,1.21142,1.21163,1.21133,1.21149
2023-10-26T14:31:00Z,1.21149,1.21154,1.21116,1.2112
2023-10-26T14:32:00Z,1.2112,1.21123,1.21092,1.21093
2023-10-26T14:33:00Z,1.21093,1.21096,1.21076,1.21094
2023-10-26T14:34:00Z,1.21094,1.21107,1.2109,1.21095
2023-10-26T14:35:00Z,1.21095,1.21103,1.2106,1.21079
2023-10-26T14:36:00Z,1.21079,1.21127,1.21067,1.21112
2023-10-26T14:37:00Z,1.21112,1.21115,1.21096,1.21102
2023-10-26T14:38:00Z,1.21102,1.21103,1.21077,1.211
2023-10-26T14:39:00Z,1.211,1.21153,1.21096,1.2115
2023-10-26T14:40:00Z,1.2115,1.21171,1.21144,1.21162
2023-10-26T14:41:00Z,1.21162,1.21186,1.2115,1.21184
2023-10-26T14:42:00Z,1.21184,1.21193,1.21168,1.21193
2023-10-26T14:43:00Z,1.21193,1.21204,1.21165,1.21167
2023-10-26T14:44:00Z,1.21167,1.21177,1.21148,1.21173
2023-10-26T14:45:00Z,1.21173,1.21173,1.21149,1.21152
2023-10-26T14:46:00Z,1.21152,1.21183,1.21149,1.21173
2023-10-26T14:47:00Z,1.21173,1.21205,1.21172,1.21188
2023-10-26T14:48:00Z,1.21188,1.21213,1.21181,1.21204
2023-10-26T14:49:00Z,1.21204,1.21212,1.21183,1.21202
2023-10-26T14:50:00Z,1.21202,1.21221,1.21202,1.21217
2023-10-26T14:51:00Z,1.21217,1.21285,1.21213,1.21265
2023-10-26T14:52:00Z,1.21265,1.21265,1.21222,1.21244
2023-10-26T14:53:00Z,1.21244,1.21292,1.21238,1.21266
2023-10-26T14:54:00Z,1.21266,1.2129,1.21262,1.2127
2023-10-26T14:55:00Z,1.2127,1.21276,1.21248,1.21253
2023-10-26T14:56:00Z,1.21253,1.21264,1.21244,1.21256
2023-10-26T14:57:00Z,1.21256,1.21266,1.2125,1.21262
2023-10-26T14:58:00Z,1.21262,1.21278,1.21259,1.21272
2023-10-26T14:59:00Z,1.21272,1.21277,1.2127,1.21274
2023-10-26T15:00:00Z,1.21274,1.21279,1.2127,1.21274
2023-10-26T15:01:00Z,1.21274,1.21292,1.2127,1.21275
2023-10-26T15:02:00Z,1.21275,1.21277,1.2124,1.21251
2023-10-26T15:03:00Z,1.21251,1.21264,1.21245,1.21263
2023-10-26T15:04:00Z,1.21263,1.21271,1.21252,1.21253
2023-10-26T15:05:00Z,1.21253,1.21271,1.21245,1.2127
2023-10-26T15:06:00Z,1.2127,1.21282,1.21264,1.21272
2023-10-26T15:07:00Z,1.21272,1.21285,1.2127,1.21274
2023-10-26T15:08:00Z,1.21274,1.21285,1.21264,1.21284
2023-10-26T15:09:00Z,1.21284,1.21285,1.21245,1.21251
2023-10-26T15:10:00Z,1.21251,1.21323,1.21251,1.21293
2023-10-26T15:11:00Z,1.21293,1.21293,1.21228,1.21229
2023-10-26T15:12:00Z,1.21229,1.21256,1.21229,1.21256
2023-10-26T15:13:00Z,1.21256,1.21272,1.21251,1.21262
2023-10-26T15:14:00Z,1.21262,1.21262,1.21232,1.21232
2023-10-26T15:15:00Z,1.21232,1.21237,1.21205,1.21211
2023-10-26T15:16:00Z,1.21211,1.2123,1.21205,1.21215
2023-10-26T15:17:00Z,1.21215,1.21233,1.2121,1.21224
2023-10-26T15:18:00Z,1.21224,1.21225,1.21204,1.21215
2023-10-26T15:19:00Z,1.21215,1.21216,1.21203,1.21205
2023-10-26T15:20:00Z,1.21205,1.21205,1.21182,1.21184
2023-10-26T15:21:00Z,1.21184,1.21199,1.21164,1.21173
2023-10-26T15:22:00Z,1.21173,1.21184,1.21164,1.21165
2023-10-26T15:23:00Z,1.21165,1.21165,1.21137,1.2116
2023-10-26T15:24:00Z,1.2116,1.21162,1.21136,1.21142
2023-10-26T15:25:00Z,1.21142,1.21142,1.21119,1.21122
2023-10-26T15:26:00Z,1.21122,1.21123,1.21106,1.21113
2023-10-26T15:27:00Z,1.21113,1.21118,1.21093,1.21103
2023-10-26T15:28:00Z,1.21103,1.21129,1.21102,1.21115
2023-10-26T15:29:00Z,1.21115,1.21115,1.21073,1.21075
2023-10-26T15:30:00Z,1.21075,1.21093,1.21072,1.21074
2023-10-26T15:31:00Z,1.21074,1.21075,1.21061,1.21067
2023-10-26T15:32:00Z,1.21067,1.21072,1.21059,1.21068
2023-10-26T15:33:00Z,1.21068,1.21068,1.21049,1.21063
2023-10-26T15:34:00Z,1.21063,1.21064,1.21052,1.21052
2023-10-26T15:35:00Z,1.21052,1.21095,1.21051,1.21094
2023-10-26T15:36:00Z,1.21094,1.21094,1.21075,1.21089
2023-10-26T15:37:00Z,1.21089,1.21093,1.21062,1.21082
2023-10-26T15:38:00Z,1.21082,1.21092,1.21079,1.21085
2023-10-26T15:39:00Z,1.21085,1.21085,1.21062,1.21063
2023-10-26T15:40:00Z,1.21063,1.21092,1.21063,1.21073
2023-10-26T15:41:00Z,1.21073,1.21076,1.21055,1.21065
2023-10-26T15:42:00Z,1.21065,1.21096,1.21065,1.21092
2023-10-26T15:43:00Z,1.21092,1.21097,1.21076,1.21093
2023-10-26T15:44:00Z,1.21093,1.21114,1.21093,1.21103
2023-10-26T15:45:00Z,1.21103,1.21133,1.21103,1.21131
2023-10-26T15:46:00Z,1.21131,1.21156,1.21131,1.2115
2023-10-26T15:47:00Z,1.2115,1.21178,1.21146,1.21163
2023-10-26T15:48:00Z,1.21163,1.21192,1.21157,1.21192
2023-10-26T15:49:00Z,1.21192,1.21195,1.21173,1.21174
2023-10-26T15:50:00Z,1.21174,1.21201,1.21174,1.21194
2023-10-26T15:51:00Z,1.21194,1.21203,1.21173,1.21189
2023-10-26T15:52:00Z,1.21189,1.21201,1.21183,1.21183
2023-10-26T15:53:00Z,1.21183,1.21184,1.21164,1.2118
2023-10-26T15:54:00Z,1.2118,1.21183,1.21163,1.2117
2023-10-26T15:55:00Z,1.2117,1.21176,1.2117,1.21173
2023-10-26T15:56:00Z,1.21173,1.21194,1.21169,1.21192
2023-10-26T15:57:00Z,1.21192,1.21195,1.2115,1.2115
2023-10-26T15:58:00Z,1.2115,1.21155,1.2114,1.21141
2023-10-26T15:59:00Z,1.21141,1.21141,1.21112,1.21112
2023-10-26T16:00:00Z,1.21112,1.21115,1.21093,1.21096
2023-10-26T16:01:00Z,1.21096,1.21133,1.21095,1.2113
2023-10-26T16:02:00Z,1.2113,1.21131,1.2111,1.21114
2023-10-26T16:03:00Z,1.21114,1.21114,1.21101,1.21103
2023-10-26T16:04:00Z,1.21103,1.21103,1.21082,1.21083
2023-10-26T16:05:00Z,1.21083,1.21083,1.2105,1.21063
2023-10-26T16:06:00Z,1.21063,1.21063,1.21043,1.21044
2023-10-26T16:07:00Z,1.21044,1.21045,1.21032,1.21033
2023-10-26T16:08:00Z,1.21033,1.21034,1.21021,1.21021
2023-10-26T16:09:00Z,1.21021,1.21024,1.21009,1.2101
2023-10-26T16:10:00Z,1.2101,1.21015,1.21002,1.21011
2023-10-26T16:11:00Z,1.21011,1.21013,1.21003,1.21009
2023-10-26T16:12:00Z,1.21009,1.21011,1.20994,1.21002
2023-10-26T16:13:00Z,1.21002,1.21006,1.20982,1.2099
2023-10-26T16:14:00Z,1.2099,1.21023,1.2099,1.21022
2023-10-26T16:15:00Z,1.21022,1.21022,1.21,1.21
2023-10-26T16:16:00Z,1.21,1.21013,1.20992,1.20992
2023-10-26T16:17:00Z,1.20992,1.21028,1.20988,1.21027
2023-10-26T16:18:00Z,1.21027,1.21035,1.21003,1.21009
2023-10-26T16:19:00Z,1.21009,1.21009,1.20984,1.20991
2023-10-26T16:20:00Z,1.20991,1.21013,1.20988,1.21006
2023-10-26T16:21:00Z,1.21006,1.21027,1.21006,1.21026
2023-10-26T16:22:00Z,1.21026,1.21034,1.21023,1.21031
2023-10-26T16:23:00Z,1.21031,1.21032,1.21015,1.21026
2023-10-26T16:24:00Z,1.21026,1.21045,1.21024,1.21044
2023-10-26T16:25:00Z,1.21044,1.21075,1.21044,1.21074
2023-10-26T16:26:00Z,1.21074,1.21079,1.21067,1.21074
2023-10-26T16:27:00Z,1.21074,1.2108,1.2106,1.21079
2023-10-26T16:28:00Z,1.21079,1.21091,1.21075,1.21085
2023-10-26T16:29:00Z,1.21085,1.21103,1.21081,1.21103
2023-10-26T16:30:00Z,1.21103,1.21103,1.21079,1.21095
2023-10-26T16:31:00Z,1.21095,1.21106,1.21092,1.21103
2023-10-26T16:32:00Z,1.21103,1.21112,1.21093,1.21094
2023-10-26T16:33:00Z,1.21094,1.21095,1.21072,1.21094
2023-10-26T16:34:00Z,1.21094,1.21095,1.21081,1.21094
2023-10-26T16:35:00Z,1.21094,1.2111,1.21085,1.21096
2023-10-26T16:36:00Z,1.21096,1.21107,1.21092,1.21095
2023-10-26T16:37:00Z,1.21095,1.21116,1.21085,1.21089
2023-10-26T16:38:00Z,1.21089,1.21105,1.21084,1.21098
2023-10-26T16:39:00Z,1.21098,1.21098,1.21068,1.21072
2023-10-26T16:40:00Z,1.21072,1.21074,1.21048,1.21054
2023-10-26T16:41:00Z,1.21054,1.21064,1.21047,1.21048
2023-10-26T16:42:00Z,1.21048,1.21063,1.21041,1.21045
2023-10-26T16:43:00Z,1.21045,1.21064,1.21044,1.21053
2023-10-26T16:44:00Z,1.21053,1.21062,1.21048,1.21049
2023-10-26T16:45:00Z,1.21049,1.21049,1.21034,1.21045
2023-10-26T16:46:00Z,1.21045,1.21052,1.21034,1.21034
2023-10-26T16:47:00Z,1.21034,1.21034,1.21004,1.21004
2023-10-26T16:48:00Z,1.21004,1.21029,1.21004,1.21017
2023-10-26T16:49:00Z,1.21017,1.2103,1.21009,1.21019
2023-10-26T16:50:00Z,1.21019,1.21044,1.21018,1.21035
2023-10-26T16:51:00Z,1.21035,1.21036,1.21021,1.21023
2023-10-26T16:52:00Z,1.21023,1.21042,1.21023,1.2104
2023-10-26T16:53:00Z,1.2104,1.21046,1.21032,1.21033
2023-10-26T16:54:00Z,1.21033,1.21033,1.21013,1.21024
2023-10-26T16:55:00Z,1.21024,1.21045,1.21022,1.21035
2023-10-26T16:56:00Z,1.21035,1.21066,1.21024,1.21063
2023-10-26T16:57:00Z,1.21063,1.21064,1.21053,1.21055
2023-10-26T16:58:00Z,1.21055,1.21057,1.21042,1.21046
2023-10-26T16:59:00Z,1.21046,1.21051,1.21042,1.21047
2023-10-26T17:00:00Z,1.21047,1.21053,1.21042,1.2105
2023-10-26T17:01:00Z,1.2105,1.21068,1.21044,1.21068
2023-10-26T17:02:00Z,1.21068,1.21143,1.21065,1.21142
2023-10-26T17:03:00Z,1.21142,1.21184,1.21136,1.21174
2023-10-26T17:04:00Z,1.21174,1.21174,1.21133,1.21136
2023-10-26T17:05:00Z,1.21136,1.21136,1.21119,1.21123
2023-10-26T17:06:00Z,1.21123,1.21161,1.21122,1.21154
2023-10-26T17:07:00Z,1.21154,1.21155,1.21124,1.21124
2023-10-26T17:08:00Z,1.21124,1.21129,1.21108,1.21126
2023-10-26T17:09:00Z,1.21126,1.21157,1.21122,1.21154
2023-10-26T17:10:00Z,1.21154,1.21165,1.21151,1.21165
2023-10-26T17:11:00Z,1.21165,1.21166,1.21151,1.21166
2023-10-26T17:12:00Z,1.21166,1.21172,1.21151,1.21163
2023-10-26T17:13:00Z,1.21163,1.21164,1.21136,1.21152
2023-10-26T17:14:00Z,1.21152,1.21173,1.2115,1.2116
2023-10-26T17:15:00Z,1.2116,1.21191,1.2116,1.21183
2023-10-26T17:16:00Z,1.21183,1.212,1.21181,1.21197
2023-10-26T17:17:00Z,1.21197,1.21197,1.2118,1.21191
2023-10-26T17:18:00Z,1.21191,1.21214,1.2119,1.21214
2023-10-26T17:19:00Z,1.21214,1.21216,1.21191,1.21195
2023-10-26T17:20:00Z,1.21195,1.21205,1.21187,1.2119
2023-10-26T17:21:00Z,1.2119,1.21197,1.21178,1.21185
