time,open,high,low,close
2023-01-11T03:10:00Z,103.363,103.369,103.363,103.367
2023-01-11T03:11:00Z,103.367,103.367,103.361,103.361
2023-01-11T03:12:00Z,103.361,103.361,103.355,103.356
2023-01-11T03:13:00Z,103.356,103.359,103.356,103.356
2023-01-11T03:14:00Z,103.355,103.355,103.351,103.353
2023-01-11T03:15:00Z,103.353,103.355,103.349,103.349
2023-01-11T03:16:00Z,103.344,103.344,103.335,103.339
2023-01-11T03:17:00Z,103.339,103.343,103.339,103.343
2023-01-11T03:18:00Z,103.343,103.346,103.333,103.334
2023-01-11T03:19:00Z,103.333,103.333,103.323,103.326
2023-01-11T03:20:00Z,103.326,103.331,103.326,103.329
2023-01-11T03:21:00Z,103.329,103.329,103.323,103.326
2023-01-11T03:22:00Z,103.326,103.33,103.326,103.33
2023-01-11T03:23:00Z,103.33,103.331,103.325,103.327
2023-01-11T03:24:00Z,103.326,103.336,103.326,103.336
2023-01-11T03:25:00Z,103.337,103.34,103.334,103.335
2023-01-11T03:26:00Z,103.334,103.339,103.333,103.339
2023-01-11T03:27:00Z,103.34,103.348,103.34,103.345
2023-01-11T03:28:00Z,103.346,103.35,103.343,103.35
2023-01-11T03:29:00Z,103.35,103.352,103.35,103.351
2023-01-11T03:30:00Z,103.351,103.354,103.344,103.344
2023-01-11T03:31:00Z,103.343,103.343,103.333,103.333
2023-01-11T03:32:00Z,103.333,103.335,103.332,103.334
2023-01-11T03:33:00Z,103.335,103.335,103.327,103.327
2023-01-11T03:34:00Z,103.326,103.326,103.323,103.325
2023-01-11T03:35:00Z,103.325,103.328,103.324,103.328
2023-01-11T03:36:00Z,103.328,103.329,103.327,103.327
2023-01-11T03:37:00Z,103.327,103.33,103.327,103.329
2023-01-11T03:38:00Z,103.329,103.33,103.325,103.325
2023-01-11T03:39:00Z,103.325,103.328,103.324,103.324
2023-01-11T03:40:00Z,103.324,103.325,103.32,103.32
2023-01-11T03:41:00Z,103.321,103.324,103.32,103.324
2023-01-11T03:42:00Z,103.324,103.329,103.324,103.327
2023-01-11T03:43:00Z,103.327,103.327,103.326,103.326
2023-01-11T03:44:00Z,103.326,103.327,103.322,103.322
2023-01-11T03:45:00Z,103.323,103.328,103.322,103.328
2023-01-11T03:46:00Z,103.329,103.331,103.329,103.329
2023-01-11T03:47:00Z,103.329,103.329,103.326,103.328
2023-01-11T03:48:00Z,103.328,103.329,103.316,103.316
2023-01-11T03:49:00Z,103.315,103.316,103.309,103.316
2023-01-11T03:50:00Z,103.316,103.316,103.307,103.308
2023-01-11T03:51:00Z,103.308,103.309,103.305,103.305
2023-01-11T03:52:00Z,103.305,103.305,103.296,103.301
2023-01-11T03:53:00Z,103.301,103.305,103.301,103.305
2023-01-11T03:54:00Z,103.305,103.311,103.303,103.307
2023-01-11T03:55:00Z,103.307,103.308,103.301,103.302
2023-01-11T03:56:00Z,103.302,103.306,103.301,103.306
2023-01-11T03:57:00Z,103.305,103.306,103.304,103.304
2023-01-11T03:58:00Z,103.304,103.312,103.304,103.308
2023-01-11T03:59:00Z,103.308,103.317,103.306,103.317
2023-01-11T04:00:00Z,103.318,103.319,103.317,103.318
2023-01-11T04:01:00Z,103.319,103.319,103.318,103.319
2023-01-11T04:02:00Z,103.319,103.32,103.316,103.319
2023-01-11T04:03:00Z,103.321,103.327,103.321,103.327
2023-01-11T04:04:00Z,103.327,103.329,103.327,103.329
2023-01-11T04:05:00Z,103.328,103.334,103.328,103.334
2023-01-11T04:06:00Z,103.334,103.336,103.333,103.333
2023-01-11T04:07:00Z,103.333,103.333,103.33,103.33
2023-01-11T04:08:00Z,103.331,103.331,103.327,103.328
2023-01-11T04:09:00Z,103.328,103.329,103.327,103.328
2023-01-11T04:10:00Z,103.329,103.33,103.315,103.315
2023-01-11T04:11:00Z,103.315,103.315,103.31,103.31
2023-01-11T04:12:00Z,103.311,103.311,103.308,103.309
2023-01-11T04:13:00Z,103.308,103.309,103.308,103.309
2023-01-11T04:14:00Z,103.309,103.315,103.309,103.315
2023-01-11T04:15:00Z,103.315,103.321,103.315,103.32
2023-01-11T04:16:00Z,103.32,103.321,103.317,103.317
2023-01-11T04:17:00Z,103.317,103.317,103.316,103.316
2023-01-11T04:18:00Z,103.316,103.32,103.316,103.319
2023-01-11T04:19:00Z,103.32,103.321,103.319,103.321
2023-01-11T04:20:00Z,103.321,103.323,103.319,103.319
2023-01-11T04:21:00Z,103.32,103.322,103.319,103.322
2023-01-11T04:22:00Z,103.322,103.322,103.311,103.311
2023-01-11T04:23:00Z,103.311,103.313,103.31,103.312
2023-01-11T04:24:00Z,103.312,103.313,103.309,103.31
2023-01-11T04:25:00Z,103.31,103.31,103.308,103.31
2023-01-11T04:26:00Z,103.31,103.314,103.31,103.312
2023-01-11T04:27:00Z,103.312,103.319,103.312,103.317
2023-01-11T04:28:00Z,103.317,103.32,103.317,103.32
2023-01-11T04:29:00Z,103.32,103.322,103.319,103.319
2023-01-11T04:30:00Z,103.319,103.319,103.306,103.307
2023-01-11T04:31:00Z,103.307,103.309,103.304,103.306
2023-01-11T04:32:00Z,103.307,103.311,103.305,103.31
2023-01-11T04:33:00Z,103.31,103.313,103.306,103.306
2023-01-11T04:34:00Z,103.305,103.307,103.303,103.307
2023-01-11T04:35:00Z,103.306,103.307,103.301,103.302
2023-01-11T04:36:00Z,103.302,103.307,103.302,103.304
2023-01-11T04:37:00Z,103.302,103.302,103.296,103.296
2023-01-11T04:38:00Z,103.296,103.296,103.292,103.292
2023-01-11T04:39:00Z,103.292,103.292,103.285,103.286
2023-01-11T04:40:00Z,103.283,103.283,103.274,103.274
2023-01-11T04:41:00Z,103.275,103.275,103.261,103.268
2023-01-11T04:42:00Z,103.27,103.279,103.27,103.279
2023-01-11T04:43:00Z,103.279,103.281,103.277,103.281
2023-01-11T04:44:00Z,103.282,103.283,103.282,103.282
2023-01-11T04:45:00Z,103.282,103.284,103.281,103.284
2023-01-11T04:46:00Z,103.284,103.285,103.276,103.277
2023-01-11T04:47:00Z,103.276,103.282,103.276,103.281
2023-01-11T04:48:00Z,103.281,103.285,103.28,103.284
2023-01-11T04:49:00Z,103.285,103.291,103.285,103.291
2023-01-11T04:50:00Z,103.291,103.291,103.286,103.286
2023-01-11T04:51:00Z,103.286,103.288,103.284,103.284
2023-01-11T04:52:00Z,103.284,103.285,103.279,103.279
2023-01-11T04:53:00Z,103.279,103.284,103.276,103.281
2023-01-11T04:54:00Z,103.282,103.287,103.282,103.287
2023-01-11T04:55:00Z,103.288,103.291,103.288,103.29
2023-01-11T04:56:00Z,103.29,103.291,103.282,103.282
2023-01-11T04:57:00Z,103.282,103.282,103.276,103.276
2023-01-11T04:58:00Z,103.275,103.277,103.264,103.264
2023-01-11T04:59:00Z,103.264,103.264,103.258,103.262
2023-01-11T05:00:00Z,103.261,103.265,103.261,103.265
2023-01-11T05:01:00Z,103.265,103.267,103.265,103.267
2023-01-11T05:02:00Z,103.266,103.267,103.266,103.266
2023-01-11T05:03:00Z,103.266,103.274,103.264,103.274
2023-01-11T05:04:00Z,103.274,103.278,103.266,103.266
2023-01-11T05:05:00Z,103.266,103.27,103.266,103.267
2023-01-11T05:06:00Z,103.267,103.268,103.265,103.268
2023-01-11T05:07:00Z,103.268,103.268,103.262,103.262
2023-01-11T05:08:00Z,103.262,103.262,103.25,103.25
2023-01-11T05:09:00Z,103.25,103.25,103.238,103.247
2023-01-11T05:10:00Z,103.247,103.247,103.241,103.241
2023-01-11T05:11:00Z,103.241,103.245,103.239,103.24
2023-01-11T05:12:00Z,103.24,103.24,103.235,103.239
2023-01-11T05:13:00Z,103.239,103.244,103.238,103.243
2023-01-11T05:14:00Z,103.242,103.243,103.239,103.24
2023-01-11T05:15:00Z,103.239,103.25,103.239,103.25
2023-01-11T05:16:00Z,103.25,103.258,103.25,103.258
2023-01-11T05:17:00Z,103.258,103.259,103.241,103.241
2023-01-11T05:18:00Z,103.24,103.24,103.232,103.232
2023-01-11T05:19:00Z,103.233,103.233,103.228,103.23
2023-01-11T05:20:00Z,103.23,103.235,103.23,103.232
2023-01-11T05:21:00Z,103.233,103.234,103.227,103.227
2023-01-11T05:22:00Z,103.228,103.236,103.228,103.235
2023-01-11T05:23:00Z,103.235,103.235,103.228,103.228
2023-01-11T05:24:00Z,103.228,103.229,103.222,103.222
2023-01-11T05:25:00Z,103.222,103.228,103.221,103.228
2023-01-11T05:26:00Z,103.227,103.227,103.219,103.225
2023-01-11T05:27:00Z,103.225,103.226,103.221,103.221
2023-01-11T05:28:00Z,103.221,103.221,103.216,103.218
2023-01-11T05:29:00Z,103.217,103.221,103.213,103.221
2023-01-11T05:30:00Z,103.221,103.222,103.21,103.21
2023-01-11T05:31:00Z,103.211,103.211,103.208,103.21
2023-01-11T05:32:00Z,103.21,103.212,103.202,103.204
2023-01-11T05:33:00Z,103.203,103.208,103.2,103.207
2023-01-11T05:34:00Z,103.207,103.208,103.205,103.205
2023-01-11T05:35:00Z,103.203,103.203,103.181,103.181
2023-01-11T05:36:00Z,103.18,103.18,103.168,103.169
2023-01-11T05:37:00Z,103.169,103.17,103.16,103.161
2023-01-11T05:38:00Z,103.161,103.165,103.161,103.162
2023-01-11T05:39:00Z,103.164,103.166,103.158,103.166
2023-01-11T05:40:00Z,103.166,103.168,103.161,103.161
2023-01-11T05:41:00Z,103.161,103.162,103.157,103.158
2023-01-11T05:42:00Z,103.157,103.159,103.154,103.155
2023-01-11T05:43:00Z,103.154,103.155,103.142,103.142
2023-01-11T05:44:00Z,103.142,103.142,103.131,103.135
2023-01-11T05:45:00Z,103.136,103.14,103.114,103.115
2023-01-11T05:46:00Z,103.116,103.138,103.116,103.138
2023-01-11T05:47:00Z,103.137,103.141,103.133,103.133
2023-01-11T05:48:00Z,103.132,103.136,103.128,103.128
2023-01-11T05:49:00Z,103.127,103.132,103.127,103.13
2023-01-11T05:50:00Z,103.13,103.143,103.129,103.143
2023-01-11T05:51:00Z,103.144,103.163,103.144,103.163
2023-01-11T05:52:00Z,103.163,103.167,103.162,103.166
2023-01-11T05:53:00Z,103.166,103.174,103.166,103.171
2023-01-11T05:54:00Z,103.171,103.187,103.171,103.185
2023-01-11T05:55:00Z,103.185,103.185,103.179,103.18
2023-01-11T05:56:00Z,103.18,103.18,103.173,103.175
2023-01-11T05:57:00Z,103.175,103.185,103.174,103.185
2023-01-11T05:58:00Z,103.186,103.194,103.186,103.189
2023-01-11T05:59:00Z,103.189,103.191,103.185,103.188
2023-01-11T06:00:00Z,103.187,103.188,103.181,103.182
2023-01-11T06:01:00Z,103.182,103.185,103.181,103.185
2023-01-11T06:02:00Z,103.184,103.185,103.173,103.175
2023-01-11T06:03:00Z,103.176,103.178,103.165,103.165
2023-01-11T06:04:00Z,103.164,103.164,103.16,103.161
2023-01-11T06:05:00Z,103.161,103.161,103.158,103.16
2023-01-11T06:06:00Z,103.16,103.16,103.155,103.155
2023-01-11T06:07:00Z,103.154,103.156,103.151,103.152
2023-01-11T06:08:00Z,103.151,103.16,103.151,103.158
2023-01-11T06:09:00Z,103.159,103.165,103.159,103.164
2023-01-11T06:10:00Z,103.164,103.169,103.162,103.167
2023-01-11T06:11:00Z,103.166,103.18,103.166,103.175
2023-01-11T06:12:00Z,103.175,103.176,103.17,103.17
2023-01-11T06:13:00Z,103.17,103.17,103.166,103.17
2023-01-11T06:14:00Z,103.17,103.174,103.169,103.174
2023-01-11T06:15:00Z,103.174,103.18,103.174,103.18
2023-01-11T06:16:00Z,103.18,103.185,103.18,103.185
2023-01-11T06:17:00Z,103.185,103.187,103.184,103.186
2023-01-11T06:18:00Z,103.186,103.189,103.181,103.181
2023-01-11T06:19:00Z,103.181,103.181,103.176,103.181
2023-01-11T06:20:00Z,103.181,103.181,103.177,103.177
2023-01-11T06:21:00Z,103.177,103.177,103.173,103.175
2023-01-11T06:22:00Z,103.175,103.175,103.161,103.163
2023-01-11T06:23:00Z,103.163,103.171,103.162,103.162
2023-01-11T06:24:00Z,103.162,103.162,103.15,103.154
2023-01-11T06:25:00Z,103.152,103.159,103.147,103.158
2023-01-11T06:26:00Z,103.158,103.16,103.152,103.153
2023-01-11T06:27:00Z,103.153,103.158,103.15,103.158
2023-01-11T06:28:00Z,103.158,103.158,103.153,103.153
2023-01-11T06:29:00Z,103.153,103.163,103.148,103.163
2023-01-11T06:30:00Z,103.164,103.164,103.152,103.154
2023-01-11T06:31:00Z,103.154,103.16,103.154,103.157
2023-01-11T06:32:00Z,103.158,103.16,103.142,103.142
2023-01-11T06:33:00Z,103.142,103.151,103.14,103.151
2023-01-11T06:34:00Z,103.15,103.154,103.15,103.151
2023-01-11T06:35:00Z,103.151,103.16,103.151,103.16
2023-01-11T06:36:00Z,103.16,103.162,103.155,103.156
2023-01-11T06:37:00Z,103.156,103.164,103.156,103.164
2023-01-11T06:38:00Z,103.164,103.173,103.164,103.168
2023-01-11T06:39:00Z,103.166,103.166,103.151,103.151
2023-01-11T06:40:00Z,103.15,103.158,103.148,103.158
2023-01-11T06:41:00Z,103.159,103.172,103.159,103.171
2023-01-11T06:42:00Z,103.171,103.172,103.17,103.17
2023-01-11T06:43:00Z,103.169,103.172,103.168,103.172
2023-01-11T06:44:00Z,103.172,103.174,103.168,103.172
2023-01-11T06:45:00Z,103.172,103.177,103.172,103.174
2023-01-11T06:46:00Z,103.172,103.172,103.162,103.17
2023-01-11T06:47:00Z,103.17,103.176,103.17,103.176
2023-01-11T06:48:00Z,103.176,103.176,103.169,103.169
2023-01-11T06:49:00Z,103.169,103.172,103.169,103.172
2023-01-11T06:50:00Z,103.171,103.173,103.167,103.17
2023-01-11T06:51:00Z,103.17,103.176,103.168,103.175
2023-01-11T06:52:00Z,103.176,103.176,103.173,103.176
2023-01-11T06:53:00Z,103.177,103.177,103.16,103.161
2023-01-11T06:54:00Z,103.162,103.171,103.159,103.171
2023-01-11T06:55:00Z,103.171,103.176,103.17,103.176
2023-01-11T06:56:00Z,103.176,103.189,103.174,103.187
2023-01-11T06:57:00Z,103.187,103.195,103.186,103.195
2023-01-11T06:58:00Z,103.195,103.195,103.189,103.193
2023-01-11T06:59:00Z,103.192,103.206,103.192,103.206
2023-01-11T07:00:00Z,103.207,103.215,103.185,103.185
2023-01-11T07:01:00Z,103.183,103.184,103.169,103.178
2023-01-11T07:02:00Z,103.178,103.191,103.178,103.19
2023-01-11T07:03:00Z,103.192,103.2,103.191,103.194
2023-01-11T07:04:00Z,103.195,103.202,103.195,103.199
2023-01-11T07:05:00Z,103.198,103.209,103.191,103.208
2023-01-11T07:06:00Z,103.208,103.213,103.204,103.205
2023-01-11T07:07:00Z,103.205,103.205,103.169,103.175
2023-01-11T07:08:00Z,103.175,103.175,103.159,103.16
2023-01-11T07:09:00Z,103.16,103.174,103.157,103.17
2023-01-11T07:10:00Z,103.169,103.185,103.16,103.182
2023-01-11T07:11:00Z,103.182,103.199,103.182,103.196
2023-01-11T07:12:00Z,103.196,103.196,103.187,103.194
2023-01-11T07:13:00Z,103.195,103.195,103.185,103.189
2023-01-11T07:14:00Z,103.189,103.19,103.18,103.18
2023-01-11T07:15:00Z,103.18,103.185,103.175,103.185
2023-01-11T07:16:00Z,103.185,103.193,103.184,103.19
2023-01-11T07:17:00Z,103.191,103.202,103.19,103.202
2023-01-11T07:18:00Z,103.202,103.202,103.192,103.197
2023-01-11T07:19:00Z,103.197,103.213,103.197,103.213
2023-01-11T07:20:00Z,103.213,103.213,103.206,103.208
2023-01-11T07:21:00Z,103.208,103.209,103.199,103.206
2023-01-11T07:22:00Z,103.206,103.207,103.194,103.195
2023-01-11T07:23:00Z,103.196,103.201,103.195,103.195
2023-01-11T07:24:00Z,103.193,103.194,103.163,103.163
2023-01-11T07:25:00Z,103.163,103.177,103.159,103.177
2023-01-11T07:26:00Z,103.177,103.179,103.169,103.171
2023-01-11T07:27:00Z,103.17,103.17,103.149,103.149
2023-01-11T07:28:00Z,103.15,103.154,103.127,103.134
2023-01-11T07:29:00Z,103.135,103.137,103.111,103.112
2023-01-11T07:30:00Z,103.111,103.127,103.111,103.127
2023-01-11T07:31:00Z,103.128,103.142,103.128,103.137
2023-01-11T07:32:00Z,103.138,103.149,103.138,103.144
2023-01-11T07:33:00Z,103.143,103.157,103.136,103.156
2023-01-11T07:34:00Z,103.157,103.159,103.14,103.143
2023-01-11T07:35:00Z,103.143,103.15,103.136,103.147
2023-01-11T07:36:00Z,103.147,103.159,103.147,103.158
2023-01-11T07:37:00Z,103.159,103.173,103.159,103.163
2023-01-11T07:38:00Z,103.163,103.183,103.163,103.183
2023-01-11T07:39:00Z,103.184,103.2,103.18,103.199
2023-01-11T07:40:00Z,103.198,103.2,103.187,103.189
2023-01-11T07:41:00Z,103.19,103.227,103.189,103.221
2023-01-11T07:42:00Z,103.22,103.228,103.214,103.226
2023-01-11T07:43:00Z,103.226,103.23,103.22,103.221
2023-01-11T07:44:00Z,103.221,103.222,103.212,103.214
2023-01-11T07:45:00Z,103.213,103.222,103.211,103.215
2023-01-11T07:46:00Z,103.215,103.215,103.196,103.202
2023-01-11T07:47:00Z,103.202,103.209,103.196,103.207
2023-01-11T07:48:00Z,103.207,103.21,103.201,103.21
2023-01-11T07:49:00Z,103.211,103.213,103.197,103.197
2023-01-11T07:50:00Z,103.196,103.2,103.187,103.2
2023-01-11T07:51:00Z,103.2,103.217,103.2,103.214
2023-01-11T07:52:00Z,103.214,103.218,103.205,103.205
2023-01-11T07:53:00Z,103.205,103.216,103.205,103.209
2023-01-11T07:54:00Z,103.209,103.209,103.193,103.197
2023-01-11T07:55:00Z,103.198,103.215,103.196,103.214
2023-01-11T07:56:00Z,103.213,103.23,103.209,103.23
2023-01-11T07:57:00Z,103.231,103.236,103.224,103.236
2023-01-11T07:58:00Z,103.237,103.244,103.228,103.229
2023-01-11T07:59:00Z,103.23,103.24,103.23,103.234
2023-01-11T08:00:00Z,103.234,103.241,103.223,103.241
2023-01-11T08:01:00Z,103.242,103.249,103.239,103.242
2023-01-11T08:02:00Z,103.243,103.283,103.243,103.283
2023-01-11T08:03:00Z,103.281,103.286,103.265,103.265
2023-01-11T08:04:00Z,103.268,103.277,103.264,103.264
2023-01-11T08:05:00Z,103.261,103.27,103.257,103.259
2023-01-11T08:06:00Z,103.26,103.267,103.247,103.248
2023-01-11T08:07:00Z,103.247,103.248,103.236,103.247
2023-01-11T08:08:00Z,103.247,103.285,103.245,103.28
2023-01-11T08:09:00Z,103.28,103.291,103.263,103.263
2023-01-11T08:10:00Z,103.263,103.27,103.259,103.268
2023-01-11T08:11:00Z,103.268,103.27,103.255,103.267
2023-01-11T08:12:00Z,103.266,103.277,103.266,103.272
2023-01-11T08:13:00Z,103.272,103.281,103.267,103.267
2023-01-11T08:14:00Z,103.267,103.267,103.26,103.266
2023-01-11T08:15:00Z,103.267,103.288,103.267,103.281
2023-01-11T08:16:00Z,103.282,103.282,103.251,103.253
2023-01-11T08:17:00Z,103.253,103.253,103.243,103.247
2023-01-11T08:18:00Z,103.247,103.249,103.238,103.244
2023-01-11T08:19:00Z,103.242,103.269,103.242,103.268
2023-01-11T08:20:00Z,103.268,103.3,103.267,103.298
2023-01-11T08:21:00Z,103.298,103.302,103.292,103.297
2023-01-11T08:22:00Z,103.295,103.319,103.295,103.317
2023-01-11T08:23:00Z,103.317,103.329,103.317,103.324
2023-01-11T08:24:00Z,103.325,103.331,103.31,103.314
2023-01-11T08:25:00Z,103.315,103.318,103.309,103.317
2023-01-11T08:26:00Z,103.317,103.329,103.315,103.327
2023-01-11T08:27:00Z,103.327,103.343,103.327,103.33
2023-01-11T08:28:00Z,103.329,103.334,103.326,103.326
2023-01-11T08:29:00Z,103.325,103.332,103.325,103.332
2023-01-11T08:30:00Z,103.332,103.343,103.32,103.32
2023-01-11T08:31:00Z,103.32,103.337,103.32,103.336
2023-01-11T08:32:00Z,103.337,103.343,103.334,103.343
2023-01-11T08:33:00Z,103.344,103.367,103.343,103.362
2023-01-11T08:34:00Z,103.363,103.366,103.358,103.361
2023-01-11T08:35:00Z,103.359,103.361,103.34,103.341
2023-01-11T08:36:00Z,103.342,103.342,103.323,103.323
2023-01-11T08:37:00Z,103.323,103.325,103.315,103.316
2023-01-11T08:38:00Z,103.317,103.325,103.313,103.318
2023-01-11T08:39:00Z,103.318,103.319,103.299,103.301
2023-01-11T08:40:00Z,103.301,103.302,103.295,103.298
2023-01-11T08:41:00Z,103.298,103.298,103.288,103.293
2023-01-11T08:42:00Z,103.296,103.296,103.281,103.283
2023-01-11T08:43:00Z,103.285,103.286,103.271,103.271
2023-01-11T08:44:00Z,103.272,103.274,103.266,103.268
2023-01-11T08:45:00Z,103.269,103.288,103.266,103.288
2023-01-11T08:46:00Z,103.288,103.291,103.271,103.275
2023-01-11T08:47:00Z,103.275,103.281,103.262,103.281
2023-01-11T08:48:00Z,103.281,103.306,103.281,103.306
2023-01-11T08:49:00Z,103.306,103.31,103.3,103.3
2023-01-11T08:50:00Z,103.299,103.308,103.299,103.308
2023-01-11T08:51:00Z,103.308,103.318,103.307,103.317
2023-01-11T08:52:00Z,103.318,103.319,103.31,103.317
2023-01-11T08:53:00Z,103.317,103.343,103.317,103.343
2023-01-11T08:54:00Z,103.343,103.371,103.343,103.371
2023-01-11T08:55:00Z,103.371,103.383,103.371,103.383
2023-01-11T08:56:00Z,103.384,103.392,103.383,103.392
2023-01-11T08:57:00Z,103.392,103.404,103.385,103.404
2023-01-11T08:58:00Z,103.403,103.403,103.393,103.397
2023-01-11T08:59:00Z,103.397,103.405,103.395,103.404
2023-01-11T09:00:00Z,103.404,103.429,103.404,103.424
2023-01-11T09:01:00Z,103.423,103.423,103.401,103.406
2023-01-11T09:02:00Z,103.405,103.427,103.392,103.427
2023-01-11T09:03:00Z,103.425,103.429,103.406,103.411
2023-01-11T09:04:00Z,103.416,103.427,103.412,103.426
2023-01-11T09:05:00Z,103.426,103.428,103.418,103.424
2023-01-11T09:06:00Z,103.424,103.424,103.407,103.412
2023-01-11T09:07:00Z,103.41,103.417,103.405,103.406
2023-01-11T09:08:00Z,103.406,103.411,103.396,103.404
2023-01-11T09:09:00Z,103.403,103.406,103.394,103.399
2023-01-11T09:10:00Z,103.398,103.398,103.38,103.383
2023-01-11T09:11:00Z,103.383,103.384,103.376,103.377
2023-01-11T09:12:00Z,103.376,103.381,103.367,103.369
2023-01-11T09:13:00Z,103.37,103.373,103.363,103.363
2023-01-11T09:14:00Z,103.363,103.363,103.351,103.355
2023-01-11T09:15:00Z,103.355,103.36,103.337,103.338
2023-01-11T09:16:00Z,103.338,103.342,103.323,103.325
2023-01-11T09:17:00Z,103.326,103.326,103.31,103.313
2023-01-11T09:18:00Z,103.314,103.314,103.274,103.278
2023-01-11T09:19:00Z,103.279,103.28,103.266,103.277
2023-01-11T09:20:00Z,103.279,103.282,103.271,103.281
2023-01-11T09:21:00Z,103.279,103.285,103.272,103.274
2023-01-11T09:22:00Z,103.274,103.274,103.25,103.264
2023-01-11T09:23:00Z,103.265,103.267,103.26,103.263
2023-01-11T09:24:00Z,103.264,103.267,103.262,103.262
2023-01-11T09:25:00Z,103.262,103.27,103.259,103.27
2023-01-11T09:26:00Z,103.269,103.276,103.267,103.276
2023-01-11T09:27:00Z,103.276,103.276,103.26,103.262
2023-01-11T09:28:00Z,103.262,103.27,103.259,103.259
2023-01-11T09:29:00Z,103.259,103.262,103.258,103.259
2023-01-11T09:30:00Z,103.259,103.26,103.25,103.252
2023-01-11T09:31:00Z,103.252,103.252,103.242,103.248
2023-01-11T09:32:00Z,103.248,103.249,103.236,103.241
2023-01-11T09:33:00Z,103.241,103.249,103.239,103.248
2023-01-11T09:34:00Z,103.248,103.259,103.247,103.251
2023-01-11T09:35:00Z,103.251,103.255,103.247,103.247
2023-01-11T09:36:00Z,103.248,103.253,103.243,103.244
2023-01-11T09:37:00Z,103.244,103.257,103.243,103.255
2023-01-11T09:38:00Z,103.256,103.27,103.256,103.27
2023-01-11T09:39:00Z,103.27,103.276,103.268,103.27
2023-01-11T09:40:00Z,103.27,103.283,103.267,103.275
2023-01-11T09:41:00Z,103.275,103.276,103.265,103.272
2023-01-11T09:42:00Z,103.272,103.281,103.271,103.278
2023-01-11T09:43:00Z,103.277,103.277,103.268,103.272
2023-01-11T09:44:00Z,103.275,103.284,103.269,103.284
2023-01-11T09:45:00Z,103.284,103.284,103.274,103.275
2023-01-11T09:46:00Z,103.276,103.288,103.276,103.287
2023-01-11T09:47:00Z,103.288,103.291,103.285,103.287
2023-01-11T09:48:00Z,103.287,103.289,103.28,103.289
2023-01-11T09:49:00Z,103.289,103.305,103.289,103.302
2023-01-11T09:50:00Z,103.302,103.321,103.302,103.319
2023-01-11T09:51:00Z,103.32,103.32,103.308,103.308
2023-01-11T09:52:00Z,103.309,103.309,103.299,103.299
2023-01-11T09:53:00Z,103.299,103.301,103.291,103.296
2023-01-11T09:54:00Z,103.296,103.303,103.296,103.3
2023-01-11T09:55:00Z,103.3,103.304,103.299,103.299
2023-01-11T09:56:00Z,103.299,103.304,103.299,103.302
2023-01-11T09:57:00Z,103.302,103.302,103.289,103.289
2023-01-11T09:58:00Z,103.289,103.302,103.289,103.296
2023-01-11T09:59:00Z,103.297,103.309,103.297,103.307
2023-01-11T10:00:00Z,103.306,103.311,103.306,103.31
2023-01-11T10:01:00Z,103.311,103.319,103.3,103.3
2023-01-11T10:02:00Z,103.301,103.312,103.297,103.299
2023-01-11T10:03:00Z,103.299,103.3,103.278,103.28
2023-01-11T10:04:00Z,103.282,103.283,103.273,103.283
2023-01-11T10:05:00Z,103.283,103.283,103.269,103.274
2023-01-11T10:06:00Z,103.274,103.281,103.271,103.28
2023-01-11T10:07:00Z,103.281,103.284,103.273,103.278
2023-01-11T10:08:00Z,103.277,103.278,103.264,103.268
2023-01-11T10:09:00Z,103.266,103.282,103.263,103.276
2023-01-11T10:10:00Z,103.276,103.282,103.265,103.265
2023-01-11T10:11:00Z,103.266,103.266,103.24,103.241
2023-01-11T10:12:00Z,103.241,103.261,103.24,103.261
2023-01-11T10:13:00Z,103.261,103.27,103.261,103.27
2023-01-11T10:14:00Z,103.271,103.287,103.271,103.287
2023-01-11T10:15:00Z,103.287,103.287,103.268,103.271
2023-01-11T10:16:00Z,103.272,103.284,103.269,103.284
2023-01-11T10:17:00Z,103.284,103.287,103.278,103.287
2023-01-11T10:18:00Z,103.287,103.288,103.283,103.286
2023-01-11T10:19:00Z,103.286,103.288,103.283,103.283
2023-01-11T10:20:00Z,103.283,103.294,103.283,103.286
2023-01-11T10:21:00Z,103.285,103.285,103.274,103.276
2023-01-11T10:22:00Z,103.278,103.3,103.278,103.299
2023-01-11T10:23:00Z,103.299,103.309,103.299,103.309
2023-01-11T10:24:00Z,103.31,103.314,103.31,103.311
2023-01-11T10:25:00Z,103.311,103.316,103.308,103.308
2023-01-11T10:26:00Z,103.308,103.31,103.298,103.298
2023-01-11T10:27:00Z,103.298,103.3,103.295,103.296
2023-01-11T10:28:00Z,103.297,103.302,103.294,103.296
2023-01-11T10:29:00Z,103.296,103.298,103.292,103.295
2023-01-11T10:30:00Z,103.295,103.296,103.286,103.294
2023-01-11T10:31:00Z,103.292,103.292,103.287,103.288
2023-01-11T10:32:00Z,103.288,103.298,103.287,103.298
2023-01-11T10:33:00Z,103.298,103.303,103.297,103.299
2023-01-11T10:34:00Z,103.3,103.305,103.296,103.305
2023-01-11T10:35:00Z,103.305,103.306,103.302,103.303
2023-01-11T10:36:00Z,103.302,103.302,103.289,103.289
2023-01-11T10:37:00Z,103.289,103.29,103.284,103.289
2023-01-11T10:38:00Z,103.289,103.304,103.289,103.302
2023-01-11T10:39:00Z,103.304,103.313,103.304,103.309
2023-01-11T10:40:00Z,103.309,103.318,103.309,103.318
