time,open,high,low,close
2024-01-12T11:08:00Z,1.27548,1.2755,1.27534,1.27548
2024-01-12T11:09:00Z,1.27548,1.27549,1.27506,1.27513
2024-01-12T11:10:00Z,1.27513,1.27533,1.27508,1.27515
2024-01-12T11:11:00Z,1.27515,1.27533,1.27515,1.27529
2024-01-12T11:12:00Z,1.27529,1.27535,1.27508,1.27532
2024-01-12T11:13:00Z,1.27532,1.27534,1.27507,1.27532
2024-01-12T11:14:00Z,1.27532,1.27534,1.27514,1.27514
2024-01-12T11:15:00Z,1.27514,1.27523,1.2751,1.27519
2024-01-12T11:16:00Z,1.27519,1.27535,1.27518,1.27519
2024-01-12T11:17:00Z,1.27519,1.27535,1.27518,1.27526
2024-01-12T11:18:00Z,1.27526,1.27534,1.27524,1.27532
2024-01-12T11:19:00Z,1.27532,1.27538,1.27526,1.27534
2024-01-12T11:20:00Z,1.27534,1.27536,1.27523,1.27525
2024-01-12T11:21:00Z,1.27525,1.2753,1.27503,1.27505
2024-01-12T11:22:00Z,1.27505,1.27508,1.27497,1.27501
2024-01-12T11:23:00Z,1.27501,1.27511,1.27497,1.27505
2024-01-12T11:24:00Z,1.27505,1.27509,1.27468,1.27468
2024-01-12T11:25:00Z,1.27468,1.27472,1.27437,1.27454
2024-01-12T11:26:00Z,1.27454,1.27454,1.27413,1.27415
2024-01-12T11:27:00Z,1.27415,1.2744,1.27415,1.27437
2024-01-12T11:28:00Z,1.27437,1.27445,1.27413,1.27417
2024-01-12T11:29:00Z,1.27417,1.27427,1.27411,1.27419
2024-01-12T11:30:00Z,1.27419,1.27426,1.27406,1.27406
2024-01-12T11:31:00Z,1.27406,1.27407,1.2738,1.27392
2024-01-12T11:32:00Z,1.27392,1.27393,1.27374,1.27379
2024-01-12T11:33:00Z,1.27379,1.27395,1.27372,1.27395
2024-01-12T11:34:00Z,1.27395,1.27411,1.27393,1.27407
2024-01-12T11:35:00Z,1.27407,1.27414,1.27403,1.27413
2024-01-12T11:36:00Z,1.27413,1.27417,1.27393,1.27402
2024-01-12T11:37:00Z,1.27402,1.27405,1.27366,1.27369
2024-01-12T11:38:00Z,1.27369,1.27373,1.27346,1.27346
2024-01-12T11:39:00Z,1.27346,1.27366,1.27345,1.27363
2024-01-12T11:40:00Z,1.27363,1.27364,1.27343,1.27357
2024-01-12T11:41:00Z,1.27357,1.27373,1.27354,1.27372
2024-01-12T11:42:00Z,1.27372,1.27379,1.27366,1.27372
2024-01-12T11:43:00Z,1.27372,1.27372,1.27324,1.27325
2024-01-12T11:44:00Z,1.27325,1.27325,1.27302,1.27315
2024-01-12T11:45:00Z,1.27315,1.27315,1.27306,1.27313
2024-01-12T11:46:00Z,1.27313,1.27323,1.27309,1.27321
2024-01-12T11:47:00Z,1.27321,1.27323,1.27306,1.27306
2024-01-12T11:48:00Z,1.27306,1.27306,1.27262,1.27265
2024-01-12T11:49:00Z,1.27265,1.27281,1.27252,1.27265
2024-01-12T11:50:00Z,1.27265,1.27276,1.27252,1.27255
2024-01-12T11:51:00Z,1.27255,1.27292,1.27252,1.27292
2024-01-12T11:52:00Z,1.27292,1.27305,1.27283,1.27304
2024-01-12T11:53:00Z,1.27304,1.27306,1.27289,1.2729
2024-01-12T11:54:00Z,1.2729,1.27293,1.27268,1.27272
2024-01-12T11:55:00Z,1.27272,1.27288,1.27266,1.27286
2024-01-12T11:56:00Z,1.27286,1.27306,1.27283,1.27288
2024-01-12T11:57:00Z,1.27288,1.27289,1.27258,1.27268
2024-01-12T11:58:00Z,1.27268,1.2727,1.27251,1.27267
2024-01-12T11:59:00Z,1.27267,1.27269,1.27255,1.27257
2024-01-12T12:00:00Z,1.27257,1.27278,1.27241,1.27277
2024-01-12T12:01:00Z,1.27277,1.27277,1.27249,1.2727
2024-01-12T12:02:00Z,1.2727,1.27288,1.27243,1.27285
2024-01-12T12:03:00Z,1.27285,1.27306,1.27283,1.27285
2024-01-12T12:04:00Z,1.27285,1.27288,1.27273,1.27274
2024-01-12T12:05:00Z,1.27274,1.27279,1.27269,1.27274
2024-01-12T12:06:00Z,1.27274,1.27276,1.27237,1.27242
2024-01-12T12:07:00Z,1.27242,1.27246,1.27231,1.27237
2024-01-12T12:08:00Z,1.27237,1.27257,1.27223,1.27248
2024-01-12T12:09:00Z,1.27248,1.27249,1.27211,1.27217
2024-01-12T12:10:00Z,1.27217,1.27235,1.27196,1.27233
2024-01-12T12:11:00Z,1.27233,1.2726,1.27225,1.27251
2024-01-12T12:12:00Z,1.27251,1.27251,1.27233,1.27237
2024-01-12T12:13:00Z,1.27237,1.27243,1.27227,1.27238
2024-01-12T12:14:00Z,1.27238,1.27246,1.27235,1.27246
2024-01-12T12:15:00Z,1.27246,1.27246,1.27226,1.27229
2024-01-12T12:16:00Z,1.27229,1.27236,1.27221,1.27226
2024-01-12T12:17:00Z,1.27226,1.27246,1.27215,1.27245
2024-01-12T12:18:00Z,1.27245,1.27245,1.27223,1.2723
2024-01-12T12:19:00Z,1.2723,1.27234,1.27204,1.27224
2024-01-12T12:20:00Z,1.27224,1.27228,1.27211,1.27213
2024-01-12T12:21:00Z,1.27213,1.27216,1.27206,1.27208
2024-01-12T12:22:00Z,1.27208,1.27239,1.27206,1.27238
2024-01-12T12:23:00Z,1.27238,1.27259,1.27237,1.27257
2024-01-12T12:24:00Z,1.27257,1.27306,1.27254,1.27292
2024-01-12T12:25:00Z,1.27292,1.27301,1.27283,1.27289
2024-01-12T12:26:00Z,1.27289,1.27309,1.27288,1.27308
2024-01-12T12:27:00Z,1.27308,1.27308,1.27281,1.27286
2024-01-12T12:28:00Z,1.27286,1.27306,1.27284,1.27303
2024-01-12T12:29:00Z,1.27303,1.27304,1.27285,1.27287
2024-01-12T12:30:00Z,1.27287,1.27305,1.27277,1.27285
2024-01-12T12:31:00Z,1.27285,1.27285,1.2726,1.27267
2024-01-12T12:32:00Z,1.27267,1.27299,1.27261,1.27287
2024-01-12T12:33:00Z,1.27287,1.27288,1.27265,1.27278
2024-01-12T12:34:00Z,1.27278,1.27286,1.27263,1.27275
2024-01-12T12:35:00Z,1.27275,1.27277,1.27267,1.27274
2024-01-12T12:36:00Z,1.27274,1.27287,1.2727,1.27286
2024-01-12T12:37:00Z,1.27286,1.27288,1.27267,1.27267
2024-01-12T12:38:00Z,1.27267,1.27267,1.27254,1.27267
2024-01-12T12:39:00Z,1.27267,1.27284,1.27265,1.27284
2024-01-12T12:40:00Z,1.27284,1.27284,1.27248,1.27248
2024-01-12T12:41:00Z,1.27248,1.27278,1.27246,1.27267
2024-01-12T12:42:00Z,1.27267,1.27277,1.27261,1.27268
2024-01-12T12:43:00Z,1.27268,1.27275,1.27267,1.27274
2024-01-12T12:44:00Z,1.27274,1.27287,1.27267,1.27287
2024-01-12T12:45:00Z,1.27287,1.27288,1.27266,1.27267
2024-01-12T12:46:00Z,1.27267,1.27276,1.27245,1.27252
2024-01-12T12:47:00Z,1.27252,1.27278,1.27248,1.27266
2024-01-12T12:48:00Z,1.27266,1.27306,1.27261,1.27298
2024-01-12T12:49:00Z,1.27298,1.27305,1.27284,1.27286
2024-01-12T12:50:00Z,1.27286,1.27299,1.27284,1.27289
2024-01-12T12:51:00Z,1.27289,1.27297,1.27272,1.27276
2024-01-12T12:52:00Z,1.27276,1.27278,1.27261,1.27278
2024-01-12T12:53:00Z,1.27278,1.2728,1.27257,1.2728
2024-01-12T12:54:00Z,1.2728,1.27299,1.27278,1.27287
2024-01-12T12:55:00Z,1.27287,1.27288,1.2726,1.27268
2024-01-12T12:56:00Z,1.27268,1.27291,1.27268,1.27289
2024-01-12T12:57:00Z,1.27289,1.2729,1.27265,1.27279
2024-01-12T12:58:00Z,1.27279,1.27285,1.27269,1.27273
2024-01-12T12:59:00Z,1.27273,1.27279,1.27271,1.27274
2024-01-12T13:00:00Z,1.27274,1.27279,1.27252,1.27261
2024-01-12T13:01:00Z,1.27261,1.27285,1.27261,1.27271
2024-01-12T13:02:00Z,1.27271,1.27278,1.27267,1.27274
2024-01-12T13:03:00Z,1.27274,1.2731,1.27271,1.2731
2024-01-12T13:04:00Z,1.2731,1.27318,1.27285,1.27305
2024-01-12T13:05:00Z,1.27305,1.27315,1.27297,1.27305
2024-01-12T13:06:00Z,1.27305,1.27327,1.27289,1.27296
2024-01-12T13:07:00Z,1.27296,1.2731,1.27289,1.27302
2024-01-12T13:08:00Z,1.27302,1.2731,1.27298,1.27298
2024-01-12T13:09:00Z,1.27298,1.27318,1.27298,1.2731
2024-01-12T13:10:00Z,1.2731,1.27311,1.27291,1.27306
2024-01-12T13:11:00Z,1.27306,1.27308,1.27292,1.27299
2024-01-12T13:12:00Z,1.27299,1.27306,1.27291,1.27298
2024-01-12T13:13:00Z,1.27298,1.27319,1.27289,1.27319
2024-01-12T13:14:00Z,1.27319,1.27339,1.27319,1.27332
2024-01-12T13:15:00Z,1.27332,1.2737,1.27328,1.27367
2024-01-12T13:16:00Z,1.27367,1.27369,1.27355,1.2736
2024-01-12T13:17:00Z,1.2736,1.2736,1.27342,1.27353
2024-01-12T13:18:00Z,1.27353,1.27354,1.27321,1.2733
2024-01-12T13:19:00Z,1.2733,1.27355,1.27318,1.27354
2024-01-12T13:20:00Z,1.27354,1.27359,1.27332,1.27347
2024-01-12T13:21:00Z,1.27347,1.27377,1.27347,1.27356
2024-01-12T13:22:00Z,1.27356,1.27362,1.27352,1.27359
2024-01-12T13:23:00Z,1.27359,1.27378,1.2735,1.27373
2024-01-12T13:24:00Z,1.27373,1.27377,1.27332,1.27351
2024-01-12T13:25:00Z,1.27351,1.27367,1.27349,1.27359
2024-01-12T13:26:00Z,1.27359,1.27369,1.27346,1.27359
2024-01-12T13:27:00Z,1.27359,1.27378,1.27358,1.27367
2024-01-12T13:28:00Z,1.27367,1.274,1.27367,1.2738
2024-01-12T13:29:00Z,1.2738,1.27406,1.27371,1.27398
2024-01-12T13:30:00Z,1.27398,1.27635,1.27393,1.27547
2024-01-12T13:31:00Z,1.27547,1.27597,1.27546,1.27546
2024-01-12T13:32:00Z,1.27546,1.27596,1.27506,1.2755
2024-01-12T13:33:00Z,1.2755,1.27567,1.27517,1.27553
2024-01-12T13:34:00Z,1.27553,1.27575,1.2752,1.27528
2024-01-12T13:35:00Z,1.27528,1.27603,1.27528,1.27564
2024-01-12T13:36:00Z,1.27564,1.27597,1.27523,1.2753
2024-01-12T13:37:00Z,1.2753,1.27581,1.27481,1.27581
2024-01-12T13:38:00Z,1.27581,1.27658,1.27577,1.27649
2024-01-12T13:39:00Z,1.27649,1.27685,1.27643,1.27645
2024-01-12T13:40:00Z,1.27645,1.27645,1.27584,1.27596
2024-01-12T13:41:00Z,1.27596,1.27615,1.27556,1.27556
2024-01-12T13:42:00Z,1.27556,1.27583,1.27512,1.27517
2024-01-12T13:43:00Z,1.27517,1.27548,1.27506,1.27541
2024-01-12T13:44:00Z,1.27541,1.27564,1.27513,1.27529
2024-01-12T13:45:00Z,1.27529,1.27538,1.27472,1.27476
2024-01-12T13:46:00Z,1.27476,1.27516,1.27468,1.27479
2024-01-12T13:47:00Z,1.27479,1.27493,1.27461,1.27478
2024-01-12T13:48:00Z,1.27478,1.27493,1.27442,1.27447
2024-01-12T13:49:00Z,1.27447,1.27461,1.27408,1.27423
2024-01-12T13:50:00Z,1.27423,1.27454,1.27408,1.27427
2024-01-12T13:51:00Z,1.27427,1.27452,1.27419,1.27452
2024-01-12T13:52:00Z,1.27452,1.27506,1.27448,1.27483
2024-01-12T13:53:00Z,1.27483,1.27495,1.2747,1.27489
2024-01-12T13:54:00Z,1.27489,1.27534,1.27489,1.27524
2024-01-12T13:55:00Z,1.27524,1.2755,1.27495,1.27496
2024-01-12T13:56:00Z,1.27496,1.27514,1.27457,1.27495
2024-01-12T13:57:00Z,1.27495,1.27525,1.27482,1.27519
2024-01-12T13:58:00Z,1.27519,1.27562,1.27517,1.27552
2024-01-12T13:59:00Z,1.27552,1.27557,1.27527,1.27552
2024-01-12T14:00:00Z,1.27552,1.2758,1.27533,1.27555
2024-01-12T14:01:00Z,1.27555,1.27588,1.27538,1.27563
2024-01-12T14:02:00Z,1.27563,1.27604,1.27555,1.27575
2024-01-12T14:03:00Z,1.27575,1.27613,1.2757,1.276
2024-01-12T14:04:00Z,1.276,1.27634,1.27586,1.27597
2024-01-12T14:05:00Z,1.27597,1.27615,1.27567,1.27573
2024-01-12T14:06:00Z,1.27573,1.27614,1.27567,1.27596
2024-01-12T14:07:00Z,1.27596,1.27608,1.27554,1.27584
2024-01-12T14:08:00Z,1.27584,1.27586,1.27507,1.27508
2024-01-12T14:09:00Z,1.27508,1.27525,1.27502,1.27507
2024-01-12T14:10:00Z,1.27507,1.2754,1.27502,1.27535
2024-01-12T14:11:00Z,1.27535,1.27535,1.27492,1.27505
2024-01-12T14:12:00Z,1.27505,1.27508,1.27492,1.27495
2024-01-12T14:13:00Z,1.27495,1.27502,1.27475,1.27489
2024-01-12T14:14:00Z,1.27489,1.27544,1.27489,1.27528
2024-01-12T14:15:00Z,1.27528,1.27548,1.27523,1.27539
2024-01-12T14:16:00Z,1.27539,1.27573,1.27539,1.27556
2024-01-12T14:17:00Z,1.27556,1.27574,1.27535,1.27543
2024-01-12T14:18:00Z,1.27543,1.27593,1.27542,1.27584
2024-01-12T14:19:00Z,1.27584,1.27594,1.27568,1.27576
2024-01-12T14:20:00Z,1.27576,1.27633,1.27572,1.27622
2024-01-12T14:21:00Z,1.27622,1.27644,1.27611,1.27644
2024-01-12T14:22:00Z,1.27644,1.27646,1.2763,1.27643
2024-01-12T14:23:00Z,1.27643,1.27645,1.27617,1.27636
2024-01-12T14:24:00Z,1.27636,1.27652,1.27631,1.27642
2024-01-12T14:25:00Z,1.27642,1.27647,1.27624,1.27643
2024-01-12T14:26:00Z,1.27643,1.27662,1.27618,1.27621
2024-01-12T14:27:00Z,1.27621,1.27663,1.27616,1.2766
2024-01-12T14:28:00Z,1.2766,1.27674,1.27647,1.27651
2024-01-12T14:29:00Z,1.27651,1.27667,1.27644,1.27666
2024-01-12T14:30:00Z,1.27666,1.27718,1.27666,1.27712
2024-01-12T14:31:00Z,1.27712,1.27744,1.27701,1.27711
2024-01-12T14:32:00Z,1.27711,1.27716,1.27678,1.27685
2024-01-12T14:33:00Z,1.27685,1.27712,1.27683,1.27703
2024-01-12T14:34:00Z,1.27703,1.27713,1.27682,1.27713
2024-01-12T14:35:00Z,1.27713,1.27742,1.27702,1.27703
2024-01-12T14:36:00Z,1.27703,1.2776,1.27703,1.2776
2024-01-12T14:37:00Z,1.2776,1.27784,1.27752,1.27753
2024-01-12T14:38:00Z,1.27753,1.278,1.27753,1.27762
2024-01-12T14:39:00Z,1.27762,1.27792,1.27746,1.27758
2024-01-12T14:40:00Z,1.27758,1.27769,1.27746,1.27755
2024-01-12T14:41:00Z,1.27755,1.27769,1.27735,1.27742
2024-01-12T14:42:00Z,1.27742,1.27752,1.2774,1.27745
2024-01-12T14:43:00Z,1.27745,1.27781,1.27743,1.27774
2024-01-12T14:44:00Z,1.27774,1.27803,1.27774,1.27776
2024-01-12T14:45:00Z,1.27776,1.27799,1.27772,1.27774
2024-01-12T14:46:00Z,1.27774,1.27796,1.27771,1.27794
2024-01-12T14:47:00Z,1.27794,1.27817,1.27785,1.27804
2024-01-12T14:48:00Z,1.27804,1.27813,1.27783,1.27783
2024-01-12T14:49:00Z,1.27783,1.27793,1.27759,1.27762
2024-01-12T14:50:00Z,1.27762,1.27762,1.27742,1.27743
2024-01-12T14:51:00Z,1.27743,1.27745,1.27734,1.27737
2024-01-12T14:52:00Z,1.27737,1.27738,1.27716,1.27716
2024-01-12T14:53:00Z,1.27716,1.27728,1.27697,1.27713
2024-01-12T14:54:00Z,1.27713,1.27733,1.27682,1.27695
2024-01-12T14:55:00Z,1.27695,1.27706,1.27675,1.27697
2024-01-12T14:56:00Z,1.27697,1.27705,1.27685,1.27696
2024-01-12T14:57:00Z,1.27696,1.2773,1.27693,1.27725
2024-01-12T14:58:00Z,1.27725,1.27728,1.27703,1.27703
2024-01-12T14:59:00Z,1.27703,1.27704,1.27672,1.27688
2024-01-12T15:00:00Z,1.27688,1.27693,1.27646,1.27661
2024-01-12T15:01:00Z,1.27661,1.27688,1.27655,1.27675
2024-01-12T15:02:00Z,1.27675,1.27711,1.27675,1.27706
2024-01-12T15:03:00Z,1.27706,1.27747,1.27701,1.27745
2024-01-12T15:04:00Z,1.27745,1.27785,1.27736,1.2776
2024-01-12T15:05:00Z,1.2776,1.27786,1.27759,1.27784
2024-01-12T15:06:00Z,1.27784,1.27802,1.27754,1.27768
2024-01-12T15:07:00Z,1.27768,1.27823,1.27759,1.27823
2024-01-12T15:08:00Z,1.27823,1.27858,1.27811,1.27825
2024-01-12T15:09:00Z,1.27825,1.27844,1.27818,1.27834
2024-01-12T15:10:00Z,1.27834,1.27844,1.27807,1.27816
2024-01-12T15:11:00Z,1.27816,1.27822,1.27777,1.27783
2024-01-12T15:12:00Z,1.27783,1.278,1.27774,1.27797
2024-01-12T15:13:00Z,1.27797,1.2781,1.27777,1.27779
2024-01-12T15:14:00Z,1.27779,1.27797,1.27773,1.27795
2024-01-12T15:15:00Z,1.27795,1.27834,1.27795,1.27829
2024-01-12T15:16:00Z,1.27829,1.27841,1.27826,1.27834
2024-01-12T15:17:00Z,1.27834,1.27842,1.27801,1.27807
2024-01-12T15:18:00Z,1.27807,1.27807,1.27753,1.27781
2024-01-12T15:19:00Z,1.27781,1.27791,1.27737,1.27745
2024-01-12T15:20:00Z,1.27745,1.27766,1.27742,1.27746
2024-01-12T15:21:00Z,1.27746,1.27805,1.27745,1.27787
2024-01-12T15:22:00Z,1.27787,1.27816,1.27786,1.27814
2024-01-12T15:23:00Z,1.27814,1.27844,1.27805,1.27837
2024-01-12T15:24:00Z,1.27837,1.27845,1.2782,1.27844
2024-01-12T15:25:00Z,1.27844,1.27857,1.27822,1.27825
2024-01-12T15:26:00Z,1.27825,1.27825,1.27784,1.27784
2024-01-12T15:27:00Z,1.27784,1.27793,1.27754,1.27756
2024-01-12T15:28:00Z,1.27756,1.27765,1.27741,1.27757
2024-01-12T15:29:00Z,1.27757,1.27785,1.27749,1.27765
2024-01-12T15:30:00Z,1.27765,1.27782,1.27763,1.2778
2024-01-12T15:31:00Z,1.2778,1.27805,1.2778,1.27804
2024-01-12T15:32:00Z,1.27804,1.2781,1.27775,1.27783
2024-01-12T15:33:00Z,1.27783,1.27784,1.27764,1.27766
2024-01-12T15:34:00Z,1.27766,1.27803,1.27755,1.27802
2024-01-12T15:35:00Z,1.27802,1.27813,1.27774,1.2778
2024-01-12T15:36:00Z,1.2778,1.27782,1.27745,1.27753
2024-01-12T15:37:00Z,1.27753,1.27754,1.27717,1.27726
2024-01-12T15:38:00Z,1.27726,1.27733,1.27712,1.27714
2024-01-12T15:39:00Z,1.27714,1.27716,1.27692,1.277
2024-01-12T15:40:00Z,1.277,1.27724,1.27697,1.27697
2024-01-12T15:41:00Z,1.27697,1.27736,1.27695,1.27726
2024-01-12T15:42:00Z,1.27726,1.27726,1.27696,1.27698
2024-01-12T15:43:00Z,1.27698,1.27708,1.27665,1.27675
2024-01-12T15:44:00Z,1.27675,1.27708,1.27674,1.27698
2024-01-12T15:45:00Z,1.27698,1.27722,1.27678,1.2772
2024-01-12T15:46:00Z,1.2772,1.27726,1.27704,1.27706
2024-01-12T15:47:00Z,1.27706,1.27707,1.27679,1.27679
2024-01-12T15:48:00Z,1.27679,1.27687,1.27657,1.27674
2024-01-12T15:49:00Z,1.27674,1.27674,1.27627,1.27633
2024-01-12T15:50:00Z,1.27633,1.27635,1.27583,1.27604
2024-01-12T15:51:00Z,1.27604,1.27622,1.27597,1.2761
2024-01-12T15:52:00Z,1.2761,1.27635,1.27607,1.2763
2024-01-12T15:53:00Z,1.2763,1.27636,1.27603,1.27613
2024-01-12T15:54:00Z,1.27613,1.27628,1.27604,1.27616
2024-01-12T15:55:00Z,1.27616,1.27645,1.27607,1.27635
2024-01-12T15:56:00Z,1.27635,1.27643,1.27616,1.27618
2024-01-12T15:57:00Z,1.27618,1.27618,1.27597,1.2761
2024-01-12T15:58:00Z,1.2761,1.27628,1.27603,1.27623
2024-01-12T15:59:00Z,1.27623,1.2763,1.27616,1.27617
2024-01-12T16:00:00Z,1.27617,1.27625,1.2761,1.27625
2024-01-12T16:01:00Z,1.27625,1.27625,1.27611,1.27614
2024-01-12T16:02:00Z,1.27614,1.27645,1.27609,1.27644
2024-01-12T16:03:00Z,1.27644,1.27674,1.27643,1.27666
2024-01-12T16:04:00Z,1.27666,1.2769,1.27645,1.27658
2024-01-12T16:05:00Z,1.27658,1.27665,1.27609,1.27614
2024-01-12T16:06:00Z,1.27614,1.27637,1.27613,1.27636
2024-01-12T16:07:00Z,1.27636,1.27656,1.27625,1.27648
2024-01-12T16:08:00Z,1.27648,1.27681,1.27646,1.27675
2024-01-12T16:09:00Z,1.27675,1.27678,1.27635,1.27636
2024-01-12T16:10:00Z,1.27636,1.27645,1.27629,1.27629
2024-01-12T16:11:00Z,1.27629,1.27632,1.27603,1.27623
2024-01-12T16:12:00Z,1.27623,1.27638,1.27611,1.27615
2024-01-12T16:13:00Z,1.27615,1.27616,1.27583,1.27587
2024-01-12T16:14:00Z,1.27587,1.27595,1.2756,1.27582
2024-01-12T16:15:00Z,1.27582,1.2759,1.27563,1.27579
2024-01-12T16:16:00Z,1.27579,1.27618,1.27576,1.27613
2024-01-12T16:17:00Z,1.27613,1.27613,1.27572,1.27611
2024-01-12T16:18:00Z,1.27611,1.27615,1.27589,1.27603
2024-01-12T16:19:00Z,1.27603,1.27603,1.27584,1.27594
2024-01-12T16:20:00Z,1.27594,1.27596,1.27573,1.27589
2024-01-12T16:21:00Z,1.27589,1.27598,1.27573,1.2759
2024-01-12T16:22:00Z,1.2759,1.2759,1.27542,1.27545
2024-01-12T16:23:00Z,1.27545,1.27565,1.27543,1.2756
2024-01-12T16:24:00Z,1.2756,1.27576,1.27556,1.27564
2024-01-12T16:25:00Z,1.27564,1.27621,1.27563,1.27609
2024-01-12T16:26:00Z,1.27609,1.27624,1.27584,1.27586
2024-01-12T16:27:00Z,1.27586,1.27597,1.27582,1.27594
2024-01-12T16:28:00Z,1.27594,1.2762,1.27593,1.27603
2024-01-12T16:29:00Z,1.27603,1.27623,1.27596,1.27621
2024-01-12T16:30:00Z,1.27621,1.27636,1.27613,1.27616
2024-01-12T16:31:00Z,1.27616,1.27628,1.27596,1.27597
2024-01-12T16:32:00Z,1.27597,1.276,1.27584,1.27591
2024-01-12T16:33:00Z,1.27591,1.27614,1.27588,1.27606
2024-01-12T16:34:00Z,1.27606,1.27617,1.27593,1.27607
2024-01-12T16:35:00Z,1.27607,1.27607,1.2759,1.27604
2024-01-12T16:36:00Z,1.27604,1.27616,1.27574,1.27584
2024-01-12T16:37:00Z,1.27584,1.27584,1.27519,1.27523
2024-01-12T16:38:00Z,1.27523,1.27528,1.27495,1.27502
2024-01-12T16:39:00Z,1.27502,1.27506,1.27474,1.27502
2024-01-12T16:40:00Z,1.27502,1.27509,1.27477,1.27477
2024-01-12T16:41:00Z,1.27477,1.27507,1.27467,1.27502
2024-01-12T16:42:00Z,1.27502,1.27504,1.27474,1.27493
2024-01-12T16:43:00Z,1.27493,1.27497,1.27476,1.27486
2024-01-12T16:44:00Z,1.27486,1.27495,1.27473,1.27478
2024-01-12T16:45:00Z,1.27478,1.27478,1.27434,1.27446
2024-01-12T16:46:00Z,1.27446,1.27455,1.27432,1.2745
2024-01-12T16:47:00Z,1.2745,1.27472,1.27446,1.27466
2024-01-12T16:48:00Z,1.27466,1.27485,1.27461,1.27482
2024-01-12T16:49:00Z,1.27482,1.27485,1.27439,1.27439
2024-01-12T16:50:00Z,1.27439,1.27445,1.27433,1.27441
2024-01-12T16:51:00Z,1.27441,1.27454,1.27427,1.27451
2024-01-12T16:52:00Z,1.27451,1.27474,1.2743,1.2745
2024-01-12T16:53:00Z,1.2745,1.27465,1.27448,1.27457
2024-01-12T16:54:00Z,1.27457,1.27479,1.27457,1.27478
2024-01-12T16:55:00Z,1.27478,1.27478,1.27455,1.27457
2024-01-12T16:56:00Z,1.27457,1.27458,1.27444,1.27457
2024-01-12T16:57:00Z,1.27457,1.27459,1.27438,1.27458
2024-01-12T16:58:00Z,1.27458,1.27472,1.27449,1.2745
2024-01-12T16:59:00Z,1.2745,1.27458,1.27437,1.27439
2024-01-12T17:00:00Z,1.27439,1.27447,1.27417,1.2742
2024-01-12T17:01:00Z,1.2742,1.27424,1.27408,1.2741
2024-01-12T17:02:00Z,1.2741,1.2741,1.27378,1.27384
2024-01-12T17:03:00Z,1.27384,1.27388,1.27377,1.27387
2024-01-12T17:04:00Z,1.27387,1.27387,1.27369,1.27377
2024-01-12T17:05:00Z,1.27377,1.27378,1.27345,1.27358
2024-01-12T17:06:00Z,1.27358,1.27368,1.27347,1.27366
2024-01-12T17:07:00Z,1.27366,1.27366,1.27336,1.27336
2024-01-12T17:08:00Z,1.27336,1.27338,1.27326,1.27328
2024-01-12T17:09:00Z,1.27328,1.27342,1.27325,1.27339
2024-01-12T17:10:00Z,1.27339,1.27364,1.27339,1.27354
2024-01-12T17:11:00Z,1.27354,1.2737,1.27344,1.27365
2024-01-12T17:12:00Z,1.27365,1.27388,1.27359,1.27388
2024-01-12T17:13:00Z,1.27388,1.2739,1.27377,1.27383
2024-01-12T17:14:00Z,1.27383,1.27383,1.27371,1.27378
2024-01-12T17:15:00Z,1.27378,1.27407,1.2736,1.274
2024-01-12T17:16:00Z,1.274,1.27408,1.27391,1.27391
2024-01-12T17:17:00Z,1.27391,1.27391,1.27369,1.2738
2024-01-12T17:18:00Z,1.2738,1.27384,1.27359,1.27379
2024-01-12T17:19:00Z,1.27379,1.27387,1.27357,1.27387
2024-01-12T17:20:00Z,1.27387,1.27397,1.27374,1.27397
2024-01-12T17:21:00Z,1.27397,1.27411,1.27387,1.27406
2024-01-12T17:22:00Z,1.27406,1.27417,1.27399,1.27416
2024-01-12T17:23:00Z,1.27416,1.27421,1.27407,1.27418
2024-01-12T17:24:00Z,1.27418,1.27427,1.27384,1.27387
2024-01-12T17:25:00Z,1.27387,1.27397,1.27366,1.27374
2024-01-12T17:26:00Z,1.27374,1.27374,1.27359,1.27365
2024-01-12T17:27:00Z,1.27365,1.27367,1.27358,1.27367
2024-01-12T17:28:00Z,1.27367,1.27379,1.27361,1.27378
2024-01-12T17:29:00Z,1.27378,1.27416,1.27377,1.27412
2024-01-12T17:30:00Z,1.27412,1.27413,1.27398,1.27407
2024-01-12T17:31:00Z,1.27407,1.27412,1.27398,1.27407
2024-01-12T17:32:00Z,1.27407,1.27407,1.27383,1.27386
2024-01-12T17:33:00Z,1.27386,1.27405,1.27371,1.27374
2024-01-12T17:34:00Z,1.27374,1.27398,1.27372,1.27397
2024-01-12T17:35:00Z,1.27397,1.27398,1.27359,1.27367
2024-01-12T17:36:00Z,1.27367,1.2738,1.2736,1.2738
2024-01-12T17:37:00Z,1.2738,1.27404,1.27369,1.27401
2024-01-12T17:38:00Z,1.27401,1.27401,1.27385,1.27387
2024-01-12T17:39:00Z,1.27387,1.27408,1.27387,1.27399
2024-01-12T17:40:00Z,1.27399,1.27408,1.27386,1.27404
2024-01-12T17:41:00Z,1.27404,1.27416,1.27377,1.27386
2024-01-12T17:42:00Z,1.27386,1.27408,1.27383,1.27399
2024-01-12T17:43:00Z,1.27399,1.2741,1.27398,1.2741
2024-01-12T17:44:00Z,1.2741,1.27431,1.27407,1.27429
2024-01-12T17:45:00Z,1.27429,1.2743,1.27412,1.27412
2024-01-12T17:46:00Z,1.27412,1.27412,1.27375,1.27383
2024-01-12T17:47:00Z,1.27383,1.27383,1.27362,1.27368
