time,open,high,low,close
2024-06-06T02:57:00Z,1.08929,1.08929,1.08919,1.08919
2024-06-06T02:58:00Z,1.08919,1.08922,1.08917,1.0892
2024-06-06T02:59:00Z,1.0892,1.08922,1.08918,1.0892
2024-06-06T03:00:00Z,1.0892,1.0892,1.089155,1.08918
2024-06-06T03:01:00Z,1.08918,1.08918,1.08906,1.08907
2024-06-06T03:02:00Z,1.08907,1.0891,1.08906,1.08909
2024-06-06T03:03:00Z,1.08909,1.08916,1.08909,1.08915
2024-06-06T03:04:00Z,1.08915,1.0892,1.08914,1.0892
2024-06-06T03:05:00Z,1.0892,1.0892,1.08918,1.08919
2024-06-06T03:06:00Z,1.08919,1.0892,1.08918,1.08919
2024-06-06T03:07:00Z,1.08919,1.08922,1.08919,1.089195
2024-06-06T03:08:00Z,1.089195,1.08922,1.08918,1.08918
2024-06-06T03:09:00Z,1.08918,1.08921,1.08918,1.08921
2024-06-06T03:10:00Z,1.08921,1.08925,1.0892,1.08925
2024-06-06T03:11:00Z,1.08925,1.08933,1.08924,1.08928
2024-06-06T03:12:00Z,1.08928,1.08931,1.08925,1.08929
2024-06-06T03:13:00Z,1.08929,1.089295,1.08927,1.08929
2024-06-06T03:14:00Z,1.08929,1.08929,1.08928,1.08929
2024-06-06T03:15:00Z,1.08929,1.0893,1.08928,1.0893
2024-06-06T03:16:00Z,1.0893,1.0893,1.08927,1.08927
2024-06-06T03:17:00Z,1.08927,1.08927,1.08919,1.089225
2024-06-06T03:18:00Z,1.089225,1.08926,1.089225,1.08923
2024-06-06T03:19:00Z,1.08923,1.08924,1.08918,1.08918
2024-06-06T03:20:00Z,1.08918,1.089235,1.089135,1.089235
2024-06-06T03:21:00Z,1.089235,1.08928,1.08923,1.08927
2024-06-06T03:22:00Z,1.08927,1.08929,1.08927,1.08929
2024-06-06T03:23:00Z,1.08929,1.08935,1.08929,1.08932
2024-06-06T03:24:00Z,1.08932,1.08932,1.08927,1.08928
2024-06-06T03:25:00Z,1.08928,1.08931,1.089275,1.08928
2024-06-06T03:26:00Z,1.08928,1.08934,1.08928,1.08931
2024-06-06T03:27:00Z,1.08931,1.08936,1.08929,1.08935
2024-06-06T03:28:00Z,1.08935,1.08936,1.08933,1.08934
2024-06-06T03:29:00Z,1.08934,1.08936,1.08933,1.08935
2024-06-06T03:30:00Z,1.08935,1.08935,1.08927,1.08928
2024-06-06T03:31:00Z,1.08928,1.08929,1.08923,1.08924
2024-06-06T03:32:00Z,1.08924,1.08931,1.08924,1.08929
2024-06-06T03:33:00Z,1.08929,1.08929,1.08925,1.08926
2024-06-06T03:34:00Z,1.08926,1.08926,1.08925,1.08925
2024-06-06T03:35:00Z,1.08925,1.08927,1.08922,1.08925
2024-06-06T03:36:00Z,1.08925,1.08926,1.08917,1.08919
2024-06-06T03:37:00Z,1.08919,1.0892,1.08916,1.08918
2024-06-06T03:38:00Z,1.08918,1.0892,1.08915,1.08915
2024-06-06T03:39:00Z,1.08915,1.08917,1.08914,1.08916
2024-06-06T03:40:00Z,1.08916,1.08916,1.089115,1.08913
2024-06-06T03:41:00Z,1.08913,1.08915,1.08913,1.08914
2024-06-06T03:42:00Z,1.08914,1.08916,1.089095,1.08915
2024-06-06T03:43:00Z,1.08915,1.08916,1.08913,1.08915
2024-06-06T03:44:00Z,1.08915,1.089195,1.08914,1.08918
2024-06-06T03:45:00Z,1.08918,1.0892,1.088975,1.089
2024-06-06T03:46:00Z,1.089,1.089,1.08899,1.08899
2024-06-06T03:47:00Z,1.08899,1.089035,1.08898,1.089035
2024-06-06T03:48:00Z,1.089035,1.08909,1.089025,1.08905
2024-06-06T03:49:00Z,1.08905,1.089085,1.089035,1.08905
2024-06-06T03:50:00Z,1.08905,1.089085,1.08904,1.08905
2024-06-06T03:51:00Z,1.08905,1.08906,1.08903,1.08904
2024-06-06T03:52:00Z,1.08904,1.08904,1.088975,1.08902
2024-06-06T03:53:00Z,1.08902,1.08905,1.08902,1.08903
2024-06-06T03:54:00Z,1.08903,1.089085,1.08902,1.08907
2024-06-06T03:55:00Z,1.08907,1.0891,1.08907,1.0891
2024-06-06T03:56:00Z,1.0891,1.089135,1.089055,1.089065
2024-06-06T03:57:00Z,1.089065,1.08909,1.089065,1.08908
2024-06-06T03:58:00Z,1.08908,1.08909,1.08907,1.08907
2024-06-06T03:59:00Z,1.08907,1.08908,1.089045,1.08908
2024-06-06T04:00:00Z,1.08908,1.08909,1.08902,1.08904
2024-06-06T04:01:00Z,1.08904,1.08904,1.08902,1.08902
2024-06-06T04:02:00Z,1.08902,1.089075,1.08902,1.08904
2024-06-06T04:03:00Z,1.08904,1.08906,1.08902,1.08904
2024-06-06T04:04:00Z,1.08904,1.08905,1.08902,1.08903
2024-06-06T04:05:00Z,1.08903,1.08904,1.088965,1.088965
2024-06-06T04:06:00Z,1.088965,1.089,1.088965,1.08898
2024-06-06T04:07:00Z,1.08898,1.08902,1.08898,1.089015
2024-06-06T04:08:00Z,1.089015,1.08904,1.08901,1.08903
2024-06-06T04:09:00Z,1.08903,1.08904,1.088995,1.08902
2024-06-06T04:10:00Z,1.08902,1.08904,1.08902,1.08904
2024-06-06T04:11:00Z,1.08904,1.08908,1.08903,1.08908
2024-06-06T04:12:00Z,1.08908,1.08908,1.089035,1.08904
2024-06-06T04:13:00Z,1.08904,1.08905,1.08904,1.08904
2024-06-06T04:14:00Z,1.08904,1.08908,1.08904,1.08905
2024-06-06T04:15:00Z,1.08905,1.08909,1.08905,1.08907
2024-06-06T04:16:00Z,1.08907,1.08907,1.08904,1.08905
2024-06-06T04:17:00Z,1.08905,1.08905,1.08902,1.08904
2024-06-06T04:18:00Z,1.08904,1.08904,1.08897,1.08898
2024-06-06T04:19:00Z,1.08898,1.08898,1.088825,1.08887
2024-06-06T04:20:00Z,1.08887,1.088935,1.0888,1.08889
2024-06-06T04:21:00Z,1.08889,1.08894,1.08888,1.08893
2024-06-06T04:22:00Z,1.08893,1.08894,1.08889,1.08893
2024-06-06T04:23:00Z,1.08893,1.08893,1.08892,1.08893
2024-06-06T04:24:00Z,1.08893,1.08893,1.08888,1.0889
2024-06-06T04:25:00Z,1.0889,1.088935,1.088875,1.088925
2024-06-06T04:26:00Z,1.088925,1.089,1.08892,1.08898
2024-06-06T04:27:00Z,1.08898,1.08899,1.08894,1.088955
2024-06-06T04:28:00Z,1.088955,1.08896,1.08892,1.08893
2024-06-06T04:29:00Z,1.08893,1.08897,1.08893,1.08895
2024-06-06T04:30:00Z,1.08895,1.08895,1.088865,1.088895
2024-06-06T04:31:00Z,1.088895,1.0889,1.088825,1.08886
2024-06-06T04:32:00Z,1.08886,1.08889,1.08886,1.08888
2024-06-06T04:33:00Z,1.08888,1.0889,1.08886,1.08888
2024-06-06T04:34:00Z,1.08888,1.0889,1.088855,1.08887
2024-06-06T04:35:00Z,1.08887,1.08887,1.088825,1.08884
2024-06-06T04:36:00Z,1.08884,1.08886,1.08884,1.08884
2024-06-06T04:37:00Z,1.08884,1.08887,1.08884,1.08885
2024-06-06T04:38:00Z,1.08885,1.08885,1.08883,1.08884
2024-06-06T04:39:00Z,1.08884,1.08885,1.08879,1.088795
2024-06-06T04:40:00Z,1.088795,1.0888,1.08877,1.08878
2024-06-06T04:41:00Z,1.08878,1.08879,1.08867,1.088765
2024-06-06T04:42:00Z,1.088765,1.08886,1.088765,1.08884
2024-06-06T04:43:00Z,1.08884,1.088885,1.08882,1.08884
2024-06-06T04:44:00Z,1.08884,1.08885,1.08883,1.08885
2024-06-06T04:45:00Z,1.08885,1.08885,1.088785,1.08884
2024-06-06T04:46:00Z,1.08884,1.08885,1.08877,1.08878
2024-06-06T04:47:00Z,1.08878,1.0888,1.08871,1.08873
2024-06-06T04:48:00Z,1.08873,1.08879,1.08873,1.08878
2024-06-06T04:49:00Z,1.08878,1.08883,1.08873,1.08873
2024-06-06T04:50:00Z,1.08873,1.08873,1.08867,1.08868
2024-06-06T04:51:00Z,1.08868,1.08869,1.08867,1.08868
2024-06-06T04:52:00Z,1.08868,1.08869,1.08868,1.08868
2024-06-06T04:53:00Z,1.08868,1.08871,1.08867,1.08868
2024-06-06T04:54:00Z,1.08868,1.08869,1.08867,1.08867
2024-06-06T04:55:00Z,1.08867,1.08868,1.08867,1.08868
2024-06-06T04:56:00Z,1.08868,1.08873,1.08868,1.08872
2024-06-06T04:57:00Z,1.08872,1.08873,1.08867,1.08873
2024-06-06T04:58:00Z,1.08873,1.08873,1.08867,1.08868
2024-06-06T04:59:00Z,1.08868,1.08874,1.08867,1.08874
2024-06-06T05:00:00Z,1.08874,1.088765,1.08869,1.088745
2024-06-06T05:01:00Z,1.088745,1.088745,1.08869,1.08872
2024-06-06T05:02:00Z,1.08872,1.08873,1.08867,1.088715
2024-06-06T05:03:00Z,1.088715,1.08873,1.08863,1.08867
2024-06-06T05:04:00Z,1.08867,1.08874,1.08867,1.08873
2024-06-06T05:05:00Z,1.08873,1.08875,1.08868,1.08872
2024-06-06T05:06:00Z,1.08872,1.08872,1.08867,1.08869
2024-06-06T05:07:00Z,1.08869,1.08873,1.08868,1.08868
2024-06-06T05:08:00Z,1.08868,1.08871,1.08867,1.08868
2024-06-06T05:09:00Z,1.08868,1.08868,1.08863,1.08863
2024-06-06T05:10:00Z,1.08863,1.08868,1.08862,1.08867
2024-06-06T05:11:00Z,1.08867,1.08867,1.088615,1.08863
2024-06-06T05:12:00Z,1.08863,1.08864,1.08862,1.08863
2024-06-06T05:13:00Z,1.08863,1.08868,1.08862,1.08868
2024-06-06T05:14:00Z,1.08868,1.08868,1.08862,1.08863
2024-06-06T05:15:00Z,1.08863,1.08863,1.08853,1.088545
2024-06-06T05:16:00Z,1.088545,1.08863,1.08853,1.08863
2024-06-06T05:17:00Z,1.08863,1.08863,1.08858,1.08858
2024-06-06T05:18:00Z,1.08858,1.08859,1.08857,1.08858
2024-06-06T05:19:00Z,1.08858,1.08862,1.08858,1.08861
2024-06-06T05:20:00Z,1.08861,1.08861,1.08857,1.08858
2024-06-06T05:21:00Z,1.08858,1.08859,1.08857,1.08859
2024-06-06T05:22:00Z,1.08859,1.08859,1.08851,1.08851
2024-06-06T05:23:00Z,1.08851,1.08854,1.088485,1.088495
2024-06-06T05:24:00Z,1.088495,1.08853,1.08848,1.08852
2024-06-06T05:25:00Z,1.08852,1.088525,1.088435,1.088525
2024-06-06T05:26:00Z,1.088525,1.08854,1.08848,1.08853
2024-06-06T05:27:00Z,1.08853,1.08858,1.08852,1.08853
2024-06-06T05:28:00Z,1.08853,1.08853,1.088395,1.08843
2024-06-06T05:29:00Z,1.08843,1.08848,1.08842,1.08847
2024-06-06T05:30:00Z,1.08847,1.08848,1.08841,1.08842
2024-06-06T05:31:00Z,1.08842,1.08843,1.088375,1.08843
2024-06-06T05:32:00Z,1.08843,1.08844,1.08837,1.08838
2024-06-06T05:33:00Z,1.08838,1.08841,1.08837,1.0884
2024-06-06T05:34:00Z,1.0884,1.08845,1.0884,1.08842
2024-06-06T05:35:00Z,1.08842,1.08843,1.08837,1.08838
2024-06-06T05:36:00Z,1.08838,1.08838,1.088235,1.08826
2024-06-06T05:37:00Z,1.08826,1.08829,1.08822,1.08829
2024-06-06T05:38:00Z,1.08829,1.08836,1.08827,1.08833
2024-06-06T05:39:00Z,1.08833,1.08836,1.08832,1.08834
2024-06-06T05:40:00Z,1.08834,1.08836,1.08828,1.08829
2024-06-06T05:41:00Z,1.08829,1.08831,1.08823,1.08828
2024-06-06T05:42:00Z,1.08828,1.0883,1.08828,1.08829
2024-06-06T05:43:00Z,1.08829,1.08834,1.08828,1.08833
2024-06-06T05:44:00Z,1.08833,1.08839,1.0883,1.08838
2024-06-06T05:45:00Z,1.08838,1.088485,1.08838,1.08848
2024-06-06T05:46:00Z,1.08848,1.0885,1.08848,1.08848
2024-06-06T05:47:00Z,1.08848,1.08854,1.08848,1.08854
2024-06-06T05:48:00Z,1.08854,1.08857,1.08852,1.08855
2024-06-06T05:49:00Z,1.08855,1.08856,1.088495,1.08854
2024-06-06T05:50:00Z,1.08854,1.08855,1.08851,1.08854
2024-06-06T05:51:00Z,1.08854,1.08856,1.08853,1.08855
2024-06-06T05:52:00Z,1.08855,1.08859,1.08855,1.08856
2024-06-06T05:53:00Z,1.08856,1.08859,1.08848,1.08848
2024-06-06T05:54:00Z,1.08848,1.0885,1.08845,1.0885
2024-06-06T05:55:00Z,1.0885,1.08856,1.0885,1.08853
2024-06-06T05:56:00Z,1.08853,1.08854,1.088485,1.08852
2024-06-06T05:57:00Z,1.08852,1.08853,1.08849,1.0885
2024-06-06T05:58:00Z,1.0885,1.08852,1.08849,1.08851
2024-06-06T05:59:00Z,1.08851,1.08852,1.08848,1.0885
2024-06-06T06:00:00Z,1.0885,1.0885,1.088075,1.08813
2024-06-06T06:01:00Z,1.08813,1.088215,1.08807,1.08819
2024-06-06T06:02:00Z,1.08819,1.08819,1.088085,1.08815
2024-06-06T06:03:00Z,1.08815,1.08824,1.08808,1.08818
2024-06-06T06:04:00Z,1.08818,1.08825,1.08814,1.0882
2024-06-06T06:05:00Z,1.0882,1.0883,1.088185,1.08824
2024-06-06T06:06:00Z,1.08824,1.0883,1.088185,1.08823
2024-06-06T06:07:00Z,1.08823,1.08836,1.08823,1.088345
2024-06-06T06:08:00Z,1.088345,1.088485,1.088345,1.08844
2024-06-06T06:09:00Z,1.08844,1.08848,1.08836,1.08839
2024-06-06T06:10:00Z,1.08839,1.08849,1.08838,1.08848
2024-06-06T06:11:00Z,1.08848,1.08848,1.08838,1.08841
2024-06-06T06:12:00Z,1.08841,1.08841,1.088245,1.088255
2024-06-06T06:13:00Z,1.088255,1.08831,1.08822,1.08828
2024-06-06T06:14:00Z,1.08828,1.08833,1.08824,1.088265
2024-06-06T06:15:00Z,1.088265,1.088385,1.08824,1.088345
2024-06-06T06:16:00Z,1.088345,1.08836,1.08828,1.08834
2024-06-06T06:17:00Z,1.08834,1.08839,1.08831,1.088345
2024-06-06T06:18:00Z,1.088345,1.088345,1.08817,1.08819
2024-06-06T06:19:00Z,1.08819,1.08824,1.088155,1.08822
2024-06-06T06:20:00Z,1.08822,1.08822,1.08812,1.088135
2024-06-06T06:21:00Z,1.088135,1.08814,1.08807,1.08808
2024-06-06T06:22:00Z,1.08808,1.08814,1.08802,1.08804
2024-06-06T06:23:00Z,1.08804,1.088065,1.08797,1.08799
2024-06-06T06:24:00Z,1.08799,1.088,1.08791,1.08793
2024-06-06T06:25:00Z,1.08793,1.08798,1.087905,1.08796
2024-06-06T06:26:00Z,1.08796,1.08798,1.087865,1.087885
2024-06-06T06:27:00Z,1.087885,1.08789,1.08785,1.08789
2024-06-06T06:28:00Z,1.08789,1.08791,1.087845,1.08787
2024-06-06T06:29:00Z,1.08787,1.08789,1.08782,1.08785
2024-06-06T06:30:00Z,1.08785,1.08785,1.08772,1.087815
2024-06-06T06:31:00Z,1.087815,1.08788,1.087775,1.08787
2024-06-06T06:32:00Z,1.08787,1.0879,1.08777,1.08778
2024-06-06T06:33:00Z,1.08778,1.0878,1.08773,1.08776
2024-06-06T06:34:00Z,1.08776,1.08783,1.087735,1.087755
2024-06-06T06:35:00Z,1.087755,1.087775,1.087705,1.08776
2024-06-06T06:36:00Z,1.08776,1.08784,1.087715,1.08783
2024-06-06T06:37:00Z,1.08783,1.08784,1.0878,1.08782
2024-06-06T06:38:00Z,1.08782,1.08797,1.0878,1.087935
2024-06-06T06:39:00Z,1.087935,1.08794,1.087835,1.08788
2024-06-06T06:40:00Z,1.08788,1.08794,1.08786,1.08793
2024-06-06T06:41:00Z,1.08793,1.08798,1.087915,1.08792
2024-06-06T06:42:00Z,1.08792,1.08796,1.08792,1.08794
2024-06-06T06:43:00Z,1.08794,1.087975,1.08793,1.08794
2024-06-06T06:44:00Z,1.08794,1.088055,1.08793,1.08804
2024-06-06T06:45:00Z,1.08804,1.08806,1.08787,1.08787
2024-06-06T06:46:00Z,1.08787,1.08796,1.08785,1.08796
2024-06-06T06:47:00Z,1.08796,1.08796,1.087885,1.0879
2024-06-06T06:48:00Z,1.0879,1.08801,1.08787,1.088
2024-06-06T06:49:00Z,1.088,1.08815,1.08798,1.088095
2024-06-06T06:50:00Z,1.088095,1.088155,1.087985,1.088
2024-06-06T06:51:00Z,1.088,1.08804,1.08794,1.08797
2024-06-06T06:52:00Z,1.08797,1.08798,1.087855,1.087945
2024-06-06T06:53:00Z,1.087945,1.088045,1.087905,1.08803
2024-06-06T06:54:00Z,1.08803,1.08811,1.087985,1.08809
2024-06-06T06:55:00Z,1.08809,1.08809,1.08792,1.08792
2024-06-06T06:56:00Z,1.08792,1.08798,1.087895,1.08794
2024-06-06T06:57:00Z,1.08794,1.088175,1.08794,1.088155
2024-06-06T06:58:00Z,1.088155,1.08827,1.08815,1.08826
2024-06-06T06:59:00Z,1.08826,1.08844,1.08825,1.088405
2024-06-06T07:00:00Z,1.088405,1.088705,1.088345,1.08865
2024-06-06T07:01:00Z,1.08865,1.0888,1.088585,1.088765
2024-06-06T07:02:00Z,1.088765,1.088835,1.088545,1.0886
2024-06-06T07:03:00Z,1.0886,1.0886,1.08848,1.08854
2024-06-06T07:04:00Z,1.08854,1.08856,1.088385,1.08839
2024-06-06T07:05:00Z,1.08839,1.08841,1.088225,1.08825
2024-06-06T07:06:00Z,1.08825,1.08825,1.088175,1.088185
2024-06-06T07:07:00Z,1.088185,1.08821,1.087885,1.087885
2024-06-06T07:08:00Z,1.087885,1.08805,1.08787,1.08803
2024-06-06T07:09:00Z,1.08803,1.08814,1.088015,1.0881
2024-06-06T07:10:00Z,1.0881,1.088145,1.088055,1.088085
2024-06-06T07:11:00Z,1.088085,1.08819,1.08805,1.08818
2024-06-06T07:12:00Z,1.08818,1.08825,1.088095,1.08814
2024-06-06T07:13:00Z,1.08814,1.08814,1.08803,1.08805
2024-06-06T07:14:00Z,1.08805,1.08811,1.087985,1.088105
2024-06-06T07:15:00Z,1.088105,1.08822,1.08804,1.08822
2024-06-06T07:16:00Z,1.08822,1.088255,1.088155,1.08822
2024-06-06T07:17:00Z,1.08822,1.08826,1.088095,1.08811
2024-06-06T07:18:00Z,1.08811,1.088155,1.08803,1.08806
2024-06-06T07:19:00Z,1.08806,1.088115,1.08804,1.08807
2024-06-06T07:20:00Z,1.08807,1.088135,1.08804,1.08807
2024-06-06T07:21:00Z,1.08807,1.088145,1.088045,1.088075
2024-06-06T07:22:00Z,1.088075,1.088105,1.087975,1.08802
2024-06-06T07:23:00Z,1.08802,1.08812,1.088,1.08812
2024-06-06T07:24:00Z,1.08812,1.08815,1.08809,1.08811
2024-06-06T07:25:00Z,1.08811,1.08815,1.088005,1.08809
2024-06-06T07:26:00Z,1.08809,1.08812,1.08806,1.08811
2024-06-06T07:27:00Z,1.08811,1.08812,1.088035,1.08811
2024-06-06T07:28:00Z,1.08811,1.08826,1.088105,1.08825
2024-06-06T07:29:00Z,1.08825,1.08833,1.08825,1.08831
2024-06-06T07:30:00Z,1.08831,1.08831,1.08809,1.08821
2024-06-06T07:31:00Z,1.08821,1.08823,1.08815,1.088195
2024-06-06T07:32:00Z,1.088195,1.08824,1.0881,1.088105
2024-06-06T07:33:00Z,1.088105,1.08814,1.08805,1.08811
2024-06-06T07:34:00Z,1.08811,1.08812,1.087965,1.087985
2024-06-06T07:35:00Z,1.087985,1.088045,1.08795,1.08801
2024-06-06T07:36:00Z,1.08801,1.08804,1.087945,1.08796
2024-06-06T07:37:00Z,1.08796,1.088095,1.08795,1.088085
2024-06-06T07:38:00Z,1.088085,1.08816,1.088045,1.08815
2024-06-06T07:39:00Z,1.08815,1.08815,1.088095,1.08811
2024-06-06T07:40:00Z,1.08811,1.08822,1.088105,1.0882
2024-06-06T07:41:00Z,1.0882,1.08825,1.08819,1.08825
2024-06-06T07:42:00Z,1.08825,1.088285,1.08821,1.08824
2024-06-06T07:43:00Z,1.08824,1.08824,1.08807,1.088135
2024-06-06T07:44:00Z,1.088135,1.08814,1.08807,1.08809
2024-06-06T07:45:00Z,1.08809,1.088125,1.087995,1.088085
2024-06-06T07:46:00Z,1.088085,1.088155,1.08808,1.0881
2024-06-06T07:47:00Z,1.0881,1.08812,1.08807,1.0881
2024-06-06T07:48:00Z,1.0881,1.08811,1.087875,1.087875
2024-06-06T07:49:00Z,1.087875,1.08791,1.08787,1.08787
2024-06-06T07:50:00Z,1.08787,1.087875,1.087775,1.0878
2024-06-06T07:51:00Z,1.0878,1.087855,1.087735,1.087855
2024-06-06T07:52:00Z,1.087855,1.08789,1.087825,1.08787
2024-06-06T07:53:00Z,1.08787,1.08788,1.08773,1.08773
2024-06-06T07:54:00Z,1.08773,1.08774,1.08759,1.08765
2024-06-06T07:55:00Z,1.08765,1.08774,1.08762,1.08774
2024-06-06T07:56:00Z,1.08774,1.08777,1.087695,1.08777
2024-06-06T07:57:00Z,1.08777,1.08778,1.087675,1.087735
2024-06-06T07:58:00Z,1.087735,1.08785,1.08773,1.08783
2024-06-06T07:59:00Z,1.08783,1.087875,1.0878,1.08783
2024-06-06T08:00:00Z,1.08783,1.08786,1.08773,1.08785
2024-06-06T08:01:00Z,1.08785,1.08791,1.087795,1.0878
2024-06-06T08:02:00Z,1.0878,1.08785,1.08779,1.087845
2024-06-06T08:03:00Z,1.087845,1.087845,1.0877,1.08775
2024-06-06T08:04:00Z,1.08775,1.08776,1.087645,1.08766
2024-06-06T08:05:00Z,1.08766,1.08766,1.08756,1.0876
2024-06-06T08:06:00Z,1.0876,1.087645,1.08758,1.0876
2024-06-06T08:07:00Z,1.0876,1.0876,1.08743,1.08743
2024-06-06T08:08:00Z,1.08743,1.0875,1.087335,1.08739
2024-06-06T08:09:00Z,1.08739,1.08739,1.087335,1.087335
2024-06-06T08:10:00Z,1.087335,1.08745,1.08733,1.08743
2024-06-06T08:11:00Z,1.08743,1.087475,1.08737,1.087385
2024-06-06T08:12:00Z,1.087385,1.08744,1.08728,1.0873
2024-06-06T08:13:00Z,1.0873,1.08731,1.087185,1.08719
2024-06-06T08:14:00Z,1.08719,1.08729,1.08719,1.08728
2024-06-06T08:15:00Z,1.08728,1.08736,1.08723,1.08736
2024-06-06T08:16:00Z,1.08736,1.08738,1.087335,1.08736
2024-06-06T08:17:00Z,1.08736,1.08739,1.087265,1.08733
2024-06-06T08:18:00Z,1.08733,1.087445,1.08733,1.08737
2024-06-06T08:19:00Z,1.08737,1.0874,1.08735,1.08738
2024-06-06T08:20:00Z,1.08738,1.087425,1.087285,1.087285
2024-06-06T08:21:00Z,1.087285,1.08729,1.08725,1.08727
2024-06-06T08:22:00Z,1.08727,1.08735,1.08727,1.08734
2024-06-06T08:23:00Z,1.08734,1.08741,1.08729,1.08739
2024-06-06T08:24:00Z,1.08739,1.0875,1.08739,1.0875
2024-06-06T08:25:00Z,1.0875,1.08756,1.08743,1.08753
2024-06-06T08:26:00Z,1.08753,1.087555,1.087485,1.087535
2024-06-06T08:27:00Z,1.087535,1.08757,1.08746,1.08749
2024-06-06T08:28:00Z,1.08749,1.08751,1.08746,1.08746
2024-06-06T08:29:00Z,1.08746,1.08755,1.08746,1.08752
2024-06-06T08:30:00Z,1.08752,1.08754,1.087445,1.08745
2024-06-06T08:31:00Z,1.08745,1.087495,1.08743,1.08746
2024-06-06T08:32:00Z,1.08746,1.08749,1.087335,1.087335
2024-06-06T08:33:00Z,1.087335,1.08738,1.087325,1.08736
2024-06-06T08:34:00Z,1.08736,1.08742,1.08732,1.08732
2024-06-06T08:35:00Z,1.08732,1.087395,1.08732,1.087335
2024-06-06T08:36:00Z,1.087335,1.08734,1.08724,1.0873
2024-06-06T08:37:00Z,1.0873,1.08731,1.08725,1.08728
2024-06-06T08:38:00Z,1.08728,1.08729,1.08713,1.08714
2024-06-06T08:39:00Z,1.08714,1.08719,1.08713,1.08718
2024-06-06T08:40:00Z,1.08718,1.087295,1.087125,1.08727
2024-06-06T08:41:00Z,1.08727,1.08734,1.08726,1.087295
2024-06-06T08:42:00Z,1.087295,1.08745,1.087275,1.08744
2024-06-06T08:43:00Z,1.08744,1.08747,1.08743,1.08746
2024-06-06T08:44:00Z,1.08746,1.08747,1.08737,1.087435
2024-06-06T08:45:00Z,1.087435,1.08751,1.08743,1.08748
2024-06-06T08:46:00Z,1.08748,1.08748,1.08735,1.087395
2024-06-06T08:47:00Z,1.087395,1.08742,1.08733,1.08735
2024-06-06T08:48:00Z,1.08735,1.08741,1.087335,1.08739
2024-06-06T08:49:00Z,1.08739,1.08742,1.087335,1.08736
2024-06-06T08:50:00Z,1.08736,1.08738,1.087305,1.08734
2024-06-06T08:51:00Z,1.08734,1.08738,1.0873,1.08735
2024-06-06T08:52:00Z,1.08735,1.087475,1.08735,1.08743
2024-06-06T08:53:00Z,1.08743,1.087525,1.08743,1.087465
2024-06-06T08:54:00Z,1.087465,1.087545,1.08746,1.08753
2024-06-06T08:55:00Z,1.08753,1.08757,1.087455,1.08748
2024-06-06T08:56:00Z,1.08748,1.08753,1.087435,1.08751
2024-06-06T08:57:00Z,1.08751,1.08765,1.08749,1.08765
2024-06-06T08:58:00Z,1.08765,1.08771,1.08763,1.0877
2024-06-06T08:59:00Z,1.0877,1.08776,1.0877,1.08774
2024-06-06T09:00:00Z,1.08774,1.08782,1.087695,1.0878
2024-06-06T09:01:00Z,1.0878,1.08782,1.08769,1.0877
2024-06-06T09:02:00Z,1.0877,1.08778,1.08764,1.0877
2024-06-06T09:03:00Z,1.0877,1.0877,1.087555,1.08764
2024-06-06T09:04:00Z,1.08764,1.0878,1.08764,1.08776
2024-06-06T09:05:00Z,1.08776,1.08791,1.08776,1.08789
2024-06-06T09:06:00Z,1.08789,1.08792,1.087835,1.08785
2024-06-06T09:07:00Z,1.08785,1.088,1.08785,1.087995
2024-06-06T09:08:00Z,1.087995,1.08801,1.08793,1.088
2024-06-06T09:09:00Z,1.088,1.088045,1.08798,1.08801
2024-06-06T09:10:00Z,1.08801,1.08805,1.08796,1.08796
2024-06-06T09:11:00Z,1.08796,1.08797,1.08788,1.08795
2024-06-06T09:12:00Z,1.08795,1.08797,1.08787,1.08789
2024-06-06T09:13:00Z,1.08789,1.088005,1.08787,1.087965
2024-06-06T09:14:00Z,1.087965,1.08797,1.087915,1.08795
2024-06-06T09:15:00Z,1.08795,1.08806,1.08795,1.08805
2024-06-06T09:16:00Z,1.08805,1.08811,1.08803,1.08811
2024-06-06T09:17:00Z,1.08811,1.088135,1.088045,1.08813
2024-06-06T09:18:00Z,1.08813,1.08814,1.08807,1.08807
2024-06-06T09:19:00Z,1.08807,1.08809,1.088,1.08802
2024-06-06T09:20:00Z,1.08802,1.08804,1.08793,1.08794
2024-06-06T09:21:00Z,1.08794,1.08794,1.08783,1.08785
2024-06-06T09:22:00Z,1.08785,1.08793,1.08782,1.087875
2024-06-06T09:23:00Z,1.087875,1.08795,1.08787,1.08794
2024-06-06T09:24:00Z,1.08794,1.08799,1.08793,1.08796
2024-06-06T09:25:00Z,1.08796,1.088,1.08796,1.08798
2024-06-06T09:26:00Z,1.08798,1.08801,1.08797,1.08799
2024-06-06T09:27:00Z,1.08799,1.08801,1.08792,1.08794
2024-06-06T09:28:00Z,1.08794,1.08796,1.087875,1.08793
2024-06-06T09:29:00Z,1.08793,1.08794,1.08783,1.08789
2024-06-06T09:30:00Z,1.08789,1.0879,1.08783,1.08783
2024-06-06T09:31:00Z,1.08783,1.08783,1.08768,1.08769
2024-06-06T09:32:00Z,1.08769,1.08783,1.08769,1.0878
2024-06-06T09:33:00Z,1.0878,1.08782,1.08767,1.08769
2024-06-06T09:34:00Z,1.08769,1.087745,1.087675,1.08768
2024-06-06T09:35:00Z,1.08768,1.08769,1.087635,1.087645
2024-06-06T09:36:00Z,1.087645,1.0877,1.08764,1.08769
