time,open,high,low,close
2024-08-13T16:14:00Z,102.865,102.872,102.863,102.869
2024-08-13T16:15:00Z,102.871,102.872,102.866,102.866
2024-08-13T16:16:00Z,102.867,102.87,102.867,102.868
2024-08-13T16:17:00Z,102.867,102.872,102.867,102.87
2024-08-13T16:18:00Z,102.874,102.874,102.868,102.869
2024-08-13T16:19:00Z,102.868,102.869,102.866,102.869
2024-08-13T16:20:00Z,102.868,102.868,102.866,102.866
2024-08-13T16:21:00Z,102.868,102.868,102.859,102.861
2024-08-13T16:22:00Z,102.858,102.865,102.858,102.864
2024-08-13T16:23:00Z,102.864,102.865,102.862,102.862
2024-08-13T16:24:00Z,102.86,102.861,102.852,102.852
2024-08-13T16:25:00Z,102.857,102.857,102.852,102.852
2024-08-13T16:26:00Z,102.853,102.856,102.852,102.855
2024-08-13T16:27:00Z,102.856,102.863,102.856,102.862
2024-08-13T16:28:00Z,102.861,102.861,102.852,102.856
2024-08-13T16:29:00Z,102.855,102.857,102.855,102.855
2024-08-13T16:30:00Z,102.858,102.865,102.858,102.864
2024-08-13T16:31:00Z,102.863,102.865,102.859,102.86
2024-08-13T16:32:00Z,102.858,102.863,102.858,102.863
2024-08-13T16:33:00Z,102.866,102.867,102.854,102.854
2024-08-13T16:34:00Z,102.854,102.856,102.852,102.855
2024-08-13T16:35:00Z,102.856,102.856,102.851,102.855
2024-08-13T16:36:00Z,102.857,102.857,102.849,102.85
2024-08-13T16:37:00Z,102.851,102.851,102.846,102.846
2024-08-13T16:38:00Z,102.845,102.846,102.829,102.829
2024-08-13T16:39:00Z,102.829,102.829,102.822,102.827
2024-08-13T16:40:00Z,102.83,102.83,102.821,102.822
2024-08-13T16:41:00Z,102.821,102.827,102.816,102.82
2024-08-13T16:42:00Z,102.819,102.82,102.81,102.81
2024-08-13T16:43:00Z,102.808,102.813,102.806,102.808
2024-08-13T16:44:00Z,102.808,102.814,102.808,102.808
2024-08-13T16:45:00Z,102.807,102.807,102.8,102.8
2024-08-13T16:46:00Z,102.799,102.802,102.793,102.793
2024-08-13T16:47:00Z,102.792,102.799,102.791,102.798
2024-08-13T16:48:00Z,102.797,102.8,102.789,102.789
2024-08-13T16:49:00Z,102.788,102.789,102.78,102.78
2024-08-13T16:50:00Z,102.779,102.787,102.779,102.786
2024-08-13T16:51:00Z,102.789,102.794,102.777,102.777
2024-08-13T16:52:00Z,102.776,102.785,102.775,102.779
2024-08-13T16:53:00Z,102.777,102.783,102.771,102.771
2024-08-13T16:54:00Z,102.77,102.774,102.763,102.764
2024-08-13T16:55:00Z,102.764,102.775,102.764,102.767
2024-08-13T16:56:00Z,102.765,102.77,102.763,102.763
2024-08-13T16:57:00Z,102.763,102.763,102.744,102.744
2024-08-13T16:58:00Z,102.743,102.75,102.742,102.744
2024-08-13T16:59:00Z,102.744,102.755,102.742,102.754
2024-08-13T17:00:00Z,102.752,102.761,102.752,102.755
2024-08-13T17:01:00Z,102.758,102.76,102.755,102.757
2024-08-13T17:02:00Z,102.757,102.757,102.735,102.743
2024-08-13T17:03:00Z,102.742,102.76,102.742,102.759
2024-08-13T17:04:00Z,102.764,102.767,102.757,102.767
2024-08-13T17:05:00Z,102.77,102.774,102.768,102.768
2024-08-13T17:06:00Z,102.766,102.768,102.756,102.757
2024-08-13T17:07:00Z,102.757,102.761,102.754,102.755
2024-08-13T17:08:00Z,102.757,102.761,102.755,102.758
2024-08-13T17:09:00Z,102.755,102.756,102.749,102.754
2024-08-13T17:10:00Z,102.756,102.759,102.754,102.755
2024-08-13T17:11:00Z,102.756,102.756,102.747,102.747
2024-08-13T17:12:00Z,102.746,102.747,102.744,102.744
2024-08-13T17:13:00Z,102.746,102.746,102.742,102.745
2024-08-13T17:14:00Z,102.742,102.745,102.739,102.743
2024-08-13T17:15:00Z,102.746,102.754,102.743,102.746
2024-08-13T17:16:00Z,102.745,102.75,102.743,102.747
2024-08-13T17:17:00Z,102.749,102.749,102.74,102.74
2024-08-13T17:18:00Z,102.745,102.745,102.734,102.735
2024-08-13T17:19:00Z,102.734,102.736,102.727,102.727
2024-08-13T17:20:00Z,102.727,102.736,102.727,102.736
2024-08-13T17:21:00Z,102.734,102.737,102.734,102.736
2024-08-13T17:22:00Z,102.736,102.736,102.729,102.729
2024-08-13T17:23:00Z,102.732,102.732,102.727,102.728
2024-08-13T17:24:00Z,102.727,102.728,102.726,102.726
2024-08-13T17:25:00Z,102.725,102.725,102.715,102.716
2024-08-13T17:26:00Z,102.716,102.717,102.712,102.712
2024-08-13T17:27:00Z,102.712,102.726,102.712,102.722
2024-08-13T17:28:00Z,102.72,102.721,102.716,102.718
2024-08-13T17:29:00Z,102.718,102.722,102.718,102.72
2024-08-13T17:30:00Z,102.722,102.726,102.722,102.723
2024-08-13T17:31:00Z,102.725,102.733,102.72,102.731
2024-08-13T17:32:00Z,102.736,102.739,102.728,102.736
2024-08-13T17:33:00Z,102.736,102.739,102.734,102.735
2024-08-13T17:34:00Z,102.737,102.737,102.73,102.734
2024-08-13T17:35:00Z,102.737,102.74,102.732,102.736
2024-08-13T17:36:00Z,102.742,102.748,102.739,102.743
2024-08-13T17:37:00Z,102.743,102.748,102.739,102.748
2024-08-13T17:38:00Z,102.745,102.748,102.744,102.745
2024-08-13T17:39:00Z,102.748,102.748,102.741,102.741
2024-08-13T17:40:00Z,102.743,102.743,102.737,102.743
2024-08-13T17:41:00Z,102.744,102.746,102.741,102.743
2024-08-13T17:42:00Z,102.743,102.743,102.736,102.737
2024-08-13T17:43:00Z,102.738,102.738,102.734,102.735
2024-08-13T17:44:00Z,102.731,102.736,102.73,102.736
2024-08-13T17:45:00Z,102.736,102.741,102.735,102.737
2024-08-13T17:46:00Z,102.742,102.756,102.741,102.756
2024-08-13T17:47:00Z,102.758,102.758,102.748,102.751
2024-08-13T17:48:00Z,102.751,102.754,102.746,102.748
2024-08-13T17:49:00Z,102.75,102.754,102.747,102.749
2024-08-13T17:50:00Z,102.752,102.752,102.744,102.745
2024-08-13T17:51:00Z,102.746,102.753,102.746,102.747
2024-08-13T17:52:00Z,102.751,102.752,102.74,102.74
2024-08-13T17:53:00Z,102.741,102.743,102.738,102.74
2024-08-13T17:54:00Z,102.738,102.741,102.738,102.74
2024-08-13T17:55:00Z,102.741,102.741,102.734,102.734
2024-08-13T17:56:00Z,102.736,102.738,102.734,102.735
2024-08-13T17:57:00Z,102.739,102.743,102.736,102.741
2024-08-13T17:58:00Z,102.739,102.741,102.737,102.741
2024-08-13T17:59:00Z,102.743,102.743,102.735,102.737
2024-08-13T18:00:00Z,102.736,102.737,102.73,102.731
2024-08-13T18:01:00Z,102.734,102.734,102.719,102.719
2024-08-13T18:02:00Z,102.719,102.719,102.705,102.708
2024-08-13T18:03:00Z,102.708,102.71,102.699,102.699
2024-08-13T18:04:00Z,102.698,102.7,102.687,102.688
2024-08-13T18:05:00Z,102.687,102.69,102.686,102.688
2024-08-13T18:06:00Z,102.685,102.686,102.681,102.681
2024-08-13T18:07:00Z,102.684,102.693,102.68,102.693
2024-08-13T18:08:00Z,102.695,102.695,102.678,102.68
2024-08-13T18:09:00Z,102.679,102.686,102.678,102.685
2024-08-13T18:10:00Z,102.683,102.689,102.683,102.683
2024-08-13T18:11:00Z,102.684,102.684,102.678,102.682
2024-08-13T18:12:00Z,102.685,102.685,102.68,102.682
2024-08-13T18:13:00Z,102.685,102.685,102.671,102.674
2024-08-13T18:14:00Z,102.671,102.676,102.667,102.667
2024-08-13T18:15:00Z,102.672,102.672,102.668,102.669
2024-08-13T18:16:00Z,102.67,102.67,102.656,102.656
2024-08-13T18:17:00Z,102.655,102.655,102.641,102.641
2024-08-13T18:18:00Z,102.639,102.647,102.637,102.642
2024-08-13T18:19:00Z,102.64,102.64,102.632,102.636
2024-08-13T18:20:00Z,102.639,102.639,102.625,102.629
2024-08-13T18:21:00Z,102.625,102.628,102.623,102.625
2024-08-13T18:22:00Z,102.624,102.626,102.62,102.625
2024-08-13T18:23:00Z,102.626,102.64,102.626,102.635
2024-08-13T18:24:00Z,102.635,102.639,102.632,102.635
2024-08-13T18:25:00Z,102.637,102.638,102.631,102.635
2024-08-13T18:26:00Z,102.637,102.637,102.616,102.616
2024-08-13T18:27:00Z,102.615,102.617,102.614,102.614
2024-08-13T18:28:00Z,102.615,102.621,102.615,102.617
2024-08-13T18:29:00Z,102.617,102.617,102.607,102.611
2024-08-13T18:30:00Z,102.61,102.621,102.61,102.616
2024-08-13T18:31:00Z,102.613,102.613,102.605,102.606
2024-08-13T18:32:00Z,102.608,102.609,102.605,102.607
2024-08-13T18:33:00Z,102.611,102.611,102.603,102.603
2024-08-13T18:34:00Z,102.602,102.602,102.596,102.598
2024-08-13T18:35:00Z,102.598,102.599,102.591,102.592
2024-08-13T18:36:00Z,102.594,102.595,102.589,102.595
2024-08-13T18:37:00Z,102.597,102.597,102.58,102.59
2024-08-13T18:38:00Z,102.588,102.589,102.582,102.584
2024-08-13T18:39:00Z,102.588,102.588,102.583,102.583
2024-08-13T18:40:00Z,102.585,102.6,102.585,102.596
2024-08-13T18:41:00Z,102.597,102.602,102.594,102.594
2024-08-13T18:42:00Z,102.597,102.608,102.597,102.602
2024-08-13T18:43:00Z,102.601,102.602,102.597,102.598
2024-08-13T18:44:00Z,102.599,102.601,102.592,102.593
2024-08-13T18:45:00Z,102.596,102.596,102.587,102.587
2024-08-13T18:46:00Z,102.587,102.589,102.584,102.584
2024-08-13T18:47:00Z,102.589,102.589,102.582,102.586
2024-08-13T18:48:00Z,102.583,102.587,102.582,102.582
2024-08-13T18:49:00Z,102.584,102.585,102.58,102.585
2024-08-13T18:50:00Z,102.589,102.594,102.585,102.593
2024-08-13T18:51:00Z,102.595,102.6,102.589,102.59
2024-08-13T18:52:00Z,102.59,102.593,102.588,102.593
2024-08-13T18:53:00Z,102.591,102.591,102.575,102.575
2024-08-13T18:54:00Z,102.574,102.575,102.572,102.572
2024-08-13T18:55:00Z,102.571,102.571,102.564,102.568
2024-08-13T18:56:00Z,102.568,102.572,102.564,102.57
2024-08-13T18:57:00Z,102.568,102.568,102.559,102.56
2024-08-13T18:58:00Z,102.562,102.564,102.56,102.56
2024-08-13T18:59:00Z,102.565,102.565,102.558,102.559
2024-08-13T19:00:00Z,102.563,102.572,102.56,102.566
2024-08-13T19:01:00Z,102.566,102.568,102.563,102.566
2024-08-13T19:02:00Z,102.564,102.568,102.564,102.565
2024-08-13T19:03:00Z,102.567,102.57,102.567,102.567
2024-08-13T19:04:00Z,102.569,102.572,102.567,102.569
2024-08-13T19:05:00Z,102.567,102.571,102.565,102.568
2024-08-13T19:06:00Z,102.566,102.572,102.566,102.569
2024-08-13T19:07:00Z,102.568,102.571,102.565,102.565
2024-08-13T19:08:00Z,102.566,102.569,102.563,102.567
2024-08-13T19:09:00Z,102.566,102.569,102.562,102.562
2024-08-13T19:10:00Z,102.561,102.561,102.553,102.554
2024-08-13T19:11:00Z,102.558,102.558,102.553,102.553
2024-08-13T19:12:00Z,102.552,102.561,102.55,102.557
2024-08-13T19:13:00Z,102.556,102.558,102.55,102.551
2024-08-13T19:14:00Z,102.552,102.555,102.551,102.555
2024-08-13T19:15:00Z,102.556,102.561,102.556,102.56
2024-08-13T19:16:00Z,102.559,102.563,102.557,102.563
2024-08-13T19:17:00Z,102.567,102.573,102.562,102.573
2024-08-13T19:18:00Z,102.578,102.578,102.572,102.573
2024-08-13T19:19:00Z,102.573,102.582,102.573,102.582
2024-08-13T19:20:00Z,102.58,102.587,102.58,102.587
2024-08-13T19:21:00Z,102.591,102.591,102.587,102.589
2024-08-13T19:22:00Z,102.592,102.597,102.589,102.589
2024-08-13T19:23:00Z,102.591,102.591,102.582,102.583
2024-08-13T19:24:00Z,102.585,102.588,102.577,102.581
2024-08-13T19:25:00Z,102.581,102.582,102.576,102.578
2024-08-13T19:26:00Z,102.58,102.583,102.572,102.582
2024-08-13T19:27:00Z,102.583,102.586,102.581,102.582
2024-08-13T19:28:00Z,102.58,102.581,102.577,102.578
2024-08-13T19:29:00Z,102.578,102.578,102.575,102.578
2024-08-13T19:30:00Z,102.578,102.585,102.577,102.583
2024-08-13T19:31:00Z,102.584,102.584,102.58,102.58
2024-08-13T19:32:00Z,102.583,102.583,102.578,102.583
2024-08-13T19:33:00Z,102.584,102.586,102.58,102.582
2024-08-13T19:34:00Z,102.585,102.592,102.585,102.591
2024-08-13T19:35:00Z,102.592,102.592,102.588,102.592
2024-08-13T19:36:00Z,102.595,102.595,102.589,102.591
2024-08-13T19:37:00Z,102.591,102.591,102.589,102.591
2024-08-13T19:38:00Z,102.589,102.594,102.588,102.594
2024-08-13T19:39:00Z,102.594,102.595,102.592,102.594
2024-08-13T19:40:00Z,102.593,102.598,102.593,102.595
2024-08-13T19:41:00Z,102.597,102.597,102.591,102.592
2024-08-13T19:42:00Z,102.594,102.598,102.592,102.594
2024-08-13T19:43:00Z,102.593,102.596,102.589,102.59
2024-08-13T19:44:00Z,102.595,102.595,102.587,102.589
2024-08-13T19:45:00Z,102.591,102.591,102.588,102.588
2024-08-13T19:46:00Z,102.587,102.59,102.586,102.589
2024-08-13T19:47:00Z,102.59,102.594,102.589,102.591
2024-08-13T19:48:00Z,102.589,102.589,102.587,102.588
2024-08-13T19:49:00Z,102.591,102.591,102.578,102.578
2024-08-13T19:50:00Z,102.576,102.584,102.574,102.584
2024-08-13T19:51:00Z,102.587,102.588,102.58,102.581
2024-08-13T19:52:00Z,102.584,102.584,102.578,102.581
2024-08-13T19:53:00Z,102.586,102.587,102.582,102.587
2024-08-13T19:54:00Z,102.586,102.595,102.585,102.594
2024-08-13T19:55:00Z,102.597,102.599,102.593,102.593
2024-08-13T19:56:00Z,102.596,102.6,102.593,102.599
2024-08-13T19:57:00Z,102.599,102.603,102.599,102.601
2024-08-13T19:58:00Z,102.6,102.603,102.597,102.601
2024-08-13T19:59:00Z,102.598,102.6,102.596,102.6
2024-08-13T20:00:00Z,102.601,102.601,102.596,102.6
2024-08-13T20:01:00Z,102.601,102.604,102.6,102.604
2024-08-13T20:02:00Z,102.605,102.609,102.603,102.609
2024-08-13T20:03:00Z,102.606,102.606,102.602,102.603
2024-08-13T20:04:00Z,102.605,102.606,102.603,102.603
2024-08-13T20:06:00Z,102.604,102.611,102.603,102.606
2024-08-13T20:07:00Z,102.607,102.609,102.605,102.607
2024-08-13T20:08:00Z,102.612,102.612,102.607,102.609
2024-08-13T20:09:00Z,102.607,102.611,102.607,102.609
2024-08-13T20:10:00Z,102.61,102.616,102.61,102.613
2024-08-13T20:11:00Z,102.615,102.615,102.612,102.612
2024-08-13T20:12:00Z,102.611,102.612,102.608,102.608
2024-08-13T20:13:00Z,102.611,102.611,102.606,102.606
2024-08-13T20:14:00Z,102.608,102.611,102.607,102.609
2024-08-13T20:15:00Z,102.608,102.608,102.593,102.593
2024-08-13T20:16:00Z,102.594,102.594,102.591,102.593
2024-08-13T20:17:00Z,102.595,102.598,102.594,102.594
2024-08-13T20:18:00Z,102.597,102.597,102.595,102.595
2024-08-13T20:19:00Z,102.595,102.6,102.595,102.6
2024-08-13T20:20:00Z,102.601,102.602,102.599,102.6
2024-08-13T20:21:00Z,102.599,102.601,102.597,102.598
2024-08-13T20:22:00Z,102.598,102.599,102.595,102.596
2024-08-13T20:23:00Z,102.594,102.594,102.592,102.593
2024-08-13T20:24:00Z,102.59,102.592,102.588,102.589
2024-08-13T20:25:00Z,102.585,102.591,102.583,102.584
2024-08-13T20:26:00Z,102.582,102.584,102.58,102.58
2024-08-13T20:27:00Z,102.584,102.584,102.582,102.584
2024-08-13T20:28:00Z,102.584,102.585,102.582,102.585
2024-08-13T20:29:00Z,102.586,102.586,102.581,102.582
2024-08-13T20:30:00Z,102.581,102.586,102.58,102.586
2024-08-13T20:31:00Z,102.586,102.594,102.586,102.591
2024-08-13T20:32:00Z,102.589,102.593,102.589,102.593
2024-08-13T20:33:00Z,102.594,102.598,102.593,102.597
2024-08-13T20:34:00Z,102.595,102.596,102.593,102.593
2024-08-13T20:35:00Z,102.594,102.595,102.594,102.595
2024-08-13T20:36:00Z,102.593,102.594,102.589,102.592
2024-08-13T20:37:00Z,102.591,102.592,102.589,102.59
2024-08-13T20:38:00Z,102.591,102.591,102.587,102.588
2024-08-13T20:39:00Z,102.587,102.591,102.587,102.591
2024-08-13T20:40:00Z,102.591,102.591,102.588,102.59
2024-08-13T20:41:00Z,102.59,102.59,102.589,102.59
2024-08-13T20:42:00Z,102.592,102.592,102.587,102.587
2024-08-13T20:43:00Z,102.587,102.589,102.585,102.589
2024-08-13T20:44:00Z,102.586,102.589,102.586,102.589
2024-08-13T20:45:00Z,102.592,102.593,102.591,102.592
2024-08-13T20:46:00Z,102.596,102.596,102.589,102.591
2024-08-13T20:47:00Z,102.594,102.594,102.587,102.591
2024-08-13T20:48:00Z,102.592,102.592,102.589,102.59
2024-08-13T20:49:00Z,102.59,102.595,102.59,102.595
2024-08-13T20:50:00Z,102.592,102.597,102.592,102.597
2024-08-13T20:51:00Z,102.598,102.602,102.597,102.6
2024-08-13T20:52:00Z,102.604,102.606,102.602,102.606
2024-08-13T20:53:00Z,102.608,102.61,102.607,102.608
2024-08-13T20:54:00Z,102.609,102.616,102.609,102.612
2024-08-13T20:55:00Z,102.611,102.621,102.611,102.62
2024-08-13T20:56:00Z,102.623,102.623,102.618,102.621
2024-08-13T20:57:00Z,102.62,102.622,102.616,102.616
2024-08-13T20:58:00Z,102.614,102.619,102.614,102.619
2024-08-13T20:59:00Z,102.62,102.621,102.61,102.615
2024-08-13T21:00:00Z,102.619,102.619,102.614,102.618
2024-08-13T21:01:00Z,102.615,102.623,102.615,102.622
2024-08-13T21:02:00Z,102.622,102.629,102.621,102.621
2024-08-13T21:03:00Z,102.625,102.625,102.614,102.614
2024-08-13T21:04:00Z,102.615,102.616,102.613,102.615
2024-08-13T21:05:00Z,102.617,102.662,102.614,102.649
2024-08-13T21:06:00Z,102.653,102.653,102.634,102.635
2024-08-13T21:07:00Z,102.641,102.645,102.639,102.641
2024-08-13T21:08:00Z,102.643,102.646,102.643,102.645
2024-08-13T21:09:00Z,102.647,102.647,102.644,102.644
2024-08-13T21:10:00Z,102.644,102.648,102.643,102.643
2024-08-13T21:11:00Z,102.648,102.648,102.645,102.646
2024-08-13T21:12:00Z,102.647,102.647,102.634,102.635
2024-08-13T21:13:00Z,102.633,102.637,102.628,102.628
2024-08-13T21:14:00Z,102.627,102.63,102.621,102.624
2024-08-13T21:15:00Z,102.622,102.627,102.621,102.623
2024-08-13T21:16:00Z,102.624,102.628,102.624,102.627
2024-08-13T21:17:00Z,102.629,102.629,102.624,102.627
2024-08-13T21:18:00Z,102.629,102.629,102.623,102.624
2024-08-13T21:19:00Z,102.624,102.628,102.623,102.624
2024-08-13T21:21:00Z,102.625,102.625,102.625,102.625
2024-08-13T21:22:00Z,102.622,102.624,102.621,102.623
2024-08-13T21:23:00Z,102.622,102.625,102.621,102.621
2024-08-13T21:24:00Z,102.626,102.626,102.622,102.622
2024-08-13T21:25:00Z,102.622,102.624,102.62,102.624
2024-08-13T21:26:00Z,102.624,102.624,102.621,102.621
2024-08-13T21:27:00Z,102.621,102.623,102.619,102.622
2024-08-13T21:28:00Z,102.621,102.624,102.618,102.624
2024-08-13T21:29:00Z,102.624,102.624,102.623,102.624
2024-08-13T21:30:00Z,102.624,102.627,102.623,102.623
2024-08-13T21:31:00Z,102.626,102.626,102.623,102.624
2024-08-13T21:32:00Z,102.622,102.624,102.622,102.622
2024-08-13T21:33:00Z,102.624,102.627,102.623,102.624
2024-08-13T21:34:00Z,102.624,102.626,102.623,102.626
2024-08-13T21:35:00Z,102.624,102.624,102.619,102.62
2024-08-13T21:36:00Z,102.621,102.624,102.621,102.622
2024-08-13T21:37:00Z,102.623,102.625,102.62,102.621
2024-08-13T21:38:00Z,102.621,102.621,102.621,102.621
2024-08-13T21:39:00Z,102.622,102.623,102.619,102.619
2024-08-13T21:40:00Z,102.62,102.621,102.618,102.619
2024-08-13T21:41:00Z,102.62,102.625,102.62,102.625
2024-08-13T21:42:00Z,102.628,102.628,102.62,102.62
2024-08-13T21:43:00Z,102.621,102.621,102.62,102.62
2024-08-13T21:44:00Z,102.62,102.622,102.619,102.621
2024-08-13T21:45:00Z,102.621,102.625,102.618,102.622
2024-08-13T21:46:00Z,102.627,102.627,102.624,102.624
2024-08-13T21:47:00Z,102.624,102.627,102.624,102.626
2024-08-13T21:48:00Z,102.625,102.625,102.623,102.623
2024-08-13T21:49:00Z,102.625,102.625,102.623,102.623
2024-08-13T21:50:00Z,102.623,102.627,102.623,102.626
2024-08-13T21:51:00Z,102.624,102.624,102.624,102.624
2024-08-13T21:52:00Z,102.624,102.626,102.624,102.626
2024-08-13T21:53:00Z,102.626,102.629,102.625,102.627
2024-08-13T21:54:00Z,102.626,102.627,102.623,102.623
2024-08-13T21:55:00Z,102.62,102.624,102.62,102.622
2024-08-13T21:56:00Z,102.623,102.626,102.62,102.625
2024-08-13T21:57:00Z,102.624,102.626,102.624,102.626
2024-08-13T21:58:00Z,102.627,102.628,102.625,102.626
2024-08-13T21:59:00Z,102.626,102.626,102.623,102.624
2024-08-13T22:00:00Z,102.624,102.624,102.61,102.611
2024-08-13T22:01:00Z,102.61,102.612,102.607,102.609
2024-08-13T22:02:00Z,102.606,102.609,102.605,102.605
2024-08-13T22:03:00Z,102.606,102.608,102.604,102.604
2024-08-13T22:04:00Z,102.604,102.606,102.602,102.603
2024-08-13T23:45:00Z,102.61,102.612,102.607,102.607
2024-08-13T23:46:00Z,102.607,102.607,102.604,102.604
2024-08-13T23:47:00Z,102.606,102.614,102.606,102.611
2024-08-13T23:48:00Z,102.611,102.613,102.608,102.612
2024-08-13T23:49:00Z,102.611,102.613,102.608,102.612
2024-08-13T23:50:00Z,102.612,102.616,102.612,102.612
2024-08-13T23:51:00Z,102.612,102.621,102.612,102.621
2024-08-13T23:52:00Z,102.621,102.622,102.617,102.619
2024-08-13T23:53:00Z,102.618,102.623,102.618,102.62
2024-08-13T23:54:00Z,102.622,102.622,102.609,102.611
2024-08-13T23:55:00Z,102.612,102.617,102.611,102.613
2024-08-13T23:56:00Z,102.611,102.615,102.609,102.613
2024-08-13T23:57:00Z,102.612,102.617,102.612,102.616
2024-08-13T23:58:00Z,102.618,102.622,102.616,102.619
2024-08-13T23:59:00Z,102.622,102.623,102.613,102.614
2024-08-14T00:00:00Z,102.615,102.621,102.605,102.606
2024-08-14T00:01:00Z,102.607,102.62,102.607,102.62
2024-08-14T00:02:00Z,102.62,102.628,102.619,102.622
2024-08-14T00:03:00Z,102.624,102.627,102.622,102.623
2024-08-14T00:04:00Z,102.624,102.639,102.624,102.636
2024-08-14T00:05:00Z,102.637,102.639,102.628,102.628
2024-08-14T00:06:00Z,102.633,102.635,102.627,102.628
2024-08-14T00:07:00Z,102.63,102.634,102.629,102.631
2024-08-14T00:08:00Z,102.633,102.633,102.626,102.629
2024-08-14T00:09:00Z,102.63,102.634,102.628,102.631
2024-08-14T00:10:00Z,102.634,102.634,102.625,102.625
2024-08-14T00:11:00Z,102.628,102.628,102.621,102.623
2024-08-14T00:12:00Z,102.624,102.627,102.622,102.624
2024-08-14T00:13:00Z,102.625,102.626,102.62,102.625
2024-08-14T00:14:00Z,102.627,102.631,102.625,102.625
2024-08-14T00:15:00Z,102.628,102.628,102.623,102.623
2024-08-14T00:16:00Z,102.624,102.636,102.62,102.635
2024-08-14T00:17:00Z,102.636,102.636,102.623,102.627
2024-08-14T00:18:00Z,102.627,102.628,102.623,102.624
2024-08-14T00:19:00Z,102.622,102.626,102.622,102.626
2024-08-14T00:20:00Z,102.626,102.637,102.626,102.633
2024-08-14T00:21:00Z,102.637,102.637,102.623,102.626
2024-08-14T00:22:00Z,102.631,102.631,102.624,102.63
2024-08-14T00:23:00Z,102.632,102.635,102.632,102.634
2024-08-14T00:24:00Z,102.633,102.637,102.626,102.626
2024-08-14T00:25:00Z,102.626,102.63,102.624,102.625
2024-08-14T00:26:00Z,102.625,102.627,102.621,102.623
2024-08-14T00:27:00Z,102.624,102.625,102.622,102.622
2024-08-14T00:28:00Z,102.622,102.629,102.622,102.629
2024-08-14T00:29:00Z,102.633,102.635,102.628,102.632
2024-08-14T00:30:00Z,102.635,102.64,102.632,102.634
2024-08-14T00:31:00Z,102.636,102.64,102.635,102.639
2024-08-14T00:32:00Z,102.638,102.638,102.631,102.633
2024-08-14T00:33:00Z,102.635,102.638,102.627,102.627
2024-08-14T00:34:00Z,102.63,102.631,102.627,102.628
2024-08-14T00:35:00Z,102.629,102.632,102.626,102.627
2024-08-14T00:36:00Z,102.631,102.633,102.626,102.63
2024-08-14T00:37:00Z,102.631,102.639,102.63,102.639
2024-08-14T00:38:00Z,102.638,102.641,102.638,102.641
2024-08-14T00:39:00Z,102.642,102.644,102.641,102.644
2024-08-14T00:40:00Z,102.642,102.644,102.639,102.641
2024-08-14T00:41:00Z,102.644,102.645,102.64,102.64
2024-08-14T00:42:00Z,102.639,102.642,102.638,102.64
2024-08-14T00:43:00Z,102.643,102.645,102.642,102.645
2024-08-14T00:44:00Z,102.644,102.648,102.643,102.648
2024-08-14T00:45:00Z,102.648,102.65,102.641,102.642
2024-08-14T00:46:00Z,102.643,102.645,102.641,102.641
2024-08-14T00:47:00Z,102.641,102.642,102.631,102.631
2024-08-14T00:48:00Z,102.634,102.634,102.626,102.627
2024-08-14T00:49:00Z,102.626,102.631,102.626,102.63
2024-08-14T00:50:00Z,102.631,102.634,102.629,102.63
2024-08-14T00:51:00Z,102.629,102.629,102.623,102.629
2024-08-14T00:52:00Z,102.626,102.627,102.616,102.616
2024-08-14T00:53:00Z,102.62,102.62,102.613,102.62
2024-08-14T00:54:00Z,102.617,102.629,102.617,102.629
2024-08-14T00:55:00Z,102.633,102.642,102.631,102.64
2024-08-14T00:56:00Z,102.64,102.652,102.64,102.65
2024-08-14T00:57:00Z,102.652,102.653,102.647,102.65
2024-08-14T00:58:00Z,102.65,102.65,102.647,102.649
2024-08-14T00:59:00Z,102.652,102.655,102.649,102.655
2024-08-14T01:00:00Z,102.656,102.665,102.656,102.657
2024-08-14T01:01:00Z,102.662,102.663,102.657,102.66
2024-08-14T01:02:00Z,102.661,102.664,102.661,102.662
2024-08-14T01:03:00Z,102.665,102.665,102.662,102.662
2024-08-14T01:04:00Z,102.665,102.67,102.663,102.67
2024-08-14T01:05:00Z,102.671,102.672,102.669,102.671
2024-08-14T01:06:00Z,102.674,102.675,102.672,102.672
2024-08-14T01:07:00Z,102.673,102.673,102.668,102.669
2024-08-14T01:08:00Z,102.67,102.672,102.667,102.668
2024-08-14T01:09:00Z,102.67,102.671,102.667,102.669
2024-08-14T01:10:00Z,102.673,102.673,102.667,102.667
2024-08-14T01:11:00Z,102.665,102.669,102.655,102.657
2024-08-14T01:12:00Z,102.656,102.659,102.652,102.654
2024-08-14T01:13:00Z,102.655,102.655,102.65,102.655
2024-08-14T01:14:00Z,102.654,102.658,102.654,102.656
2024-08-14T01:15:00Z,102.653,102.656,102.645,102.649
2024-08-14T01:16:00Z,102.649,102.65,102.646,102.646
2024-08-14T01:17:00Z,102.652,102.652,102.636,102.636
2024-08-14T01:18:00Z,102.636,102.637,102.629,102.632
2024-08-14T01:19:00Z,102.637,102.637,102.628,102.631
2024-08-14T01:20:00Z,102.631,102.634,102.629,102.631
2024-08-14T01:21:00Z,102.629,102.63,102.613,102.613
2024-08-14T01:22:00Z,102.615,102.621,102.615,102.617
2024-08-14T01:23:00Z,102.618,102.63,102.617,102.627
2024-08-14T01:24:00Z,102.628,102.631,102.623,102.625
2024-08-14T01:25:00Z,102.627,102.631,102.623,102.623
2024-08-14T01:26:00Z,102.622,102.624,102.618,102.618
