time,open,high,low,close
2023-05-22T20:14:00Z,103.242,103.243,103.242,103.243
2023-05-22T20:15:00Z,103.243,103.244,103.241,103.242
2023-05-22T20:16:00Z,103.242,103.242,103.239,103.239
2023-05-22T20:17:00Z,103.239,103.24,103.239,103.239
2023-05-22T20:18:00Z,103.239,103.239,103.236,103.236
2023-05-22T20:19:00Z,103.236,103.236,103.235,103.235
2023-05-22T20:20:00Z,103.235,103.239,103.233,103.239
2023-05-22T20:21:00Z,103.239,103.242,103.239,103.242
2023-05-22T20:22:00Z,103.242,103.243,103.24,103.241
2023-05-22T20:23:00Z,103.241,103.241,103.238,103.239
2023-05-22T20:24:00Z,103.239,103.239,103.237,103.237
2023-05-22T20:25:00Z,103.237,103.238,103.237,103.238
2023-05-22T20:26:00Z,103.238,103.252,103.237,103.251
2023-05-22T20:27:00Z,103.251,103.251,103.244,103.246
2023-05-22T20:28:00Z,103.246,103.247,103.245,103.246
2023-05-22T20:29:00Z,103.246,103.248,103.245,103.248
2023-05-22T20:30:00Z,103.248,103.248,103.246,103.246
2023-05-22T20:31:00Z,103.246,103.246,103.244,103.244
2023-05-22T20:32:00Z,103.244,103.244,103.241,103.243
2023-05-22T20:33:00Z,103.244,103.244,103.244,103.244
2023-05-22T20:34:00Z,103.244,103.245,103.243,103.244
2023-05-22T20:35:00Z,103.244,103.244,103.241,103.241
2023-05-22T20:36:00Z,103.242,103.247,103.242,103.247
2023-05-22T20:37:00Z,103.247,103.249,103.247,103.248
2023-05-22T20:38:00Z,103.246,103.247,103.243,103.243
2023-05-22T20:39:00Z,103.243,103.243,103.243,103.243
2023-05-22T20:40:00Z,103.243,103.246,103.242,103.246
2023-05-22T20:41:00Z,103.247,103.247,103.242,103.242
2023-05-22T20:42:00Z,103.242,103.243,103.24,103.24
2023-05-22T20:43:00Z,103.24,103.24,103.237,103.239
2023-05-22T20:44:00Z,103.238,103.239,103.237,103.237
2023-05-22T20:45:00Z,103.237,103.239,103.237,103.238
2023-05-22T20:46:00Z,103.238,103.238,103.237,103.238
2023-05-22T20:47:00Z,103.238,103.239,103.238,103.238
2023-05-22T20:48:00Z,103.238,103.24,103.238,103.239
2023-05-22T20:49:00Z,103.239,103.241,103.239,103.24
2023-05-22T20:50:00Z,103.24,103.242,103.24,103.242
2023-05-22T20:51:00Z,103.242,103.242,103.241,103.241
2023-05-22T20:52:00Z,103.241,103.242,103.239,103.241
2023-05-22T20:53:00Z,103.24,103.24,103.238,103.239
2023-05-22T20:54:00Z,103.239,103.24,103.238,103.24
2023-05-22T20:55:00Z,103.24,103.242,103.239,103.239
2023-05-22T20:56:00Z,103.239,103.241,103.239,103.24
2023-05-22T20:57:00Z,103.24,103.241,103.239,103.239
2023-05-22T20:58:00Z,103.24,103.246,103.24,103.245
2023-05-22T20:59:00Z,103.245,103.246,103.243,103.245
2023-05-22T21:00:00Z,103.245,103.245,103.243,103.245
2023-05-22T21:01:00Z,103.245,103.245,103.242,103.242
2023-05-22T21:02:00Z,103.242,103.242,103.232,103.234
2023-05-22T21:03:00Z,103.233,103.243,103.233,103.242
2023-05-22T21:04:00Z,103.242,103.251,103.242,103.251
2023-05-22T21:05:00Z,103.246,103.246,103.243,103.244
2023-05-22T21:06:00Z,103.242,103.247,103.241,103.246
2023-05-22T21:07:00Z,103.245,103.247,103.244,103.245
2023-05-22T21:08:00Z,103.245,103.245,103.227,103.231
2023-05-22T21:09:00Z,103.231,103.231,103.229,103.23
2023-05-22T21:10:00Z,103.23,103.231,103.229,103.23
2023-05-22T21:11:00Z,103.231,103.233,103.23,103.23
2023-05-22T21:12:00Z,103.23,103.233,103.23,103.23
2023-05-22T21:13:00Z,103.23,103.231,103.226,103.227
2023-05-22T21:14:00Z,103.227,103.23,103.227,103.228
2023-05-22T21:15:00Z,103.228,103.229,103.227,103.227
2023-05-22T21:16:00Z,103.228,103.228,103.226,103.226
2023-05-22T21:17:00Z,103.226,103.226,103.225,103.225
2023-05-22T21:18:00Z,103.226,103.226,103.225,103.225
2023-05-22T21:19:00Z,103.225,103.226,103.225,103.226
2023-05-22T21:20:00Z,103.226,103.226,103.225,103.225
2023-05-22T21:21:00Z,103.225,103.226,103.224,103.224
2023-05-22T21:22:00Z,103.224,103.225,103.223,103.223
2023-05-22T21:23:00Z,103.224,103.225,103.224,103.224
2023-05-22T21:24:00Z,103.224,103.224,103.223,103.223
2023-05-22T21:25:00Z,103.223,103.223,103.221,103.221
2023-05-22T21:26:00Z,103.221,103.223,103.221,103.223
2023-05-22T21:27:00Z,103.223,103.223,103.221,103.221
2023-05-22T21:28:00Z,103.221,103.222,103.22,103.221
2023-05-22T21:29:00Z,103.221,103.221,103.22,103.22
2023-05-22T21:30:00Z,103.221,103.225,103.221,103.225
2023-05-22T21:31:00Z,103.224,103.237,103.224,103.237
2023-05-22T21:32:00Z,103.236,103.242,103.228,103.229
2023-05-22T21:33:00Z,103.23,103.231,103.229,103.23
2023-05-22T21:34:00Z,103.23,103.23,103.227,103.229
2023-05-22T21:35:00Z,103.229,103.238,103.229,103.23
2023-05-22T21:36:00Z,103.23,103.231,103.23,103.231
2023-05-22T21:37:00Z,103.231,103.233,103.231,103.233
2023-05-22T21:38:00Z,103.234,103.234,103.227,103.227
2023-05-22T21:39:00Z,103.227,103.23,103.225,103.23
2023-05-22T21:40:00Z,103.23,103.237,103.23,103.236
2023-05-22T21:41:00Z,103.237,103.238,103.237,103.238
2023-05-22T21:42:00Z,103.238,103.238,103.236,103.237
2023-05-22T21:43:00Z,103.237,103.244,103.237,103.241
2023-05-22T21:44:00Z,103.24,103.243,103.24,103.242
2023-05-22T21:45:00Z,103.241,103.246,103.234,103.234
2023-05-22T21:46:00Z,103.234,103.24,103.233,103.239
2023-05-22T21:47:00Z,103.239,103.24,103.238,103.24
2023-05-22T21:48:00Z,103.24,103.241,103.239,103.241
2023-05-22T21:49:00Z,103.241,103.242,103.241,103.241
2023-05-22T21:50:00Z,103.241,103.244,103.241,103.243
2023-05-22T21:51:00Z,103.243,103.243,103.241,103.241
2023-05-22T21:52:00Z,103.241,103.242,103.241,103.242
2023-05-22T21:53:00Z,103.242,103.244,103.241,103.243
2023-05-22T21:54:00Z,103.244,103.244,103.242,103.242
2023-05-22T21:55:00Z,103.242,103.244,103.242,103.243
2023-05-22T21:56:00Z,103.243,103.243,103.242,103.242
2023-05-22T21:57:00Z,103.242,103.243,103.242,103.242
2023-05-22T21:58:00Z,103.242,103.243,103.241,103.241
2023-05-22T21:59:00Z,103.241,103.241,103.238,103.239
2023-05-22T22:00:00Z,103.24,103.241,103.235,103.235
2023-05-22T22:01:00Z,103.236,103.237,103.234,103.235
2023-05-22T22:02:00Z,103.235,103.235,103.234,103.234
2023-05-22T22:03:00Z,103.234,103.235,103.234,103.235
2023-05-22T22:04:00Z,103.235,103.236,103.234,103.236
2023-05-22T23:45:00Z,103.274,103.278,103.274,103.278
2023-05-22T23:46:00Z,103.278,103.279,103.276,103.279
2023-05-22T23:47:00Z,103.279,103.279,103.278,103.278
2023-05-22T23:48:00Z,103.278,103.278,103.274,103.274
2023-05-22T23:49:00Z,103.275,103.277,103.275,103.277
2023-05-22T23:50:00Z,103.277,103.277,103.276,103.277
2023-05-22T23:51:00Z,103.277,103.278,103.277,103.277
2023-05-22T23:52:00Z,103.277,103.277,103.268,103.268
2023-05-22T23:53:00Z,103.268,103.268,103.267,103.267
2023-05-22T23:54:00Z,103.267,103.267,103.263,103.266
2023-05-22T23:55:00Z,103.266,103.268,103.266,103.267
2023-05-22T23:56:00Z,103.267,103.268,103.265,103.265
2023-05-22T23:57:00Z,103.265,103.267,103.265,103.267
2023-05-22T23:58:00Z,103.267,103.271,103.267,103.269
2023-05-22T23:59:00Z,103.269,103.271,103.268,103.268
2023-05-23T00:00:00Z,103.268,103.268,103.258,103.259
2023-05-23T00:01:00Z,103.259,103.259,103.229,103.229
2023-05-23T00:02:00Z,103.229,103.229,103.21,103.213
2023-05-23T00:03:00Z,103.212,103.218,103.21,103.216
2023-05-23T00:04:00Z,103.215,103.231,103.215,103.226
2023-05-23T00:05:00Z,103.226,103.228,103.223,103.226
2023-05-23T00:06:00Z,103.225,103.225,103.207,103.207
2023-05-23T00:07:00Z,103.207,103.208,103.186,103.187
2023-05-23T00:08:00Z,103.187,103.205,103.187,103.205
2023-05-23T00:09:00Z,103.205,103.21,103.205,103.209
2023-05-23T00:10:00Z,103.209,103.224,103.209,103.224
2023-05-23T00:11:00Z,103.224,103.226,103.215,103.217
2023-05-23T00:12:00Z,103.217,103.221,103.215,103.22
2023-05-23T00:13:00Z,103.22,103.221,103.217,103.218
2023-05-23T00:14:00Z,103.218,103.218,103.214,103.214
2023-05-23T00:15:00Z,103.215,103.215,103.212,103.215
2023-05-23T00:16:00Z,103.215,103.216,103.213,103.213
2023-05-23T00:17:00Z,103.21,103.21,103.201,103.206
2023-05-23T00:18:00Z,103.205,103.207,103.197,103.198
2023-05-23T00:19:00Z,103.197,103.198,103.188,103.188
2023-05-23T00:20:00Z,103.189,103.189,103.171,103.171
2023-05-23T00:21:00Z,103.17,103.171,103.163,103.163
2023-05-23T00:22:00Z,103.164,103.169,103.163,103.164
2023-05-23T00:23:00Z,103.167,103.178,103.167,103.178
2023-05-23T00:24:00Z,103.178,103.179,103.17,103.173
2023-05-23T00:25:00Z,103.173,103.176,103.173,103.174
2023-05-23T00:26:00Z,103.175,103.19,103.175,103.19
2023-05-23T00:27:00Z,103.19,103.201,103.19,103.198
2023-05-23T00:28:00Z,103.198,103.198,103.196,103.197
2023-05-23T00:29:00Z,103.196,103.196,103.19,103.19
2023-05-23T00:30:00Z,103.19,103.19,103.185,103.187
2023-05-23T00:31:00Z,103.186,103.197,103.182,103.197
2023-05-23T00:32:00Z,103.197,103.203,103.197,103.2
2023-05-23T00:33:00Z,103.2,103.2,103.194,103.194
2023-05-23T00:34:00Z,103.194,103.194,103.188,103.191
2023-05-23T00:35:00Z,103.191,103.194,103.188,103.191
2023-05-23T00:36:00Z,103.191,103.194,103.187,103.187
2023-05-23T00:37:00Z,103.188,103.193,103.187,103.193
2023-05-23T00:38:00Z,103.195,103.196,103.193,103.194
2023-05-23T00:39:00Z,103.194,103.194,103.189,103.189
2023-05-23T00:40:00Z,103.189,103.189,103.182,103.182
2023-05-23T00:41:00Z,103.182,103.183,103.18,103.181
2023-05-23T00:42:00Z,103.181,103.187,103.181,103.185
2023-05-23T00:43:00Z,103.185,103.19,103.183,103.19
2023-05-23T00:44:00Z,103.19,103.199,103.19,103.197
2023-05-23T00:45:00Z,103.197,103.202,103.196,103.201
2023-05-23T00:46:00Z,103.2,103.2,103.195,103.197
2023-05-23T00:47:00Z,103.197,103.201,103.197,103.201
2023-05-23T00:48:00Z,103.201,103.201,103.196,103.196
2023-05-23T00:49:00Z,103.196,103.199,103.193,103.196
2023-05-23T00:50:00Z,103.196,103.207,103.196,103.202
2023-05-23T00:51:00Z,103.203,103.205,103.202,103.202
2023-05-23T00:52:00Z,103.202,103.208,103.202,103.206
2023-05-23T00:53:00Z,103.207,103.207,103.192,103.195
2023-05-23T00:54:00Z,103.195,103.197,103.194,103.196
2023-05-23T00:55:00Z,103.196,103.203,103.194,103.2
2023-05-23T00:56:00Z,103.2,103.208,103.2,103.207
2023-05-23T00:57:00Z,103.207,103.224,103.207,103.224
2023-05-23T00:58:00Z,103.224,103.234,103.224,103.232
2023-05-23T00:59:00Z,103.233,103.234,103.232,103.233
2023-05-23T01:00:00Z,103.232,103.238,103.232,103.234
2023-05-23T01:01:00Z,103.234,103.238,103.233,103.237
2023-05-23T01:02:00Z,103.238,103.242,103.237,103.237
2023-05-23T01:03:00Z,103.236,103.247,103.235,103.245
2023-05-23T01:04:00Z,103.246,103.259,103.244,103.258
2023-05-23T01:05:00Z,103.257,103.257,103.253,103.257
2023-05-23T01:06:00Z,103.259,103.261,103.253,103.253
2023-05-23T01:07:00Z,103.253,103.256,103.245,103.256
2023-05-23T01:08:00Z,103.257,103.259,103.253,103.256
2023-05-23T01:09:00Z,103.257,103.262,103.257,103.26
2023-05-23T01:10:00Z,103.26,103.268,103.26,103.268
2023-05-23T01:11:00Z,103.268,103.269,103.263,103.266
2023-05-23T01:12:00Z,103.266,103.27,103.264,103.268
2023-05-23T01:13:00Z,103.267,103.268,103.263,103.265
2023-05-23T01:14:00Z,103.265,103.271,103.26,103.26
2023-05-23T01:15:00Z,103.26,103.278,103.259,103.266
2023-05-23T01:16:00Z,103.265,103.271,103.265,103.268
2023-05-23T01:17:00Z,103.268,103.269,103.264,103.264
2023-05-23T01:18:00Z,103.264,103.267,103.264,103.265
2023-05-23T01:19:00Z,103.265,103.265,103.263,103.264
2023-05-23T01:20:00Z,103.264,103.265,103.259,103.259
2023-05-23T01:21:00Z,103.258,103.258,103.244,103.244
2023-05-23T01:22:00Z,103.245,103.245,103.235,103.245
2023-05-23T01:23:00Z,103.244,103.253,103.244,103.251
2023-05-23T01:24:00Z,103.251,103.265,103.251,103.263
2023-05-23T01:25:00Z,103.264,103.274,103.264,103.272
2023-05-23T01:26:00Z,103.272,103.279,103.272,103.278
2023-05-23T01:27:00Z,103.278,103.28,103.278,103.278
2023-05-23T01:28:00Z,103.277,103.278,103.275,103.275
2023-05-23T01:29:00Z,103.275,103.276,103.265,103.267
2023-05-23T01:30:00Z,103.267,103.267,103.251,103.256
2023-05-23T01:31:00Z,103.256,103.267,103.251,103.265
2023-05-23T01:32:00Z,103.266,103.27,103.262,103.263
2023-05-23T01:33:00Z,103.263,103.277,103.263,103.275
2023-05-23T01:34:00Z,103.274,103.276,103.262,103.263
2023-05-23T01:35:00Z,103.264,103.266,103.257,103.257
2023-05-23T01:36:00Z,103.257,103.264,103.254,103.264
2023-05-23T01:37:00Z,103.263,103.268,103.261,103.268
2023-05-23T01:38:00Z,103.268,103.269,103.258,103.258
2023-05-23T01:39:00Z,103.257,103.267,103.257,103.267
2023-05-23T01:40:00Z,103.267,103.276,103.266,103.276
2023-05-23T01:41:00Z,103.276,103.283,103.276,103.277
2023-05-23T01:42:00Z,103.276,103.282,103.276,103.282
2023-05-23T01:43:00Z,103.282,103.283,103.281,103.282
2023-05-23T01:44:00Z,103.282,103.283,103.276,103.283
2023-05-23T01:45:00Z,103.283,103.288,103.281,103.281
2023-05-23T01:46:00Z,103.282,103.282,103.276,103.278
2023-05-23T01:47:00Z,103.278,103.282,103.273,103.274
2023-05-23T01:48:00Z,103.274,103.292,103.274,103.292
2023-05-23T01:49:00Z,103.292,103.292,103.284,103.286
2023-05-23T01:50:00Z,103.286,103.289,103.28,103.289
2023-05-23T01:51:00Z,103.289,103.289,103.276,103.278
2023-05-23T01:52:00Z,103.278,103.282,103.278,103.282
2023-05-23T01:53:00Z,103.281,103.288,103.28,103.281
2023-05-23T01:54:00Z,103.28,103.282,103.279,103.282
2023-05-23T01:55:00Z,103.284,103.294,103.284,103.292
2023-05-23T01:56:00Z,103.293,103.298,103.29,103.298
2023-05-23T01:57:00Z,103.298,103.304,103.295,103.302
2023-05-23T01:58:00Z,103.302,103.311,103.302,103.311
2023-05-23T01:59:00Z,103.311,103.317,103.311,103.317
2023-05-23T02:00:00Z,103.317,103.317,103.309,103.31
2023-05-23T02:01:00Z,103.31,103.312,103.299,103.301
2023-05-23T02:02:00Z,103.301,103.311,103.301,103.311
2023-05-23T02:03:00Z,103.312,103.316,103.312,103.313
2023-05-23T02:04:00Z,103.313,103.317,103.313,103.315
2023-05-23T02:05:00Z,103.316,103.334,103.315,103.332
2023-05-23T02:06:00Z,103.332,103.334,103.323,103.323
2023-05-23T02:07:00Z,103.323,103.323,103.314,103.314
2023-05-23T02:08:00Z,103.314,103.315,103.306,103.308
2023-05-23T02:09:00Z,103.308,103.313,103.306,103.313
2023-05-23T02:10:00Z,103.315,103.318,103.312,103.312
2023-05-23T02:11:00Z,103.312,103.312,103.307,103.312
2023-05-23T02:12:00Z,103.312,103.323,103.312,103.319
2023-05-23T02:13:00Z,103.32,103.323,103.319,103.321
2023-05-23T02:14:00Z,103.32,103.322,103.313,103.314
2023-05-23T02:15:00Z,103.313,103.314,103.305,103.311
2023-05-23T02:16:00Z,103.311,103.322,103.311,103.322
2023-05-23T02:17:00Z,103.322,103.323,103.32,103.322
2023-05-23T02:18:00Z,103.322,103.323,103.318,103.318
2023-05-23T02:19:00Z,103.319,103.324,103.319,103.321
2023-05-23T02:20:00Z,103.322,103.323,103.318,103.318
2023-05-23T02:21:00Z,103.318,103.319,103.314,103.314
2023-05-23T02:22:00Z,103.315,103.316,103.311,103.312
2023-05-23T02:23:00Z,103.312,103.314,103.31,103.31
2023-05-23T02:24:00Z,103.31,103.31,103.303,103.305
2023-05-23T02:25:00Z,103.305,103.307,103.305,103.306
2023-05-23T02:26:00Z,103.306,103.311,103.305,103.311
2023-05-23T02:27:00Z,103.311,103.311,103.306,103.306
2023-05-23T02:28:00Z,103.306,103.306,103.29,103.292
2023-05-23T02:29:00Z,103.291,103.303,103.291,103.302
2023-05-23T02:30:00Z,103.301,103.31,103.301,103.309
2023-05-23T02:31:00Z,103.308,103.31,103.307,103.31
2023-05-23T02:32:00Z,103.31,103.311,103.305,103.306
2023-05-23T02:33:00Z,103.306,103.31,103.306,103.31
2023-05-23T02:34:00Z,103.311,103.311,103.308,103.308
2023-05-23T02:35:00Z,103.31,103.311,103.303,103.306
2023-05-23T02:36:00Z,103.306,103.306,103.296,103.299
2023-05-23T02:37:00Z,103.3,103.304,103.3,103.301
2023-05-23T02:38:00Z,103.301,103.301,103.294,103.296
2023-05-23T02:39:00Z,103.296,103.31,103.296,103.31
2023-05-23T02:40:00Z,103.311,103.312,103.307,103.308
2023-05-23T02:41:00Z,103.308,103.308,103.297,103.301
2023-05-23T02:42:00Z,103.301,103.301,103.297,103.297
2023-05-23T02:43:00Z,103.296,103.299,103.295,103.298
2023-05-23T02:44:00Z,103.298,103.298,103.293,103.293
2023-05-23T02:45:00Z,103.294,103.298,103.294,103.297
2023-05-23T02:46:00Z,103.296,103.299,103.296,103.299
2023-05-23T02:47:00Z,103.299,103.3,103.29,103.29
2023-05-23T02:48:00Z,103.29,103.29,103.279,103.28
2023-05-23T02:49:00Z,103.28,103.28,103.272,103.275
2023-05-23T02:50:00Z,103.275,103.285,103.275,103.282
2023-05-23T02:51:00Z,103.282,103.283,103.279,103.283
2023-05-23T02:52:00Z,103.283,103.285,103.28,103.285
2023-05-23T02:53:00Z,103.285,103.285,103.283,103.285
2023-05-23T02:54:00Z,103.285,103.285,103.279,103.279
2023-05-23T02:55:00Z,103.279,103.279,103.271,103.272
2023-05-23T02:56:00Z,103.272,103.272,103.26,103.26
2023-05-23T02:57:00Z,103.26,103.264,103.258,103.264
2023-05-23T02:58:00Z,103.264,103.266,103.261,103.266
2023-05-23T02:59:00Z,103.266,103.269,103.259,103.259
2023-05-23T03:00:00Z,103.26,103.269,103.259,103.269
2023-05-23T03:01:00Z,103.27,103.278,103.27,103.278
2023-05-23T03:02:00Z,103.278,103.284,103.278,103.281
2023-05-23T03:03:00Z,103.281,103.289,103.281,103.289
2023-05-23T03:04:00Z,103.289,103.291,103.289,103.289
2023-05-23T03:05:00Z,103.288,103.301,103.288,103.301
2023-05-23T03:06:00Z,103.302,103.307,103.302,103.305
2023-05-23T03:07:00Z,103.306,103.311,103.305,103.308
2023-05-23T03:08:00Z,103.308,103.309,103.303,103.303
2023-05-23T03:09:00Z,103.303,103.304,103.298,103.299
2023-05-23T03:10:00Z,103.299,103.305,103.299,103.305
2023-05-23T03:11:00Z,103.305,103.305,103.297,103.298
2023-05-23T03:12:00Z,103.299,103.304,103.298,103.304
2023-05-23T03:13:00Z,103.304,103.305,103.298,103.298
2023-05-23T03:14:00Z,103.297,103.306,103.296,103.306
2023-05-23T03:15:00Z,103.307,103.309,103.306,103.307
2023-05-23T03:16:00Z,103.306,103.308,103.305,103.305
2023-05-23T03:17:00Z,103.305,103.306,103.302,103.306
2023-05-23T03:18:00Z,103.306,103.307,103.303,103.306
2023-05-23T03:19:00Z,103.306,103.308,103.305,103.306
2023-05-23T03:20:00Z,103.306,103.306,103.301,103.303
2023-05-23T03:21:00Z,103.303,103.304,103.302,103.303
2023-05-23T03:22:00Z,103.303,103.304,103.3,103.302
2023-05-23T03:23:00Z,103.302,103.303,103.296,103.296
2023-05-23T03:24:00Z,103.296,103.297,103.294,103.296
2023-05-23T03:25:00Z,103.295,103.296,103.294,103.295
2023-05-23T03:26:00Z,103.296,103.305,103.295,103.304
2023-05-23T03:27:00Z,103.304,103.308,103.304,103.308
2023-05-23T03:28:00Z,103.308,103.313,103.308,103.311
2023-05-23T03:29:00Z,103.31,103.312,103.309,103.311
2023-05-23T03:30:00Z,103.311,103.317,103.311,103.315
2023-05-23T03:31:00Z,103.316,103.316,103.304,103.306
2023-05-23T03:32:00Z,103.307,103.307,103.305,103.305
2023-05-23T03:33:00Z,103.305,103.305,103.301,103.301
2023-05-23T03:34:00Z,103.301,103.303,103.3,103.302
2023-05-23T03:35:00Z,103.302,103.304,103.302,103.304
2023-05-23T03:36:00Z,103.305,103.306,103.304,103.305
2023-05-23T03:37:00Z,103.305,103.309,103.305,103.309
2023-05-23T03:38:00Z,103.309,103.311,103.306,103.307
2023-05-23T03:39:00Z,103.306,103.306,103.297,103.298
2023-05-23T03:40:00Z,103.298,103.3,103.291,103.291
2023-05-23T03:41:00Z,103.291,103.293,103.291,103.293
2023-05-23T03:42:00Z,103.292,103.297,103.292,103.296
2023-05-23T03:43:00Z,103.296,103.296,103.268,103.268
2023-05-23T03:44:00Z,103.268,103.27,103.255,103.257
2023-05-23T03:45:00Z,103.257,103.267,103.256,103.267
2023-05-23T03:46:00Z,103.267,103.268,103.265,103.265
2023-05-23T03:47:00Z,103.264,103.266,103.258,103.259
2023-05-23T03:48:00Z,103.259,103.265,103.258,103.261
2023-05-23T03:49:00Z,103.262,103.277,103.261,103.277
2023-05-23T03:50:00Z,103.276,103.28,103.276,103.278
2023-05-23T03:51:00Z,103.279,103.283,103.279,103.281
2023-05-23T03:52:00Z,103.278,103.278,103.269,103.269
2023-05-23T03:53:00Z,103.268,103.275,103.268,103.271
2023-05-23T03:54:00Z,103.271,103.272,103.267,103.268
2023-05-23T03:55:00Z,103.268,103.269,103.266,103.266
2023-05-23T03:56:00Z,103.266,103.266,103.264,103.265
2023-05-23T03:57:00Z,103.265,103.273,103.265,103.273
2023-05-23T03:58:00Z,103.272,103.273,103.269,103.27
2023-05-23T03:59:00Z,103.27,103.27,103.267,103.269
2023-05-23T04:00:00Z,103.269,103.274,103.268,103.274
2023-05-23T04:01:00Z,103.274,103.274,103.264,103.267
2023-05-23T04:02:00Z,103.265,103.268,103.262,103.262
2023-05-23T04:03:00Z,103.263,103.269,103.26,103.268
2023-05-23T04:04:00Z,103.268,103.275,103.268,103.271
2023-05-23T04:05:00Z,103.271,103.279,103.271,103.279
2023-05-23T04:06:00Z,103.279,103.279,103.274,103.274
2023-05-23T04:07:00Z,103.274,103.275,103.272,103.272
2023-05-23T04:08:00Z,103.272,103.272,103.268,103.269
2023-05-23T04:09:00Z,103.269,103.27,103.268,103.268
2023-05-23T04:10:00Z,103.269,103.269,103.259,103.261
2023-05-23T04:11:00Z,103.26,103.266,103.26,103.265
2023-05-23T04:12:00Z,103.264,103.273,103.263,103.273
2023-05-23T04:13:00Z,103.273,103.273,103.269,103.269
2023-05-23T04:14:00Z,103.269,103.273,103.267,103.269
2023-05-23T04:15:00Z,103.269,103.273,103.266,103.269
2023-05-23T04:16:00Z,103.269,103.273,103.265,103.269
2023-05-23T04:17:00Z,103.27,103.27,103.266,103.267
2023-05-23T04:18:00Z,103.267,103.267,103.261,103.261
2023-05-23T04:19:00Z,103.261,103.264,103.26,103.261
2023-05-23T04:20:00Z,103.261,103.268,103.26,103.268
2023-05-23T04:21:00Z,103.268,103.277,103.268,103.276
2023-05-23T04:22:00Z,103.276,103.277,103.276,103.277
2023-05-23T04:23:00Z,103.277,103.279,103.276,103.279
2023-05-23T04:24:00Z,103.279,103.279,103.274,103.274
2023-05-23T04:25:00Z,103.273,103.276,103.273,103.275
2023-05-23T04:26:00Z,103.276,103.277,103.275,103.276
2023-05-23T04:27:00Z,103.276,103.277,103.274,103.274
2023-05-23T04:28:00Z,103.274,103.276,103.272,103.275
2023-05-23T04:29:00Z,103.276,103.277,103.275,103.276
2023-05-23T04:30:00Z,103.276,103.277,103.274,103.275
2023-05-23T04:31:00Z,103.275,103.276,103.274,103.276
2023-05-23T04:32:00Z,103.276,103.276,103.271,103.276
2023-05-23T04:33:00Z,103.276,103.276,103.271,103.271
2023-05-23T04:34:00Z,103.271,103.271,103.26,103.261
2023-05-23T04:35:00Z,103.261,103.264,103.26,103.264
2023-05-23T04:36:00Z,103.264,103.264,103.252,103.252
2023-05-23T04:37:00Z,103.251,103.253,103.245,103.245
2023-05-23T04:38:00Z,103.246,103.247,103.242,103.245
2023-05-23T04:39:00Z,103.245,103.246,103.243,103.243
2023-05-23T04:40:00Z,103.243,103.246,103.243,103.246
2023-05-23T04:41:00Z,103.246,103.247,103.245,103.246
2023-05-23T04:42:00Z,103.245,103.252,103.245,103.252
2023-05-23T04:43:00Z,103.251,103.251,103.25,103.25
2023-05-23T04:44:00Z,103.249,103.251,103.245,103.249
2023-05-23T04:45:00Z,103.249,103.252,103.249,103.25
2023-05-23T04:46:00Z,103.25,103.25,103.247,103.248
2023-05-23T04:47:00Z,103.248,103.249,103.246,103.248
2023-05-23T04:48:00Z,103.248,103.25,103.24,103.243
2023-05-23T04:49:00Z,103.244,103.252,103.244,103.25
2023-05-23T04:50:00Z,103.25,103.25,103.243,103.243
2023-05-23T04:51:00Z,103.243,103.244,103.237,103.237
2023-05-23T04:52:00Z,103.237,103.243,103.234,103.242
2023-05-23T04:53:00Z,103.242,103.243,103.238,103.239
2023-05-23T04:54:00Z,103.24,103.244,103.238,103.244
2023-05-23T04:55:00Z,103.244,103.246,103.241,103.246
2023-05-23T04:56:00Z,103.246,103.249,103.246,103.249
2023-05-23T04:57:00Z,103.249,103.25,103.245,103.245
2023-05-23T04:58:00Z,103.244,103.244,103.242,103.244
2023-05-23T04:59:00Z,103.243,103.244,103.24,103.24
2023-05-23T05:00:00Z,103.24,103.242,103.236,103.239
2023-05-23T05:01:00Z,103.238,103.248,103.238,103.248
2023-05-23T05:02:00Z,103.248,103.257,103.248,103.253
2023-05-23T05:03:00Z,103.253,103.256,103.253,103.256
2023-05-23T05:04:00Z,103.255,103.259,103.255,103.259
2023-05-23T05:05:00Z,103.258,103.263,103.257,103.261
2023-05-23T05:06:00Z,103.261,103.261,103.25,103.253
2023-05-23T05:07:00Z,103.253,103.256,103.251,103.256
2023-05-23T05:08:00Z,103.256,103.256,103.254,103.254
2023-05-23T05:09:00Z,103.254,103.254,103.25,103.25
2023-05-23T05:10:00Z,103.25,103.255,103.25,103.255
2023-05-23T05:11:00Z,103.255,103.262,103.255,103.262
2023-05-23T05:12:00Z,103.261,103.264,103.261,103.264
2023-05-23T05:13:00Z,103.263,103.266,103.26,103.266
2023-05-23T05:14:00Z,103.267,103.27,103.267,103.269
2023-05-23T05:15:00Z,103.269,103.269,103.267,103.268
2023-05-23T05:16:00Z,103.268,103.27,103.268,103.268
2023-05-23T05:17:00Z,103.268,103.269,103.267,103.269
2023-05-23T05:18:00Z,103.269,103.271,103.267,103.267
2023-05-23T05:19:00Z,103.267,103.272,103.267,103.272
2023-05-23T05:20:00Z,103.272,103.272,103.268,103.269
2023-05-23T05:21:00Z,103.269,103.271,103.269,103.27
2023-05-23T05:22:00Z,103.27,103.273,103.268,103.273
2023-05-23T05:23:00Z,103.272,103.278,103.272,103.277
2023-05-23T05:24:00Z,103.277,103.277,103.274,103.275
