time,open,high,low,close
2024-08-29T08:44:00Z,1.10798,1.1081,1.107845,1.10802
2024-08-29T08:45:00Z,1.10802,1.108125,1.107955,1.108115
2024-08-29T08:46:00Z,1.108115,1.108175,1.107955,1.10807
2024-08-29T08:47:00Z,1.10807,1.108085,1.107915,1.107915
2024-08-29T08:48:00Z,1.107915,1.108085,1.10773,1.10801
2024-08-29T08:49:00Z,1.10801,1.10835,1.10801,1.108345
2024-08-29T08:50:00Z,1.108345,1.10838,1.108235,1.108285
2024-08-29T08:51:00Z,1.108285,1.108445,1.108285,1.10838
2024-08-29T08:52:00Z,1.10838,1.10845,1.108355,1.10845
2024-08-29T08:53:00Z,1.10845,1.10857,1.108305,1.108415
2024-08-29T08:54:00Z,1.108415,1.10847,1.10829,1.10841
2024-08-29T08:55:00Z,1.10841,1.10853,1.10825,1.108295
2024-08-29T08:56:00Z,1.108295,1.108485,1.108265,1.108305
2024-08-29T08:57:00Z,1.108305,1.108375,1.10829,1.108375
2024-08-29T08:58:00Z,1.108375,1.108585,1.108375,1.10852
2024-08-29T08:59:00Z,1.10852,1.10854,1.108415,1.10849
2024-08-29T09:00:00Z,1.10849,1.10857,1.108335,1.108395
2024-08-29T09:01:00Z,1.108395,1.10857,1.10834,1.10857
2024-08-29T09:02:00Z,1.10857,1.108695,1.108545,1.1086
2024-08-29T09:03:00Z,1.1086,1.108895,1.1086,1.108885
2024-08-29T09:04:00Z,1.108885,1.108895,1.108755,1.10882
2024-08-29T09:05:00Z,1.10882,1.108865,1.10877,1.10881
2024-08-29T09:06:00Z,1.10881,1.109045,1.10881,1.10897
2024-08-29T09:07:00Z,1.10897,1.108985,1.1088,1.10883
2024-08-29T09:08:00Z,1.10883,1.10884,1.108625,1.108715
2024-08-29T09:09:00Z,1.108715,1.10873,1.108475,1.108515
2024-08-29T09:10:00Z,1.108515,1.10853,1.108365,1.108505
2024-08-29T09:11:00Z,1.108505,1.10855,1.108345,1.10836
2024-08-29T09:12:00Z,1.10836,1.108565,1.10836,1.108465
2024-08-29T09:13:00Z,1.108465,1.10873,1.10846,1.10862
2024-08-29T09:14:00Z,1.10862,1.10889,1.108555,1.10889
2024-08-29T09:15:00Z,1.10889,1.1089,1.10878,1.10878
2024-08-29T09:16:00Z,1.10878,1.10893,1.10867,1.108925
2024-08-29T09:17:00Z,1.108925,1.108985,1.108795,1.108855
2024-08-29T09:18:00Z,1.108855,1.10893,1.10866,1.10891
2024-08-29T09:19:00Z,1.10891,1.108945,1.10883,1.10885
2024-08-29T09:20:00Z,1.10885,1.108905,1.108755,1.108815
2024-08-29T09:21:00Z,1.108815,1.108855,1.10874,1.108815
2024-08-29T09:22:00Z,1.108815,1.10891,1.10878,1.10884
2024-08-29T09:23:00Z,1.10884,1.1089,1.10876,1.10889
2024-08-29T09:24:00Z,1.10889,1.10909,1.10889,1.10898
2024-08-29T09:25:00Z,1.10898,1.109145,1.108955,1.10907
2024-08-29T09:26:00Z,1.10907,1.10937,1.10907,1.10922
2024-08-29T09:27:00Z,1.10922,1.10932,1.109185,1.10932
2024-08-29T09:28:00Z,1.10932,1.10933,1.109055,1.10919
2024-08-29T09:29:00Z,1.10919,1.109305,1.10919,1.109305
2024-08-29T09:30:00Z,1.109305,1.10947,1.109305,1.10947
2024-08-29T09:31:00Z,1.10947,1.109605,1.109435,1.10958
2024-08-29T09:32:00Z,1.10958,1.10985,1.10956,1.109725
2024-08-29T09:33:00Z,1.109725,1.10974,1.109455,1.10954
2024-08-29T09:34:00Z,1.10954,1.10963,1.109475,1.10962
2024-08-29T09:35:00Z,1.10962,1.10971,1.109555,1.109555
2024-08-29T09:36:00Z,1.109555,1.109615,1.109475,1.10956
2024-08-29T09:37:00Z,1.10956,1.10969,1.109525,1.10969
2024-08-29T09:38:00Z,1.10969,1.10992,1.109605,1.109605
2024-08-29T09:39:00Z,1.109605,1.109835,1.109585,1.10977
2024-08-29T09:40:00Z,1.10977,1.10977,1.10964,1.10967
2024-08-29T09:41:00Z,1.10967,1.109765,1.10947,1.109505
2024-08-29T09:42:00Z,1.109505,1.10965,1.109405,1.109435
2024-08-29T09:43:00Z,1.109435,1.10951,1.10929,1.1093
2024-08-29T09:44:00Z,1.1093,1.10932,1.10912,1.109125
2024-08-29T09:45:00Z,1.109125,1.10917,1.109035,1.10907
2024-08-29T09:46:00Z,1.10907,1.10923,1.109045,1.10915
2024-08-29T09:47:00Z,1.10915,1.109165,1.10909,1.1091
2024-08-29T09:48:00Z,1.1091,1.10917,1.10908,1.109105
2024-08-29T09:49:00Z,1.109105,1.10928,1.109105,1.10924
2024-08-29T09:50:00Z,1.10924,1.1094,1.10916,1.109355
2024-08-29T09:51:00Z,1.109355,1.10947,1.109355,1.10945
2024-08-29T09:52:00Z,1.10945,1.10949,1.109375,1.109435
2024-08-29T09:53:00Z,1.109435,1.10945,1.109355,1.10944
2024-08-29T09:54:00Z,1.10944,1.10949,1.109385,1.10942
2024-08-29T09:55:00Z,1.10942,1.109435,1.10927,1.109285
2024-08-29T09:56:00Z,1.109285,1.10958,1.10928,1.109535
2024-08-29T09:57:00Z,1.109535,1.109645,1.10948,1.109585
2024-08-29T09:58:00Z,1.109585,1.109595,1.1095,1.10954
2024-08-29T09:59:00Z,1.10954,1.10954,1.109295,1.1094
2024-08-29T10:00:00Z,1.1094,1.10942,1.10931,1.10934
2024-08-29T10:01:00Z,1.10934,1.10945,1.10933,1.10945
2024-08-29T10:02:00Z,1.10945,1.10961,1.109415,1.1096
2024-08-29T10:03:00Z,1.1096,1.10968,1.109475,1.109505
2024-08-29T10:04:00Z,1.109505,1.109535,1.109405,1.10948
2024-08-29T10:05:00Z,1.10948,1.10958,1.109445,1.10956
2024-08-29T10:06:00Z,1.10956,1.109675,1.10954,1.10965
2024-08-29T10:07:00Z,1.10965,1.109725,1.109545,1.109545
2024-08-29T10:08:00Z,1.109545,1.109545,1.10944,1.10949
2024-08-29T10:09:00Z,1.10949,1.1095,1.109365,1.109365
2024-08-29T10:10:00Z,1.109365,1.109365,1.109165,1.109165
2024-08-29T10:11:00Z,1.109165,1.10917,1.109025,1.10917
2024-08-29T10:12:00Z,1.10917,1.1093,1.10916,1.109225
2024-08-29T10:13:00Z,1.109225,1.10926,1.109025,1.10903
2024-08-29T10:14:00Z,1.10903,1.10905,1.10897,1.10902
2024-08-29T10:15:00Z,1.10902,1.109025,1.108855,1.10891
2024-08-29T10:16:00Z,1.10891,1.10902,1.10887,1.108875
2024-08-29T10:17:00Z,1.108875,1.109,1.108875,1.109
2024-08-29T10:18:00Z,1.109,1.10913,1.109,1.10908
2024-08-29T10:19:00Z,1.10908,1.10908,1.10897,1.109
2024-08-29T10:20:00Z,1.109,1.109,1.10873,1.108755
2024-08-29T10:21:00Z,1.108755,1.10903,1.108755,1.10902
2024-08-29T10:22:00Z,1.10902,1.10906,1.108925,1.10906
2024-08-29T10:23:00Z,1.10906,1.109275,1.10906,1.10926
2024-08-29T10:24:00Z,1.10926,1.10936,1.109245,1.109325
2024-08-29T10:25:00Z,1.109325,1.109365,1.10928,1.10929
2024-08-29T10:26:00Z,1.10929,1.109325,1.10924,1.10929
2024-08-29T10:27:00Z,1.10929,1.10945,1.10929,1.109385
2024-08-29T10:28:00Z,1.109385,1.10941,1.1093,1.10936
2024-08-29T10:29:00Z,1.10936,1.109365,1.109255,1.10931
2024-08-29T10:30:00Z,1.10931,1.10938,1.10929,1.1093
2024-08-29T10:31:00Z,1.1093,1.10936,1.109265,1.10935
2024-08-29T10:32:00Z,1.10935,1.109445,1.10935,1.10938
2024-08-29T10:33:00Z,1.10938,1.10938,1.109135,1.109135
2024-08-29T10:34:00Z,1.109135,1.10929,1.10913,1.10929
2024-08-29T10:35:00Z,1.10929,1.109405,1.109285,1.109335
2024-08-29T10:36:00Z,1.109335,1.10951,1.109335,1.10947
2024-08-29T10:37:00Z,1.10947,1.10949,1.109395,1.10942
2024-08-29T10:38:00Z,1.10942,1.10954,1.109395,1.10944
2024-08-29T10:39:00Z,1.10944,1.109535,1.109395,1.109435
2024-08-29T10:40:00Z,1.109435,1.10948,1.1094,1.10943
2024-08-29T10:41:00Z,1.10943,1.109585,1.10942,1.109545
2024-08-29T10:42:00Z,1.109545,1.109545,1.109305,1.10939
2024-08-29T10:43:00Z,1.10939,1.10951,1.10932,1.10951
2024-08-29T10:44:00Z,1.10951,1.109555,1.1095,1.109535
2024-08-29T10:45:00Z,1.109535,1.10961,1.10953,1.1096
2024-08-29T10:46:00Z,1.1096,1.10968,1.109435,1.10958
2024-08-29T10:47:00Z,1.10958,1.109755,1.109575,1.10974
2024-08-29T10:48:00Z,1.10974,1.10981,1.10973,1.10979
2024-08-29T10:49:00Z,1.10979,1.10981,1.10974,1.10978
2024-08-29T10:50:00Z,1.10978,1.10994,1.10976,1.10993
2024-08-29T10:51:00Z,1.10993,1.10993,1.10962,1.10972
2024-08-29T10:52:00Z,1.10972,1.10988,1.1097,1.10988
2024-08-29T10:53:00Z,1.10988,1.11,1.10988,1.11
2024-08-29T10:54:00Z,1.11,1.11001,1.109855,1.109895
2024-08-29T10:55:00Z,1.109895,1.11,1.10989,1.10993
2024-08-29T10:56:00Z,1.10993,1.10994,1.109845,1.109885
2024-08-29T10:57:00Z,1.109885,1.109935,1.109845,1.10987
2024-08-29T10:58:00Z,1.10987,1.109905,1.109775,1.10979
2024-08-29T10:59:00Z,1.10979,1.10981,1.109675,1.10975
2024-08-29T11:00:00Z,1.10975,1.10977,1.10964,1.10964
2024-08-29T11:01:00Z,1.10964,1.10967,1.109475,1.10953
2024-08-29T11:02:00Z,1.10953,1.109655,1.1095,1.10958
2024-08-29T11:03:00Z,1.10958,1.109715,1.109535,1.10966
2024-08-29T11:04:00Z,1.10966,1.10973,1.10964,1.10972
2024-08-29T11:05:00Z,1.10972,1.109895,1.109695,1.109755
2024-08-29T11:06:00Z,1.109755,1.10981,1.1097,1.10978
2024-08-29T11:07:00Z,1.10978,1.10986,1.10975,1.10975
2024-08-29T11:08:00Z,1.10975,1.10983,1.10975,1.10979
2024-08-29T11:09:00Z,1.10979,1.10985,1.109785,1.10981
2024-08-29T11:10:00Z,1.10981,1.10983,1.109635,1.10964
2024-08-29T11:11:00Z,1.10964,1.10972,1.10963,1.10966
2024-08-29T11:12:00Z,1.10966,1.109735,1.109635,1.10972
2024-08-29T11:13:00Z,1.10972,1.10974,1.10953,1.109645
2024-08-29T11:14:00Z,1.109645,1.10982,1.109645,1.109745
2024-08-29T11:15:00Z,1.109745,1.10978,1.109705,1.109725
2024-08-29T11:16:00Z,1.109725,1.109795,1.109695,1.10973
2024-08-29T11:17:00Z,1.10973,1.10975,1.10958,1.1096
2024-08-29T11:18:00Z,1.1096,1.10962,1.10954,1.10957
2024-08-29T11:19:00Z,1.10957,1.10962,1.10951,1.10956
2024-08-29T11:20:00Z,1.10956,1.10957,1.10951,1.10952
2024-08-29T11:21:00Z,1.10952,1.10961,1.109475,1.10951
2024-08-29T11:22:00Z,1.10951,1.10953,1.109365,1.1094
2024-08-29T11:23:00Z,1.1094,1.10946,1.10936,1.10942
2024-08-29T11:24:00Z,1.10942,1.109575,1.10941,1.109565
2024-08-29T11:25:00Z,1.109565,1.10969,1.10952,1.10968
2024-08-29T11:26:00Z,1.10968,1.109745,1.10961,1.109735
2024-08-29T11:27:00Z,1.109735,1.10982,1.109675,1.10981
2024-08-29T11:28:00Z,1.10981,1.10992,1.10968,1.10972
2024-08-29T11:29:00Z,1.10972,1.10972,1.109635,1.109675
2024-08-29T11:30:00Z,1.109675,1.10977,1.109535,1.10977
2024-08-29T11:31:00Z,1.10977,1.10983,1.10976,1.10977
2024-08-29T11:32:00Z,1.10977,1.10978,1.1095,1.1095
2024-08-29T11:33:00Z,1.1095,1.10951,1.109405,1.10941
2024-08-29T11:34:00Z,1.10941,1.10943,1.10932,1.10937
2024-08-29T11:35:00Z,1.10937,1.10938,1.10914,1.1093
2024-08-29T11:36:00Z,1.1093,1.10942,1.109275,1.109275
2024-08-29T11:37:00Z,1.109275,1.10938,1.109275,1.10937
2024-08-29T11:38:00Z,1.10937,1.109595,1.10936,1.109575
2024-08-29T11:39:00Z,1.109575,1.10975,1.109505,1.10951
2024-08-29T11:40:00Z,1.10951,1.109565,1.1094,1.109435
2024-08-29T11:41:00Z,1.109435,1.10951,1.109295,1.109495
2024-08-29T11:42:00Z,1.109495,1.1096,1.109495,1.10956
2024-08-29T11:43:00Z,1.10956,1.10974,1.109505,1.109705
2024-08-29T11:44:00Z,1.109705,1.109805,1.10968,1.109795
2024-08-29T11:45:00Z,1.109795,1.109895,1.10973,1.10988
2024-08-29T11:46:00Z,1.10988,1.10996,1.10985,1.10993
2024-08-29T11:47:00Z,1.10993,1.109965,1.109825,1.109825
2024-08-29T11:48:00Z,1.109825,1.10989,1.10974,1.109845
2024-08-29T11:49:00Z,1.109845,1.10993,1.10983,1.109885
2024-08-29T11:50:00Z,1.109885,1.10998,1.109885,1.10992
2024-08-29T11:51:00Z,1.10992,1.109925,1.10986,1.109925
2024-08-29T11:52:00Z,1.109925,1.109925,1.10966,1.109705
2024-08-29T11:53:00Z,1.109705,1.10976,1.109535,1.10957
2024-08-29T11:54:00Z,1.10957,1.10959,1.109425,1.109425
2024-08-29T11:55:00Z,1.109425,1.109495,1.109295,1.109495
2024-08-29T11:56:00Z,1.109495,1.10965,1.10949,1.10965
2024-08-29T11:57:00Z,1.10965,1.10975,1.10964,1.109725
2024-08-29T11:58:00Z,1.109725,1.10975,1.10967,1.10972
2024-08-29T11:59:00Z,1.10972,1.10975,1.10958,1.10961
2024-08-29T12:00:00Z,1.10961,1.10964,1.109365,1.109385
2024-08-29T12:01:00Z,1.109385,1.10954,1.10924,1.10926
2024-08-29T12:02:00Z,1.10926,1.109365,1.10916,1.10919
2024-08-29T12:03:00Z,1.10919,1.10941,1.109175,1.10922
2024-08-29T12:04:00Z,1.10922,1.10922,1.109025,1.109045
2024-08-29T12:05:00Z,1.109045,1.109045,1.10885,1.10885
2024-08-29T12:06:00Z,1.10885,1.10896,1.108815,1.10885
2024-08-29T12:07:00Z,1.10885,1.108955,1.108825,1.10883
2024-08-29T12:08:00Z,1.10883,1.109,1.10883,1.10886
2024-08-29T12:09:00Z,1.10886,1.108865,1.108795,1.10883
2024-08-29T12:10:00Z,1.10883,1.109,1.108785,1.109
2024-08-29T12:11:00Z,1.109,1.10917,1.10899,1.109155
2024-08-29T12:12:00Z,1.109155,1.10931,1.109035,1.10931
2024-08-29T12:13:00Z,1.10931,1.1094,1.10926,1.109375
2024-08-29T12:14:00Z,1.109375,1.109415,1.109235,1.10928
2024-08-29T12:15:00Z,1.10928,1.10929,1.10889,1.1089
2024-08-29T12:16:00Z,1.1089,1.108925,1.10882,1.10888
2024-08-29T12:17:00Z,1.10888,1.1089,1.108785,1.10885
2024-08-29T12:18:00Z,1.10885,1.109035,1.10881,1.10892
2024-08-29T12:19:00Z,1.10892,1.109135,1.108915,1.10907
2024-08-29T12:20:00Z,1.10907,1.10922,1.10907,1.10918
2024-08-29T12:21:00Z,1.10918,1.10924,1.10907,1.1091
2024-08-29T12:22:00Z,1.1091,1.10924,1.109095,1.10919
2024-08-29T12:23:00Z,1.10919,1.10927,1.109165,1.10923
2024-08-29T12:24:00Z,1.10923,1.10946,1.10923,1.109405
2024-08-29T12:25:00Z,1.109405,1.109555,1.10936,1.109525
2024-08-29T12:26:00Z,1.109525,1.1096,1.10949,1.109515
2024-08-29T12:27:00Z,1.109515,1.10958,1.10946,1.10951
2024-08-29T12:28:00Z,1.10951,1.10956,1.10947,1.10954
2024-08-29T12:29:00Z,1.10954,1.10965,1.109345,1.10949
2024-08-29T12:30:00Z,1.10949,1.10978,1.107435,1.10748
2024-08-29T12:31:00Z,1.10748,1.10823,1.1074,1.10808
2024-08-29T12:32:00Z,1.10808,1.108155,1.10778,1.10796
2024-08-29T12:33:00Z,1.10796,1.108505,1.10796,1.108415
2024-08-29T12:34:00Z,1.108415,1.108565,1.108105,1.108205
2024-08-29T12:35:00Z,1.108205,1.108535,1.108045,1.1081
2024-08-29T12:36:00Z,1.1081,1.108625,1.10809,1.10849
2024-08-29T12:37:00Z,1.10849,1.10863,1.10824,1.10824
2024-08-29T12:38:00Z,1.10824,1.108465,1.1082,1.10836
2024-08-29T12:39:00Z,1.10836,1.10866,1.10826,1.10829
2024-08-29T12:40:00Z,1.10829,1.10857,1.108195,1.10842
2024-08-29T12:41:00Z,1.10842,1.10842,1.10759,1.10766
2024-08-29T12:42:00Z,1.10766,1.107675,1.107405,1.107405
2024-08-29T12:43:00Z,1.107405,1.107595,1.10728,1.10748
2024-08-29T12:44:00Z,1.10748,1.107805,1.10747,1.107695
2024-08-29T12:45:00Z,1.107695,1.107965,1.107635,1.1078
2024-08-29T12:46:00Z,1.1078,1.10789,1.107685,1.10789
2024-08-29T12:47:00Z,1.10789,1.107915,1.10749,1.10754
2024-08-29T12:48:00Z,1.10754,1.10781,1.10754,1.10776
2024-08-29T12:49:00Z,1.10776,1.10795,1.107635,1.107645
2024-08-29T12:50:00Z,1.107645,1.10775,1.107505,1.10751
2024-08-29T12:51:00Z,1.10751,1.107845,1.10747,1.107845
2024-08-29T12:52:00Z,1.107845,1.10808,1.10782,1.107875
2024-08-29T12:53:00Z,1.107875,1.10827,1.107875,1.108245
2024-08-29T12:54:00Z,1.108245,1.108465,1.108235,1.108415
2024-08-29T12:55:00Z,1.108415,1.10848,1.108255,1.108315
2024-08-29T12:56:00Z,1.108315,1.108415,1.108265,1.108325
2024-08-29T12:57:00Z,1.108325,1.108485,1.108315,1.10846
2024-08-29T12:58:00Z,1.10846,1.10854,1.108315,1.10852
2024-08-29T12:59:00Z,1.10852,1.10859,1.108345,1.10843
2024-08-29T13:00:00Z,1.10843,1.10849,1.10809,1.108115
2024-08-29T13:01:00Z,1.108115,1.10839,1.108115,1.10835
2024-08-29T13:02:00Z,1.10835,1.108425,1.10829,1.10837
2024-08-29T13:03:00Z,1.10837,1.10846,1.1083,1.108345
2024-08-29T13:04:00Z,1.108345,1.10853,1.108335,1.10849
2024-08-29T13:05:00Z,1.10849,1.10852,1.10831,1.10839
2024-08-29T13:06:00Z,1.10839,1.10839,1.10818,1.10823
2024-08-29T13:07:00Z,1.10823,1.108425,1.108215,1.108375
2024-08-29T13:08:00Z,1.108375,1.10857,1.108365,1.10854
2024-08-29T13:09:00Z,1.10854,1.10854,1.108345,1.108345
2024-08-29T13:10:00Z,1.108345,1.10849,1.10828,1.10828
2024-08-29T13:11:00Z,1.10828,1.108325,1.108105,1.10827
2024-08-29T13:12:00Z,1.10827,1.10857,1.10826,1.1085
2024-08-29T13:13:00Z,1.1085,1.108725,1.108415,1.108725
2024-08-29T13:14:00Z,1.108725,1.108905,1.1087,1.10885
2024-08-29T13:15:00Z,1.10885,1.10896,1.10885,1.108895
2024-08-29T13:16:00Z,1.108895,1.1089,1.108595,1.108645
2024-08-29T13:17:00Z,1.108645,1.108645,1.108355,1.108415
2024-08-29T13:18:00Z,1.108415,1.1086,1.10839,1.10859
2024-08-29T13:19:00Z,1.10859,1.108775,1.108585,1.108755
2024-08-29T13:20:00Z,1.108755,1.108755,1.108645,1.108725
2024-08-29T13:21:00Z,1.108725,1.10878,1.10866,1.108685
2024-08-29T13:22:00Z,1.108685,1.108695,1.108455,1.108515
2024-08-29T13:23:00Z,1.108515,1.108585,1.108315,1.10857
2024-08-29T13:24:00Z,1.10857,1.108715,1.1084,1.1087
2024-08-29T13:25:00Z,1.1087,1.108795,1.10857,1.10863
2024-08-29T13:26:00Z,1.10863,1.10867,1.108525,1.1086
2024-08-29T13:27:00Z,1.1086,1.10873,1.10858,1.10869
2024-08-29T13:28:00Z,1.10869,1.10879,1.10856,1.108585
2024-08-29T13:29:00Z,1.108585,1.108585,1.108305,1.10835
2024-08-29T13:30:00Z,1.10835,1.10839,1.10815,1.10831
2024-08-29T13:31:00Z,1.10831,1.10839,1.10822,1.10823
2024-08-29T13:32:00Z,1.10823,1.108445,1.10809,1.10836
2024-08-29T13:33:00Z,1.10836,1.10838,1.108045,1.10815
2024-08-29T13:34:00Z,1.10815,1.10817,1.107805,1.107815
2024-08-29T13:35:00Z,1.107815,1.10784,1.107505,1.107635
2024-08-29T13:36:00Z,1.107635,1.10808,1.10757,1.108035
2024-08-29T13:37:00Z,1.108035,1.108075,1.107875,1.107975
2024-08-29T13:38:00Z,1.107975,1.10798,1.10768,1.107685
2024-08-29T13:39:00Z,1.107685,1.107735,1.107525,1.10765
2024-08-29T13:40:00Z,1.10765,1.10765,1.107405,1.10741
2024-08-29T13:41:00Z,1.10741,1.10745,1.10731,1.107405
2024-08-29T13:42:00Z,1.107405,1.10754,1.107275,1.10752
2024-08-29T13:43:00Z,1.10752,1.107855,1.10752,1.1078
2024-08-29T13:44:00Z,1.1078,1.107995,1.107735,1.107995
2024-08-29T13:45:00Z,1.107995,1.108345,1.107945,1.10828
2024-08-29T13:46:00Z,1.10828,1.108385,1.108225,1.10838
2024-08-29T13:47:00Z,1.10838,1.10844,1.10812,1.10822
2024-08-29T13:48:00Z,1.10822,1.108275,1.10821,1.10822
2024-08-29T13:49:00Z,1.10822,1.10831,1.1081,1.10829
2024-08-29T13:50:00Z,1.10829,1.108485,1.10829,1.108405
2024-08-29T13:51:00Z,1.108405,1.10849,1.10832,1.108485
2024-08-29T13:52:00Z,1.108485,1.10864,1.10847,1.10863
2024-08-29T13:53:00Z,1.10863,1.10872,1.10858,1.10872
2024-08-29T13:54:00Z,1.10872,1.108775,1.10869,1.10869
2024-08-29T13:55:00Z,1.10869,1.10875,1.108525,1.108745
2024-08-29T13:56:00Z,1.108745,1.108785,1.10852,1.10854
2024-08-29T13:57:00Z,1.10854,1.10854,1.10835,1.108455
2024-08-29T13:58:00Z,1.108455,1.10846,1.108245,1.10829
2024-08-29T13:59:00Z,1.10829,1.10831,1.108215,1.10822
2024-08-29T14:00:00Z,1.10822,1.10832,1.108075,1.10811
2024-08-29T14:01:00Z,1.10811,1.10814,1.107945,1.10804
2024-08-29T14:02:00Z,1.10804,1.108125,1.10791,1.107975
2024-08-29T14:03:00Z,1.107975,1.108085,1.10778,1.107855
2024-08-29T14:04:00Z,1.107855,1.10787,1.107505,1.107555
2024-08-29T14:05:00Z,1.107555,1.10761,1.10728,1.107545
2024-08-29T14:06:00Z,1.107545,1.10766,1.1073,1.10731
2024-08-29T14:07:00Z,1.10731,1.107515,1.107285,1.10744
2024-08-29T14:08:00Z,1.10744,1.10748,1.107095,1.107305
2024-08-29T14:09:00Z,1.107305,1.107755,1.107295,1.10751
2024-08-29T14:10:00Z,1.10751,1.10772,1.10747,1.10761
2024-08-29T14:11:00Z,1.10761,1.107615,1.10721,1.107215
2024-08-29T14:12:00Z,1.107215,1.107315,1.10716,1.107255
2024-08-29T14:13:00Z,1.107255,1.107375,1.10723,1.10727
2024-08-29T14:14:00Z,1.10727,1.107595,1.10723,1.10748
2024-08-29T14:15:00Z,1.10748,1.10754,1.107065,1.107085
2024-08-29T14:16:00Z,1.107085,1.10717,1.106795,1.106855
2024-08-29T14:17:00Z,1.106855,1.10695,1.106605,1.106605
2024-08-29T14:18:00Z,1.106605,1.10677,1.106585,1.10659
2024-08-29T14:19:00Z,1.10659,1.10661,1.106335,1.106375
2024-08-29T14:20:00Z,1.106375,1.10639,1.106115,1.106205
2024-08-29T14:21:00Z,1.106205,1.10626,1.105905,1.10601
2024-08-29T14:22:00Z,1.10601,1.106115,1.10595,1.10596
2024-08-29T14:23:00Z,1.10596,1.10603,1.105915,1.10601
2024-08-29T14:24:00Z,1.10601,1.10612,1.10599,1.10612
2024-08-29T14:25:00Z,1.10612,1.106325,1.10612,1.10629
2024-08-29T14:26:00Z,1.10629,1.106535,1.10628,1.106535
2024-08-29T14:27:00Z,1.106535,1.106625,1.106455,1.10657
2024-08-29T14:28:00Z,1.10657,1.106665,1.106375,1.106405
2024-08-29T14:29:00Z,1.106405,1.10642,1.10608,1.106085
2024-08-29T14:30:00Z,1.106085,1.106145,1.1058,1.10587
2024-08-29T14:31:00Z,1.10587,1.10602,1.10581,1.10581
2024-08-29T14:32:00Z,1.10581,1.10587,1.10581,1.105865
2024-08-29T14:33:00Z,1.105865,1.105885,1.10573,1.10576
2024-08-29T14:34:00Z,1.10576,1.10581,1.105575,1.105575
2024-08-29T14:35:00Z,1.105575,1.105795,1.105565,1.105795
2024-08-29T14:36:00Z,1.105795,1.10628,1.105795,1.106225
2024-08-29T14:37:00Z,1.106225,1.106435,1.10619,1.10642
2024-08-29T14:38:00Z,1.10642,1.10649,1.106315,1.106365
2024-08-29T14:39:00Z,1.106365,1.106525,1.106345,1.106525
2024-08-29T14:40:00Z,1.106525,1.10683,1.1064,1.106505
2024-08-29T14:41:00Z,1.106505,1.10652,1.106265,1.10647
2024-08-29T14:42:00Z,1.10647,1.10649,1.10621,1.106315
2024-08-29T14:43:00Z,1.106315,1.106725,1.106275,1.106655
2024-08-29T14:44:00Z,1.106655,1.10687,1.106625,1.10687
2024-08-29T14:45:00Z,1.10687,1.10693,1.10681,1.10682
2024-08-29T14:46:00Z,1.10682,1.10696,1.10682,1.10693
2024-08-29T14:47:00Z,1.10693,1.10709,1.10689,1.10693
2024-08-29T14:48:00Z,1.10693,1.107175,1.106905,1.10709
2024-08-29T14:49:00Z,1.10709,1.1071,1.106895,1.107075
2024-08-29T14:50:00Z,1.107075,1.1072,1.107055,1.107135
2024-08-29T14:51:00Z,1.107135,1.10721,1.1071,1.10716
2024-08-29T14:52:00Z,1.10716,1.10722,1.106995,1.107025
2024-08-29T14:53:00Z,1.107025,1.10714,1.106955,1.10702
2024-08-29T14:54:00Z,1.10702,1.10713,1.10696,1.107015
2024-08-29T14:55:00Z,1.107015,1.10703,1.10683,1.10696
2024-08-29T14:56:00Z,1.10696,1.10714,1.10696,1.10712
2024-08-29T14:57:00Z,1.10712,1.10714,1.10701,1.10709
2024-08-29T14:58:00Z,1.10709,1.10709,1.10697,1.10699
2024-08-29T14:59:00Z,1.10699,1.10702,1.106835,1.106985
2024-08-29T15:00:00Z,1.106985,1.10717,1.10697,1.10717
2024-08-29T15:01:00Z,1.10717,1.107225,1.10688,1.10693
2024-08-29T15:02:00Z,1.10693,1.107,1.10687,1.1069
2024-08-29T15:03:00Z,1.1069,1.10698,1.10688,1.10691
2024-08-29T15:04:00Z,1.10691,1.10692,1.106695,1.106765
2024-08-29T15:05:00Z,1.106765,1.106895,1.106765,1.10681
2024-08-29T15:06:00Z,1.10681,1.10691,1.10679,1.10689
2024-08-29T15:07:00Z,1.10689,1.10694,1.10679,1.10684
2024-08-29T15:08:00Z,1.10684,1.1071,1.106825,1.10708
2024-08-29T15:09:00Z,1.10708,1.1071,1.10698,1.10707
2024-08-29T15:10:00Z,1.10707,1.107465,1.107065,1.107415
2024-08-29T15:11:00Z,1.107415,1.107535,1.1074,1.10748
2024-08-29T15:12:00Z,1.10748,1.107535,1.107365,1.10737
2024-08-29T15:13:00Z,1.10737,1.1074,1.107205,1.107305
2024-08-29T15:14:00Z,1.107305,1.107435,1.10726,1.107425
2024-08-29T15:15:00Z,1.107425,1.107445,1.107335,1.10743
2024-08-29T15:16:00Z,1.10743,1.107435,1.10733,1.10742
2024-08-29T15:17:00Z,1.10742,1.10744,1.10725,1.10733
2024-08-29T15:18:00Z,1.10733,1.107505,1.1073,1.107485
2024-08-29T15:19:00Z,1.107485,1.1076,1.10747,1.1076
2024-08-29T15:20:00Z,1.1076,1.10768,1.10752,1.10752
2024-08-29T15:21:00Z,1.10752,1.10752,1.10736,1.107425
2024-08-29T15:22:00Z,1.107425,1.107635,1.10741,1.10763
2024-08-29T15:23:00Z,1.10763,1.10772,1.107625,1.1077
