time,open,high,low,close
2023-09-08T07:44:00Z,1.24875,1.24901,1.24867,1.24899
2023-09-08T07:45:00Z,1.24899,1.24904,1.24889,1.24895
2023-09-08T07:46:00Z,1.24895,1.24905,1.24895,1.24905
2023-09-08T07:47:00Z,1.24905,1.24926,1.24904,1.24919
2023-09-08T07:48:00Z,1.24919,1.24943,1.24911,1.24936
2023-09-08T07:49:00Z,1.24936,1.24936,1.24909,1.24913
2023-09-08T07:50:00Z,1.24913,1.24915,1.249,1.24905
2023-09-08T07:51:00Z,1.24905,1.24917,1.24889,1.24904
2023-09-08T07:52:00Z,1.24904,1.24931,1.24899,1.24931
2023-09-08T07:53:00Z,1.24931,1.24944,1.24926,1.24942
2023-09-08T07:54:00Z,1.24942,1.24943,1.24905,1.24923
2023-09-08T07:55:00Z,1.24923,1.24937,1.24914,1.24937
2023-09-08T07:56:00Z,1.24937,1.24964,1.24937,1.24952
2023-09-08T07:57:00Z,1.24952,1.2496,1.24946,1.24957
2023-09-08T07:58:00Z,1.24957,1.24957,1.24938,1.24944
2023-09-08T07:59:00Z,1.24944,1.24949,1.24927,1.24935
2023-09-08T08:00:00Z,1.24935,1.24953,1.24933,1.24947
2023-09-08T08:01:00Z,1.24947,1.24974,1.24945,1.24967
2023-09-08T08:02:00Z,1.24967,1.24976,1.24962,1.24967
2023-09-08T08:03:00Z,1.24967,1.24975,1.24954,1.24964
2023-09-08T08:04:00Z,1.24964,1.24967,1.24946,1.24948
2023-09-08T08:05:00Z,1.24948,1.24987,1.24947,1.24985
2023-09-08T08:06:00Z,1.24985,1.24997,1.24983,1.24983
2023-09-08T08:07:00Z,1.24983,1.24988,1.24971,1.24972
2023-09-08T08:08:00Z,1.24972,1.24996,1.24972,1.24996
2023-09-08T08:09:00Z,1.24996,1.25004,1.24979,1.24985
2023-09-08T08:10:00Z,1.24985,1.24986,1.2496,1.24964
2023-09-08T08:11:00Z,1.24964,1.24984,1.24959,1.24984
2023-09-08T08:12:00Z,1.24984,1.24984,1.24972,1.24976
2023-09-08T08:13:00Z,1.24976,1.24978,1.24963,1.24963
2023-09-08T08:14:00Z,1.24963,1.24966,1.24949,1.24953
2023-09-08T08:15:00Z,1.24953,1.24958,1.24945,1.24957
2023-09-08T08:16:00Z,1.24957,1.24965,1.24944,1.24947
2023-09-08T08:17:00Z,1.24947,1.24947,1.24929,1.24943
2023-09-08T08:18:00Z,1.24943,1.24943,1.24925,1.24926
2023-09-08T08:19:00Z,1.24926,1.24951,1.24925,1.24925
2023-09-08T08:20:00Z,1.24925,1.24929,1.24903,1.24911
2023-09-08T08:21:00Z,1.24911,1.24917,1.24906,1.24908
2023-09-08T08:22:00Z,1.24908,1.24925,1.24908,1.24925
2023-09-08T08:23:00Z,1.24925,1.24956,1.24919,1.24933
2023-09-08T08:24:00Z,1.24933,1.24938,1.24926,1.24936
2023-09-08T08:25:00Z,1.24936,1.24958,1.24927,1.24937
2023-09-08T08:26:00Z,1.24937,1.24942,1.24923,1.24925
2023-09-08T08:27:00Z,1.24925,1.24956,1.24925,1.24956
2023-09-08T08:28:00Z,1.24956,1.24963,1.24947,1.24963
2023-09-08T08:29:00Z,1.24963,1.24986,1.24955,1.24986
2023-09-08T08:30:00Z,1.24986,1.24986,1.24975,1.24981
2023-09-08T08:31:00Z,1.24981,1.24985,1.24972,1.24974
2023-09-08T08:32:00Z,1.24974,1.24974,1.24961,1.24974
2023-09-08T08:33:00Z,1.24974,1.24974,1.24949,1.24956
2023-09-08T08:34:00Z,1.24956,1.24965,1.24948,1.24953
2023-09-08T08:35:00Z,1.24953,1.24953,1.24918,1.24918
2023-09-08T08:36:00Z,1.24918,1.24934,1.24914,1.24933
2023-09-08T08:37:00Z,1.24933,1.24934,1.2492,1.24925
2023-09-08T08:38:00Z,1.24925,1.24925,1.24912,1.24913
2023-09-08T08:39:00Z,1.24913,1.24915,1.24905,1.24909
2023-09-08T08:40:00Z,1.24909,1.24912,1.24885,1.24886
2023-09-08T08:41:00Z,1.24886,1.24894,1.24882,1.24892
2023-09-08T08:42:00Z,1.24892,1.24893,1.24872,1.24882
2023-09-08T08:43:00Z,1.24882,1.24885,1.24866,1.24874
2023-09-08T08:44:00Z,1.24874,1.24879,1.24868,1.24874
2023-09-08T08:45:00Z,1.24874,1.24874,1.24828,1.24829
2023-09-08T08:46:00Z,1.24829,1.24854,1.24826,1.24852
2023-09-08T08:47:00Z,1.24852,1.24934,1.24852,1.24922
2023-09-08T08:48:00Z,1.24922,1.24925,1.24897,1.24904
2023-09-08T08:49:00Z,1.24904,1.24906,1.24889,1.249
2023-09-08T08:50:00Z,1.249,1.24916,1.24895,1.24913
2023-09-08T08:51:00Z,1.24913,1.24913,1.24879,1.24892
2023-09-08T08:52:00Z,1.24892,1.24895,1.24867,1.24872
2023-09-08T08:53:00Z,1.24872,1.24873,1.24855,1.24865
2023-09-08T08:54:00Z,1.24865,1.24874,1.24864,1.24867
2023-09-08T08:55:00Z,1.24867,1.24878,1.24867,1.24874
2023-09-08T08:56:00Z,1.24874,1.24875,1.24862,1.24871
2023-09-08T08:57:00Z,1.24871,1.24881,1.24862,1.24869
2023-09-08T08:58:00Z,1.24869,1.2489,1.24863,1.24865
2023-09-08T08:59:00Z,1.24865,1.24872,1.24855,1.24868
2023-09-08T09:00:00Z,1.24868,1.24868,1.24822,1.24825
2023-09-08T09:01:00Z,1.24825,1.24843,1.24811,1.24837
2023-09-08T09:02:00Z,1.24837,1.24841,1.24825,1.24833
2023-09-08T09:03:00Z,1.24833,1.24834,1.24801,1.24807
2023-09-08T09:04:00Z,1.24807,1.24838,1.248,1.24827
2023-09-08T09:05:00Z,1.24827,1.24834,1.24804,1.24817
2023-09-08T09:06:00Z,1.24817,1.2482,1.24809,1.2482
2023-09-08T09:07:00Z,1.2482,1.2482,1.24802,1.24804
2023-09-08T09:08:00Z,1.24804,1.24832,1.24804,1.24831
2023-09-08T09:09:00Z,1.24831,1.24834,1.24815,1.24829
2023-09-08T09:10:00Z,1.24829,1.24836,1.24811,1.24814
2023-09-08T09:11:00Z,1.24814,1.24835,1.24811,1.24831
2023-09-08T09:12:00Z,1.24831,1.24838,1.24821,1.24822
2023-09-08T09:13:00Z,1.24822,1.24848,1.24822,1.24841
2023-09-08T09:14:00Z,1.24841,1.24852,1.24835,1.2484
2023-09-08T09:15:00Z,1.2484,1.24848,1.24823,1.24825
2023-09-08T09:16:00Z,1.24825,1.24827,1.24813,1.24826
2023-09-08T09:17:00Z,1.24826,1.24838,1.24821,1.2483
2023-09-08T09:18:00Z,1.2483,1.24855,1.24819,1.24843
2023-09-08T09:19:00Z,1.24843,1.24845,1.24824,1.24833
2023-09-08T09:20:00Z,1.24833,1.24844,1.24824,1.24825
2023-09-08T09:21:00Z,1.24825,1.24833,1.24822,1.24832
2023-09-08T09:22:00Z,1.24832,1.24832,1.2481,1.24822
2023-09-08T09:23:00Z,1.24822,1.24832,1.24815,1.24826
2023-09-08T09:24:00Z,1.24826,1.24828,1.24821,1.24823
2023-09-08T09:25:00Z,1.24823,1.24828,1.24814,1.24821
2023-09-08T09:26:00Z,1.24821,1.24822,1.24799,1.24803
2023-09-08T09:27:00Z,1.24803,1.2481,1.24795,1.24803
2023-09-08T09:28:00Z,1.24803,1.24886,1.24803,1.24881
2023-09-08T09:29:00Z,1.24881,1.24881,1.24841,1.24842
2023-09-08T09:30:00Z,1.24842,1.24843,1.24805,1.24807
2023-09-08T09:31:00Z,1.24807,1.2481,1.24755,1.24755
2023-09-08T09:32:00Z,1.24755,1.24765,1.24748,1.24763
2023-09-08T09:33:00Z,1.24763,1.24793,1.24763,1.24788
2023-09-08T09:34:00Z,1.24788,1.24795,1.24783,1.24791
2023-09-08T09:35:00Z,1.24791,1.24815,1.24791,1.24814
2023-09-08T09:36:00Z,1.24814,1.24815,1.24791,1.24793
2023-09-08T09:37:00Z,1.24793,1.24825,1.24793,1.24824
2023-09-08T09:38:00Z,1.24824,1.24834,1.24803,1.24805
2023-09-08T09:39:00Z,1.24805,1.24805,1.24781,1.24782
2023-09-08T09:40:00Z,1.24782,1.24826,1.24775,1.24814
2023-09-08T09:41:00Z,1.24814,1.24824,1.24804,1.24823
2023-09-08T09:42:00Z,1.24823,1.2483,1.24811,1.24826
2023-09-08T09:43:00Z,1.24826,1.24848,1.24821,1.24846
2023-09-08T09:44:00Z,1.24846,1.2485,1.24832,1.24835
2023-09-08T09:45:00Z,1.24835,1.24854,1.24835,1.24843
2023-09-08T09:46:00Z,1.24843,1.24845,1.24825,1.24841
2023-09-08T09:47:00Z,1.24841,1.24849,1.24831,1.24847
2023-09-08T09:48:00Z,1.24847,1.24874,1.24841,1.24872
2023-09-08T09:49:00Z,1.24872,1.24873,1.24862,1.24871
2023-09-08T09:50:00Z,1.24871,1.24871,1.24834,1.24836
2023-09-08T09:51:00Z,1.24836,1.24839,1.2483,1.2483
2023-09-08T09:52:00Z,1.2483,1.24835,1.2481,1.24822
2023-09-08T09:53:00Z,1.24822,1.24829,1.24821,1.24828
2023-09-08T09:54:00Z,1.24828,1.2483,1.2482,1.24828
2023-09-08T09:55:00Z,1.24828,1.24832,1.24804,1.24805
2023-09-08T09:56:00Z,1.24805,1.24822,1.24801,1.24816
2023-09-08T09:57:00Z,1.24816,1.24834,1.24814,1.24832
2023-09-08T09:58:00Z,1.24832,1.24833,1.24822,1.24823
2023-09-08T09:59:00Z,1.24823,1.24835,1.24821,1.24831
2023-09-08T10:00:00Z,1.24831,1.24837,1.24823,1.24832
2023-09-08T10:01:00Z,1.24832,1.24838,1.24824,1.24832
2023-09-08T10:02:00Z,1.24832,1.24832,1.24804,1.24805
2023-09-08T10:03:00Z,1.24805,1.24815,1.248,1.24812
2023-09-08T10:04:00Z,1.24812,1.24814,1.24802,1.24802
2023-09-08T10:05:00Z,1.24802,1.24802,1.24789,1.2479
2023-09-08T10:06:00Z,1.2479,1.24792,1.24781,1.24786
2023-09-08T10:07:00Z,1.24786,1.24786,1.24779,1.24783
2023-09-08T10:08:00Z,1.24783,1.24784,1.24731,1.24739
2023-09-08T10:09:00Z,1.24739,1.24763,1.24739,1.2475
2023-09-08T10:10:00Z,1.2475,1.24778,1.24749,1.24777
2023-09-08T10:11:00Z,1.24777,1.24786,1.24769,1.24771
2023-09-08T10:12:00Z,1.24771,1.24792,1.2477,1.24791
2023-09-08T10:13:00Z,1.24791,1.24805,1.24791,1.24801
2023-09-08T10:14:00Z,1.24801,1.24806,1.24793,1.24806
2023-09-08T10:15:00Z,1.24806,1.24807,1.24771,1.2478
2023-09-08T10:16:00Z,1.2478,1.24786,1.24757,1.2476
2023-09-08T10:17:00Z,1.2476,1.24764,1.24757,1.24763
2023-09-08T10:18:00Z,1.24763,1.24763,1.24756,1.24761
2023-09-08T10:19:00Z,1.24761,1.24761,1.24743,1.24744
2023-09-08T10:20:00Z,1.24744,1.24755,1.24741,1.24753
2023-09-08T10:21:00Z,1.24753,1.24773,1.24752,1.24773
2023-09-08T10:22:00Z,1.24773,1.24795,1.24771,1.24794
2023-09-08T10:23:00Z,1.24794,1.24794,1.24782,1.24783
2023-09-08T10:24:00Z,1.24783,1.24793,1.24771,1.24791
2023-09-08T10:25:00Z,1.24791,1.24793,1.24756,1.24757
2023-09-08T10:26:00Z,1.24757,1.2478,1.24757,1.24778
2023-09-08T10:27:00Z,1.24778,1.24783,1.24763,1.24764
2023-09-08T10:28:00Z,1.24764,1.24773,1.24761,1.24768
2023-09-08T10:29:00Z,1.24768,1.24775,1.24763,1.24763
2023-09-08T10:30:00Z,1.24763,1.24763,1.24753,1.24756
2023-09-08T10:31:00Z,1.24756,1.24759,1.24749,1.24752
2023-09-08T10:32:00Z,1.24752,1.24769,1.2475,1.24763
2023-09-08T10:33:00Z,1.24763,1.24773,1.24754,1.24763
2023-09-08T10:34:00Z,1.24763,1.24776,1.24761,1.24772
2023-09-08T10:35:00Z,1.24772,1.24784,1.24771,1.24781
2023-09-08T10:36:00Z,1.24781,1.24781,1.24749,1.24749
2023-09-08T10:37:00Z,1.24749,1.24749,1.24723,1.24724
2023-09-08T10:38:00Z,1.24724,1.2473,1.24712,1.24723
2023-09-08T10:39:00Z,1.24723,1.24734,1.24715,1.24723
2023-09-08T10:40:00Z,1.24723,1.24725,1.24714,1.24723
2023-09-08T10:41:00Z,1.24723,1.24729,1.24722,1.24725
2023-09-08T10:42:00Z,1.24725,1.24733,1.24724,1.24725
2023-09-08T10:43:00Z,1.24725,1.24728,1.24701,1.24709
2023-09-08T10:44:00Z,1.24709,1.24717,1.24706,1.24711
2023-09-08T10:45:00Z,1.24711,1.24715,1.24701,1.24705
2023-09-08T10:46:00Z,1.24705,1.24718,1.247,1.24717
2023-09-08T10:47:00Z,1.24717,1.2474,1.24717,1.24736
2023-09-08T10:48:00Z,1.24736,1.24741,1.24715,1.2472
2023-09-08T10:49:00Z,1.2472,1.24753,1.24715,1.24752
2023-09-08T10:50:00Z,1.24752,1.24752,1.24736,1.24744
2023-09-08T10:51:00Z,1.24744,1.24767,1.24744,1.2476
2023-09-08T10:52:00Z,1.2476,1.24776,1.24753,1.24776
2023-09-08T10:53:00Z,1.24776,1.24776,1.24766,1.24773
2023-09-08T10:54:00Z,1.24773,1.2479,1.24771,1.24784
2023-09-08T10:55:00Z,1.24784,1.24784,1.24774,1.24774
2023-09-08T10:56:00Z,1.24774,1.2478,1.24771,1.24773
2023-09-08T10:57:00Z,1.24773,1.2481,1.2477,1.24806
2023-09-08T10:58:00Z,1.24806,1.24826,1.24793,1.24807
2023-09-08T10:59:00Z,1.24807,1.24827,1.24807,1.2481
2023-09-08T11:00:00Z,1.2481,1.24834,1.2481,1.24828
2023-09-08T11:01:00Z,1.24828,1.24828,1.24802,1.24824
2023-09-08T11:02:00Z,1.24824,1.24837,1.24803,1.24803
2023-09-08T11:03:00Z,1.24803,1.24804,1.24787,1.24801
2023-09-08T11:04:00Z,1.24801,1.24807,1.24796,1.24804
2023-09-08T11:05:00Z,1.24804,1.24825,1.24803,1.24819
2023-09-08T11:06:00Z,1.24819,1.24821,1.24797,1.24797
2023-09-08T11:07:00Z,1.24797,1.24814,1.24796,1.24803
2023-09-08T11:08:00Z,1.24803,1.2481,1.24802,1.2481
2023-09-08T11:09:00Z,1.2481,1.24817,1.24798,1.248
2023-09-08T11:10:00Z,1.248,1.248,1.24786,1.24798
2023-09-08T11:11:00Z,1.24798,1.24801,1.24788,1.24798
2023-09-08T11:12:00Z,1.24798,1.24819,1.24787,1.24787
2023-09-08T11:13:00Z,1.24787,1.2479,1.24774,1.24775
2023-09-08T11:14:00Z,1.24775,1.2478,1.24766,1.24776
2023-09-08T11:15:00Z,1.24776,1.24777,1.24767,1.24776
2023-09-08T11:16:00Z,1.24776,1.24777,1.24763,1.24767
2023-09-08T11:17:00Z,1.24767,1.24791,1.24765,1.24787
2023-09-08T11:18:00Z,1.24787,1.2479,1.24781,1.24782
2023-09-08T11:19:00Z,1.24782,1.24782,1.24773,1.24776
2023-09-08T11:20:00Z,1.24776,1.24778,1.2476,1.2477
2023-09-08T11:21:00Z,1.2477,1.24776,1.24761,1.24765
2023-09-08T11:22:00Z,1.24765,1.24769,1.24761,1.24762
2023-09-08T11:23:00Z,1.24762,1.24765,1.24742,1.2475
2023-09-08T11:24:00Z,1.2475,1.2475,1.24732,1.24732
2023-09-08T11:25:00Z,1.24732,1.24742,1.24732,1.24734
2023-09-08T11:26:00Z,1.24734,1.24735,1.24719,1.24723
2023-09-08T11:27:00Z,1.24723,1.2473,1.2471,1.2471
2023-09-08T11:28:00Z,1.2471,1.24714,1.2471,1.24712
2023-09-08T11:29:00Z,1.24712,1.24712,1.24704,1.2471
2023-09-08T11:30:00Z,1.2471,1.24711,1.24702,1.24705
2023-09-08T11:31:00Z,1.24705,1.24705,1.24686,1.24699
2023-09-08T11:32:00Z,1.24699,1.247,1.24672,1.24675
2023-09-08T11:33:00Z,1.24675,1.24723,1.24673,1.24712
2023-09-08T11:34:00Z,1.24712,1.24747,1.24711,1.24743
2023-09-08T11:35:00Z,1.24743,1.24781,1.24743,1.24775
2023-09-08T11:36:00Z,1.24775,1.2479,1.24771,1.24788
2023-09-08T11:37:00Z,1.24788,1.24793,1.24775,1.24777
2023-09-08T11:38:00Z,1.24777,1.24781,1.24767,1.24767
2023-09-08T11:39:00Z,1.24767,1.24774,1.24763,1.24763
2023-09-08T11:40:00Z,1.24763,1.24766,1.24755,1.24765
2023-09-08T11:41:00Z,1.24765,1.24776,1.2476,1.2477
2023-09-08T11:42:00Z,1.2477,1.24795,1.24769,1.24794
2023-09-08T11:43:00Z,1.24794,1.24807,1.24792,1.24805
2023-09-08T11:44:00Z,1.24805,1.24813,1.24795,1.24799
2023-09-08T11:45:00Z,1.24799,1.24799,1.24771,1.24773
2023-09-08T11:46:00Z,1.24773,1.24783,1.24756,1.24756
2023-09-08T11:47:00Z,1.24756,1.2476,1.24733,1.24739
2023-09-08T11:48:00Z,1.24739,1.24752,1.24739,1.24746
2023-09-08T11:49:00Z,1.24746,1.24771,1.24746,1.24771
2023-09-08T11:50:00Z,1.24771,1.24774,1.24753,1.24753
2023-09-08T11:51:00Z,1.24753,1.2476,1.2475,1.24752
2023-09-08T11:52:00Z,1.24752,1.24756,1.24746,1.24755
2023-09-08T11:53:00Z,1.24755,1.2478,1.24754,1.24778
2023-09-08T11:54:00Z,1.24778,1.24784,1.24774,1.24779
2023-09-08T11:55:00Z,1.24779,1.24795,1.24774,1.24784
2023-09-08T11:56:00Z,1.24784,1.24794,1.24778,1.24788
2023-09-08T11:57:00Z,1.24788,1.24818,1.24787,1.24802
2023-09-08T11:58:00Z,1.24802,1.24824,1.24802,1.24816
2023-09-08T11:59:00Z,1.24816,1.24831,1.24816,1.24825
2023-09-08T12:00:00Z,1.24825,1.24832,1.24816,1.24827
2023-09-08T12:01:00Z,1.24827,1.24851,1.2482,1.24851
2023-09-08T12:02:00Z,1.24851,1.24854,1.24831,1.24835
2023-09-08T12:03:00Z,1.24835,1.24875,1.24834,1.24864
2023-09-08T12:04:00Z,1.24864,1.2487,1.24856,1.24859
2023-09-08T12:05:00Z,1.24859,1.24863,1.2485,1.24856
2023-09-08T12:06:00Z,1.24856,1.24874,1.24855,1.24867
2023-09-08T12:07:00Z,1.24867,1.24868,1.24855,1.24855
2023-09-08T12:08:00Z,1.24855,1.24864,1.24851,1.24857
2023-09-08T12:09:00Z,1.24857,1.24875,1.24851,1.24852
2023-09-08T12:10:00Z,1.24852,1.24852,1.24831,1.24837
2023-09-08T12:11:00Z,1.24837,1.24838,1.24824,1.24825
2023-09-08T12:12:00Z,1.24825,1.24843,1.24824,1.24833
2023-09-08T12:13:00Z,1.24833,1.24847,1.24825,1.24846
2023-09-08T12:14:00Z,1.24846,1.24852,1.24825,1.24826
2023-09-08T12:15:00Z,1.24826,1.24842,1.24822,1.24824
2023-09-08T12:16:00Z,1.24824,1.24834,1.24821,1.24824
2023-09-08T12:17:00Z,1.24824,1.24824,1.24803,1.24803
2023-09-08T12:18:00Z,1.24803,1.2483,1.248,1.24818
2023-09-08T12:19:00Z,1.24818,1.24823,1.248,1.24807
2023-09-08T12:20:00Z,1.24807,1.24822,1.24807,1.24821
2023-09-08T12:21:00Z,1.24821,1.24844,1.24813,1.24837
2023-09-08T12:22:00Z,1.24837,1.24852,1.24797,1.24798
2023-09-08T12:23:00Z,1.24798,1.24817,1.24793,1.24809
2023-09-08T12:24:00Z,1.24809,1.24831,1.24804,1.24831
2023-09-08T12:25:00Z,1.24831,1.24864,1.24831,1.24862
2023-09-08T12:26:00Z,1.24862,1.24868,1.24839,1.24842
2023-09-08T12:27:00Z,1.24842,1.24853,1.24832,1.24833
2023-09-08T12:28:00Z,1.24833,1.24848,1.24831,1.24842
2023-09-08T12:29:00Z,1.24842,1.24843,1.24829,1.24831
2023-09-08T12:30:00Z,1.24831,1.24855,1.24829,1.24852
2023-09-08T12:31:00Z,1.24852,1.24869,1.24847,1.24855
2023-09-08T12:32:00Z,1.24855,1.24872,1.24851,1.24861
2023-09-08T12:33:00Z,1.24861,1.24876,1.24855,1.24867
2023-09-08T12:34:00Z,1.24867,1.24909,1.24867,1.24906
2023-09-08T12:35:00Z,1.24906,1.24935,1.24903,1.24927
2023-09-08T12:36:00Z,1.24927,1.24973,1.24927,1.24963
2023-09-08T12:37:00Z,1.24963,1.24963,1.24936,1.24952
2023-09-08T12:38:00Z,1.24952,1.24953,1.2494,1.24945
2023-09-08T12:39:00Z,1.24945,1.24984,1.24927,1.24929
2023-09-08T12:40:00Z,1.24929,1.24929,1.24902,1.24904
2023-09-08T12:41:00Z,1.24904,1.24905,1.24884,1.24891
2023-09-08T12:42:00Z,1.24891,1.24892,1.24865,1.24871
2023-09-08T12:43:00Z,1.24871,1.24898,1.2487,1.24896
2023-09-08T12:44:00Z,1.24896,1.2491,1.24883,1.24893
2023-09-08T12:45:00Z,1.24893,1.24916,1.24891,1.24908
2023-09-08T12:46:00Z,1.24908,1.24909,1.2489,1.24894
2023-09-08T12:47:00Z,1.24894,1.24895,1.24874,1.24883
2023-09-08T12:48:00Z,1.24883,1.24885,1.24864,1.24866
2023-09-08T12:49:00Z,1.24866,1.24874,1.24852,1.24857
2023-09-08T12:50:00Z,1.24857,1.24862,1.24844,1.24853
2023-09-08T12:51:00Z,1.24853,1.24891,1.24853,1.24879
2023-09-08T12:52:00Z,1.24879,1.24884,1.24863,1.24868
2023-09-08T12:53:00Z,1.24868,1.24868,1.24832,1.24832
2023-09-08T12:54:00Z,1.24832,1.24833,1.24818,1.24823
2023-09-08T12:55:00Z,1.24823,1.24837,1.24821,1.24831
2023-09-08T12:56:00Z,1.24831,1.24836,1.24824,1.24828
2023-09-08T12:57:00Z,1.24828,1.2484,1.24816,1.24836
2023-09-08T12:58:00Z,1.24836,1.24842,1.24803,1.24809
2023-09-08T12:59:00Z,1.24809,1.2481,1.24777,1.24799
2023-09-08T13:00:00Z,1.24799,1.24835,1.24783,1.24821
2023-09-08T13:01:00Z,1.24821,1.24824,1.24796,1.24812
2023-09-08T13:02:00Z,1.24812,1.24824,1.24802,1.24805
2023-09-08T13:03:00Z,1.24805,1.24823,1.24786,1.24821
2023-09-08T13:04:00Z,1.24821,1.24838,1.24814,1.24836
2023-09-08T13:05:00Z,1.24836,1.24846,1.24796,1.24796
2023-09-08T13:06:00Z,1.24796,1.24807,1.2479,1.24797
2023-09-08T13:07:00Z,1.24797,1.24797,1.24762,1.24774
2023-09-08T13:08:00Z,1.24774,1.24777,1.24765,1.24776
2023-09-08T13:09:00Z,1.24776,1.24817,1.24776,1.24809
2023-09-08T13:10:00Z,1.24809,1.24814,1.24796,1.24804
2023-09-08T13:11:00Z,1.24804,1.24825,1.24796,1.24825
2023-09-08T13:12:00Z,1.24825,1.24835,1.24814,1.24824
2023-09-08T13:13:00Z,1.24824,1.24841,1.24818,1.24823
2023-09-08T13:14:00Z,1.24823,1.24841,1.24815,1.24836
2023-09-08T13:15:00Z,1.24836,1.24846,1.24834,1.24845
2023-09-08T13:16:00Z,1.24845,1.24845,1.24811,1.24816
2023-09-08T13:17:00Z,1.24816,1.24839,1.24814,1.24835
2023-09-08T13:18:00Z,1.24835,1.24842,1.24814,1.24818
2023-09-08T13:19:00Z,1.24818,1.24818,1.24796,1.24811
2023-09-08T13:20:00Z,1.24811,1.24812,1.24795,1.24795
2023-09-08T13:21:00Z,1.24795,1.24814,1.24795,1.24814
2023-09-08T13:22:00Z,1.24814,1.24826,1.24798,1.24826
2023-09-08T13:23:00Z,1.24826,1.2484,1.24824,1.24839
2023-09-08T13:24:00Z,1.24839,1.24892,1.24835,1.24888
2023-09-08T13:25:00Z,1.24888,1.24895,1.24874,1.24875
2023-09-08T13:26:00Z,1.24875,1.24875,1.24845,1.24854
2023-09-08T13:27:00Z,1.24854,1.24882,1.24849,1.24863
2023-09-08T13:28:00Z,1.24863,1.24892,1.24862,1.24888
2023-09-08T13:29:00Z,1.24888,1.24897,1.24885,1.24896
2023-09-08T13:30:00Z,1.24896,1.24934,1.24884,1.24933
2023-09-08T13:31:00Z,1.24933,1.24954,1.24931,1.24943
2023-09-08T13:32:00Z,1.24943,1.2496,1.24927,1.24942
2023-09-08T13:33:00Z,1.24942,1.24958,1.24929,1.24957
2023-09-08T13:34:00Z,1.24957,1.24981,1.24956,1.24976
2023-09-08T13:35:00Z,1.24976,1.24987,1.24943,1.24951
2023-09-08T13:36:00Z,1.24951,1.24957,1.24927,1.24932
2023-09-08T13:37:00Z,1.24932,1.24975,1.24931,1.24957
2023-09-08T13:38:00Z,1.24957,1.24962,1.24927,1.24935
2023-09-08T13:39:00Z,1.24935,1.24953,1.24923,1.24938
2023-09-08T13:40:00Z,1.24938,1.24943,1.24884,1.2489
2023-09-08T13:41:00Z,1.2489,1.24903,1.24874,1.249
2023-09-08T13:42:00Z,1.249,1.24905,1.24874,1.24875
2023-09-08T13:43:00Z,1.24875,1.24877,1.24845,1.24861
2023-09-08T13:44:00Z,1.24861,1.24863,1.24839,1.24841
2023-09-08T13:45:00Z,1.24841,1.24855,1.24824,1.24854
2023-09-08T13:46:00Z,1.24854,1.24855,1.24821,1.24851
2023-09-08T13:47:00Z,1.24851,1.24852,1.2483,1.24835
2023-09-08T13:48:00Z,1.24835,1.24864,1.24827,1.24862
2023-09-08T13:49:00Z,1.24862,1.24893,1.24859,1.24892
2023-09-08T13:50:00Z,1.24892,1.24909,1.2488,1.24903
2023-09-08T13:51:00Z,1.24903,1.24915,1.24889,1.24915
2023-09-08T13:52:00Z,1.24915,1.24927,1.24914,1.24925
2023-09-08T13:53:00Z,1.24925,1.24941,1.24915,1.2494
2023-09-08T13:54:00Z,1.2494,1.24946,1.24905,1.24912
2023-09-08T13:55:00Z,1.24912,1.24927,1.24901,1.24925
2023-09-08T13:56:00Z,1.24925,1.24933,1.24905,1.24918
2023-09-08T13:57:00Z,1.24918,1.24937,1.24915,1.24936
2023-09-08T13:58:00Z,1.24936,1.24969,1.24936,1.24964
2023-09-08T13:59:00Z,1.24964,1.24971,1.24942,1.24957
2023-09-08T14:00:00Z,1.24957,1.2501,1.2495,1.24987
2023-09-08T14:01:00Z,1.24987,1.25011,1.24981,1.2499
2023-09-08T14:02:00Z,1.2499,1.25025,1.24984,1.25024
2023-09-08T14:03:00Z,1.25024,1.25045,1.25022,1.25024
2023-09-08T14:04:00Z,1.25024,1.25052,1.25024,1.25051
2023-09-08T14:05:00Z,1.25051,1.25053,1.25034,1.2505
2023-09-08T14:06:00Z,1.2505,1.25054,1.25033,1.25044
2023-09-08T14:07:00Z,1.25044,1.25096,1.2504,1.25082
2023-09-08T14:08:00Z,1.25082,1.25131,1.25079,1.25131
2023-09-08T14:09:00Z,1.25131,1.25143,1.25103,1.25106
2023-09-08T14:10:00Z,1.25106,1.25119,1.25088,1.251
2023-09-08T14:11:00Z,1.251,1.25119,1.25091,1.25111
2023-09-08T14:12:00Z,1.25111,1.25143,1.25109,1.25123
2023-09-08T14:13:00Z,1.25123,1.25126,1.25101,1.25107
2023-09-08T14:14:00Z,1.25107,1.25108,1.2509,1.25102
2023-09-08T14:15:00Z,1.25102,1.25109,1.25081,1.25091
2023-09-08T14:16:00Z,1.25091,1.25098,1.25072,1.25074
2023-09-08T14:17:00Z,1.25074,1.25084,1.25062,1.25069
2023-09-08T14:18:00Z,1.25069,1.25071,1.25025,1.25037
2023-09-08T14:19:00Z,1.25037,1.25037,1.24993,1.25003
2023-09-08T14:20:00Z,1.25003,1.25012,1.24998,1.25007
2023-09-08T14:21:00Z,1.25007,1.25011,1.24983,1.24983
2023-09-08T14:22:00Z,1.24983,1.24984,1.24959,1.24964
2023-09-08T14:23:00Z,1.24964,1.24991,1.24951,1.24988
