time,open,high,low,close
2024-05-15T15:14:00Z,1.26594,1.266045,1.265925,1.26603
2024-05-15T15:15:00Z,1.26603,1.26612,1.265855,1.265935
2024-05-15T15:16:00Z,1.265935,1.26604,1.26584,1.265845
2024-05-15T15:17:00Z,1.265845,1.265885,1.265635,1.265645
2024-05-15T15:18:00Z,1.265645,1.26575,1.26557,1.265715
2024-05-15T15:19:00Z,1.265715,1.26612,1.26566,1.26612
2024-05-15T15:20:00Z,1.26612,1.266255,1.266035,1.26624
2024-05-15T15:21:00Z,1.26624,1.266335,1.26607,1.26633
2024-05-15T15:22:00Z,1.26633,1.266485,1.266305,1.266425
2024-05-15T15:23:00Z,1.266425,1.266495,1.26623,1.266345
2024-05-15T15:24:00Z,1.266345,1.2665,1.26628,1.26644
2024-05-15T15:25:00Z,1.26644,1.266505,1.26622,1.26626
2024-05-15T15:26:00Z,1.26626,1.2665,1.26626,1.266435
2024-05-15T15:27:00Z,1.266435,1.26659,1.266305,1.266555
2024-05-15T15:28:00Z,1.266555,1.2668,1.266535,1.266745
2024-05-15T15:29:00Z,1.266745,1.266895,1.266725,1.26684
2024-05-15T15:30:00Z,1.26684,1.267015,1.26674,1.26694
2024-05-15T15:31:00Z,1.26694,1.26703,1.266885,1.266915
2024-05-15T15:32:00Z,1.266915,1.26698,1.266845,1.266845
2024-05-15T15:33:00Z,1.266845,1.267075,1.266835,1.267065
2024-05-15T15:34:00Z,1.267065,1.267305,1.266975,1.26702
2024-05-15T15:35:00Z,1.26702,1.267025,1.26676,1.26681
2024-05-15T15:36:00Z,1.26681,1.26693,1.266755,1.2669
2024-05-15T15:37:00Z,1.2669,1.26691,1.26664,1.26672
2024-05-15T15:38:00Z,1.26672,1.26673,1.266595,1.26661
2024-05-15T15:39:00Z,1.26661,1.26663,1.266405,1.266415
2024-05-15T15:40:00Z,1.266415,1.26649,1.266335,1.266405
2024-05-15T15:41:00Z,1.266405,1.26651,1.26632,1.26632
2024-05-15T15:42:00Z,1.26632,1.266335,1.2662,1.266305
2024-05-15T15:43:00Z,1.266305,1.266645,1.2663,1.26661
2024-05-15T15:44:00Z,1.26661,1.26672,1.266435,1.26646
2024-05-15T15:45:00Z,1.26646,1.266645,1.26641,1.26664
2024-05-15T15:46:00Z,1.26664,1.266655,1.266395,1.26646
2024-05-15T15:47:00Z,1.26646,1.26647,1.266355,1.26636
2024-05-15T15:48:00Z,1.26636,1.26638,1.26613,1.26615
2024-05-15T15:49:00Z,1.26615,1.26622,1.26585,1.26585
2024-05-15T15:50:00Z,1.26585,1.26593,1.26582,1.265825
2024-05-15T15:51:00Z,1.265825,1.26593,1.26573,1.265755
2024-05-15T15:52:00Z,1.265755,1.26582,1.26552,1.265525
2024-05-15T15:53:00Z,1.265525,1.265575,1.265505,1.26555
2024-05-15T15:54:00Z,1.26555,1.2658,1.26554,1.265695
2024-05-15T15:55:00Z,1.265695,1.26572,1.265515,1.26554
2024-05-15T15:56:00Z,1.26554,1.26562,1.265525,1.265585
2024-05-15T15:57:00Z,1.265585,1.26561,1.265435,1.265475
2024-05-15T15:58:00Z,1.265475,1.26563,1.265475,1.265565
2024-05-15T15:59:00Z,1.265565,1.265615,1.26545,1.265575
2024-05-15T16:00:00Z,1.265575,1.26559,1.26495,1.265005
2024-05-15T16:01:00Z,1.265005,1.26519,1.264975,1.26515
2024-05-15T16:02:00Z,1.26515,1.265355,1.265115,1.26535
2024-05-15T16:03:00Z,1.26535,1.2654,1.265245,1.265345
2024-05-15T16:04:00Z,1.265345,1.265365,1.265245,1.2653
2024-05-15T16:05:00Z,1.2653,1.26531,1.265145,1.26516
2024-05-15T16:06:00Z,1.26516,1.26526,1.26515,1.26516
2024-05-15T16:07:00Z,1.26516,1.26526,1.265155,1.265155
2024-05-15T16:08:00Z,1.265155,1.26534,1.26515,1.26528
2024-05-15T16:09:00Z,1.26528,1.265345,1.265245,1.2653
2024-05-15T16:10:00Z,1.2653,1.265575,1.2653,1.26556
2024-05-15T16:11:00Z,1.26556,1.26588,1.26555,1.265875
2024-05-15T16:12:00Z,1.265875,1.265895,1.265785,1.26588
2024-05-15T16:13:00Z,1.26588,1.26616,1.26586,1.26616
2024-05-15T16:14:00Z,1.26616,1.26617,1.265895,1.265925
2024-05-15T16:15:00Z,1.265925,1.26606,1.265835,1.265885
2024-05-15T16:16:00Z,1.265885,1.265885,1.26555,1.26556
2024-05-15T16:17:00Z,1.26556,1.265855,1.26556,1.26578
2024-05-15T16:18:00Z,1.26578,1.265935,1.26576,1.265935
2024-05-15T16:19:00Z,1.265935,1.26612,1.26593,1.266105
2024-05-15T16:20:00Z,1.266105,1.26627,1.266095,1.266215
2024-05-15T16:21:00Z,1.266215,1.26646,1.266165,1.266455
2024-05-15T16:22:00Z,1.266455,1.266595,1.266445,1.266555
2024-05-15T16:23:00Z,1.266555,1.266585,1.26644,1.26656
2024-05-15T16:24:00Z,1.26656,1.26667,1.26655,1.26662
2024-05-15T16:25:00Z,1.26662,1.266765,1.26644,1.26652
2024-05-15T16:26:00Z,1.26652,1.26665,1.2665,1.266575
2024-05-15T16:27:00Z,1.266575,1.26675,1.266545,1.26675
2024-05-15T16:28:00Z,1.26675,1.26676,1.26664,1.266665
2024-05-15T16:29:00Z,1.266665,1.26667,1.266575,1.26667
2024-05-15T16:30:00Z,1.26667,1.266865,1.266615,1.266855
2024-05-15T16:31:00Z,1.266855,1.26698,1.26684,1.26694
2024-05-15T16:32:00Z,1.26694,1.26708,1.266925,1.267055
2024-05-15T16:33:00Z,1.267055,1.267375,1.267055,1.26736
2024-05-15T16:34:00Z,1.26736,1.26757,1.26735,1.26754
2024-05-15T16:35:00Z,1.26754,1.26756,1.26744,1.26744
2024-05-15T16:36:00Z,1.26744,1.267445,1.26723,1.267365
2024-05-15T16:37:00Z,1.267365,1.26757,1.267335,1.26755
2024-05-15T16:38:00Z,1.26755,1.26767,1.26754,1.267645
2024-05-15T16:39:00Z,1.267645,1.26767,1.267465,1.267465
2024-05-15T16:40:00Z,1.267465,1.26771,1.267465,1.267655
2024-05-15T16:41:00Z,1.267655,1.267675,1.267455,1.26746
2024-05-15T16:42:00Z,1.26746,1.2675,1.267275,1.2673
2024-05-15T16:43:00Z,1.2673,1.26748,1.2673,1.267395
2024-05-15T16:44:00Z,1.267395,1.267555,1.26738,1.267515
2024-05-15T16:45:00Z,1.267515,1.26757,1.26745,1.26754
2024-05-15T16:46:00Z,1.26754,1.267595,1.267465,1.26748
2024-05-15T16:47:00Z,1.26748,1.26757,1.26744,1.267475
2024-05-15T16:48:00Z,1.267475,1.26756,1.267335,1.267345
2024-05-15T16:49:00Z,1.267345,1.26739,1.26726,1.26732
2024-05-15T16:50:00Z,1.26732,1.26738,1.2673,1.26736
2024-05-15T16:51:00Z,1.26736,1.26754,1.26733,1.26753
2024-05-15T16:52:00Z,1.26753,1.267555,1.26745,1.26746
2024-05-15T16:53:00Z,1.26746,1.26753,1.267405,1.26741
2024-05-15T16:54:00Z,1.26741,1.26749,1.26731,1.26733
2024-05-15T16:55:00Z,1.26733,1.267415,1.26732,1.26738
2024-05-15T16:56:00Z,1.26738,1.267395,1.26717,1.267225
2024-05-15T16:57:00Z,1.267225,1.267425,1.267215,1.267385
2024-05-15T16:58:00Z,1.267385,1.267525,1.267365,1.26748
2024-05-15T16:59:00Z,1.26748,1.267585,1.267415,1.267415
2024-05-15T17:00:00Z,1.267415,1.267685,1.267415,1.267655
2024-05-15T17:01:00Z,1.267655,1.2677,1.267605,1.26761
2024-05-15T17:02:00Z,1.26761,1.26765,1.267245,1.267275
2024-05-15T17:03:00Z,1.267275,1.26733,1.26723,1.26725
2024-05-15T17:04:00Z,1.26725,1.26745,1.267245,1.267415
2024-05-15T17:05:00Z,1.267415,1.267585,1.2674,1.267525
2024-05-15T17:06:00Z,1.267525,1.267625,1.267445,1.2675
2024-05-15T17:07:00Z,1.2675,1.267695,1.2675,1.267645
2024-05-15T17:08:00Z,1.267645,1.26771,1.26753,1.26761
2024-05-15T17:09:00Z,1.26761,1.26763,1.26745,1.26762
2024-05-15T17:10:00Z,1.26762,1.267905,1.2676,1.267865
2024-05-15T17:11:00Z,1.267865,1.26799,1.267865,1.26795
2024-05-15T17:12:00Z,1.26795,1.268035,1.26791,1.268025
2024-05-15T17:13:00Z,1.268025,1.26803,1.267835,1.26785
2024-05-15T17:14:00Z,1.26785,1.26806,1.26784,1.268035
2024-05-15T17:15:00Z,1.268035,1.26805,1.267915,1.26793
2024-05-15T17:16:00Z,1.26793,1.26803,1.26792,1.267985
2024-05-15T17:17:00Z,1.267985,1.26805,1.26783,1.26784
2024-05-15T17:18:00Z,1.26784,1.26784,1.267735,1.26776
2024-05-15T17:19:00Z,1.26776,1.26796,1.267755,1.267945
2024-05-15T17:20:00Z,1.267945,1.267955,1.26781,1.26785
2024-05-15T17:21:00Z,1.26785,1.26796,1.26783,1.26787
2024-05-15T17:22:00Z,1.26787,1.26788,1.26759,1.26761
2024-05-15T17:23:00Z,1.26761,1.26762,1.267485,1.267515
2024-05-15T17:24:00Z,1.267515,1.26754,1.26743,1.26746
2024-05-15T17:25:00Z,1.26746,1.26746,1.267195,1.26724
2024-05-15T17:26:00Z,1.26724,1.267395,1.26724,1.26739
2024-05-15T17:27:00Z,1.26739,1.267505,1.26739,1.267485
2024-05-15T17:28:00Z,1.267485,1.26773,1.267465,1.267715
2024-05-15T17:29:00Z,1.267715,1.26772,1.26759,1.26766
2024-05-15T17:30:00Z,1.26766,1.26772,1.26756,1.267655
2024-05-15T17:31:00Z,1.267655,1.267655,1.26742,1.267445
2024-05-15T17:32:00Z,1.267445,1.267605,1.26744,1.26755
2024-05-15T17:33:00Z,1.26755,1.26773,1.267545,1.26771
2024-05-15T17:34:00Z,1.26771,1.26783,1.267665,1.26774
2024-05-15T17:35:00Z,1.26774,1.26774,1.267605,1.26764
2024-05-15T17:36:00Z,1.26764,1.267815,1.2676,1.26779
2024-05-15T17:37:00Z,1.26779,1.26783,1.26775,1.26782
2024-05-15T17:38:00Z,1.26782,1.267925,1.26782,1.26792
2024-05-15T17:39:00Z,1.26792,1.26799,1.26781,1.267985
2024-05-15T17:40:00Z,1.267985,1.268135,1.267975,1.268045
2024-05-15T17:41:00Z,1.268045,1.268045,1.26781,1.26786
2024-05-15T17:42:00Z,1.26786,1.26786,1.26782,1.26785
2024-05-15T17:43:00Z,1.26785,1.267875,1.267735,1.26775
2024-05-15T17:44:00Z,1.26775,1.26777,1.267655,1.26776
2024-05-15T17:45:00Z,1.26776,1.267815,1.26772,1.267725
2024-05-15T17:46:00Z,1.267725,1.2679,1.267625,1.26763
2024-05-15T17:47:00Z,1.26763,1.267705,1.267605,1.26763
2024-05-15T17:48:00Z,1.26763,1.26772,1.26763,1.26768
2024-05-15T17:49:00Z,1.26768,1.267815,1.26763,1.267805
2024-05-15T17:50:00Z,1.267805,1.267905,1.267715,1.26784
2024-05-15T17:51:00Z,1.26784,1.26793,1.26781,1.26791
2024-05-15T17:52:00Z,1.26791,1.26819,1.267845,1.26819
2024-05-15T17:53:00Z,1.26819,1.26832,1.26811,1.2683
2024-05-15T17:54:00Z,1.2683,1.26834,1.26829,1.26832
2024-05-15T17:55:00Z,1.26832,1.26832,1.268135,1.268135
2024-05-15T17:56:00Z,1.268135,1.26825,1.2681,1.26822
2024-05-15T17:57:00Z,1.26822,1.26824,1.26821,1.26824
2024-05-15T17:58:00Z,1.26824,1.26833,1.26822,1.26824
2024-05-15T17:59:00Z,1.26824,1.26834,1.26823,1.268255
2024-05-15T18:00:00Z,1.268255,1.26834,1.26823,1.26833
2024-05-15T18:01:00Z,1.26833,1.268335,1.268215,1.26824
2024-05-15T18:02:00Z,1.26824,1.268385,1.26824,1.268335
2024-05-15T18:03:00Z,1.268335,1.26834,1.268235,1.26825
2024-05-15T18:04:00Z,1.26825,1.26828,1.26824,1.268255
2024-05-15T18:05:00Z,1.268255,1.268325,1.26824,1.26825
2024-05-15T18:06:00Z,1.26825,1.26825,1.268125,1.26815
2024-05-15T18:07:00Z,1.26815,1.26817,1.268055,1.26809
2024-05-15T18:08:00Z,1.26809,1.268165,1.26809,1.268155
2024-05-15T18:09:00Z,1.268155,1.268165,1.26811,1.268145
2024-05-15T18:10:00Z,1.268145,1.26836,1.268145,1.268315
2024-05-15T18:11:00Z,1.268315,1.26833,1.26815,1.26816
2024-05-15T18:12:00Z,1.26816,1.268165,1.268025,1.26805
2024-05-15T18:13:00Z,1.26805,1.26806,1.26792,1.267995
2024-05-15T18:14:00Z,1.267995,1.268035,1.267905,1.26791
2024-05-15T18:15:00Z,1.26791,1.26792,1.26785,1.26792
2024-05-15T18:16:00Z,1.26792,1.26792,1.26781,1.26784
2024-05-15T18:17:00Z,1.26784,1.26785,1.26761,1.26763
2024-05-15T18:18:00Z,1.26763,1.26763,1.267535,1.26755
2024-05-15T18:19:00Z,1.26755,1.26756,1.26744,1.26751
2024-05-15T18:20:00Z,1.26751,1.267525,1.26733,1.26734
2024-05-15T18:21:00Z,1.26734,1.26739,1.26726,1.26731
2024-05-15T18:22:00Z,1.26731,1.26742,1.2673,1.267415
2024-05-15T18:23:00Z,1.267415,1.26745,1.267345,1.267425
2024-05-15T18:24:00Z,1.267425,1.26746,1.2674,1.26743
2024-05-15T18:25:00Z,1.26743,1.267545,1.267425,1.26754
2024-05-15T18:26:00Z,1.26754,1.26755,1.26751,1.26752
2024-05-15T18:27:00Z,1.26752,1.267555,1.267495,1.26752
2024-05-15T18:28:00Z,1.26752,1.26764,1.26751,1.26764
2024-05-15T18:29:00Z,1.26764,1.267655,1.267605,1.26764
2024-05-15T18:30:00Z,1.26764,1.26771,1.2676,1.267665
2024-05-15T18:31:00Z,1.267665,1.26774,1.267625,1.267635
2024-05-15T18:32:00Z,1.267635,1.267635,1.2675,1.26754
2024-05-15T18:33:00Z,1.26754,1.267565,1.26743,1.267525
2024-05-15T18:34:00Z,1.267525,1.267635,1.26745,1.26752
2024-05-15T18:35:00Z,1.26752,1.26752,1.26731,1.26731
2024-05-15T18:36:00Z,1.26731,1.267335,1.267295,1.267325
2024-05-15T18:37:00Z,1.267325,1.26741,1.26727,1.26734
2024-05-15T18:38:00Z,1.26734,1.267355,1.26731,1.26734
2024-05-15T18:39:00Z,1.26734,1.267435,1.26734,1.26742
2024-05-15T18:40:00Z,1.26742,1.26753,1.26735,1.26742
2024-05-15T18:41:00Z,1.26742,1.26743,1.267365,1.26743
2024-05-15T18:42:00Z,1.26743,1.26761,1.26737,1.26761
2024-05-15T18:43:00Z,1.26761,1.267625,1.26751,1.267615
2024-05-15T18:44:00Z,1.267615,1.26765,1.267545,1.26756
2024-05-15T18:45:00Z,1.26756,1.267565,1.26742,1.26746
2024-05-15T18:46:00Z,1.26746,1.267585,1.26744,1.267515
2024-05-15T18:47:00Z,1.267515,1.26752,1.267435,1.26744
2024-05-15T18:48:00Z,1.26744,1.26749,1.267405,1.267475
2024-05-15T18:49:00Z,1.267475,1.267505,1.26742,1.267425
2024-05-15T18:50:00Z,1.267425,1.267715,1.267415,1.26771
2024-05-15T18:51:00Z,1.26771,1.267785,1.267705,1.26771
2024-05-15T18:52:00Z,1.26771,1.26782,1.26771,1.2678
2024-05-15T18:53:00Z,1.2678,1.26783,1.267695,1.26771
2024-05-15T18:54:00Z,1.26771,1.26778,1.2677,1.26772
2024-05-15T18:55:00Z,1.26772,1.267775,1.2677,1.267725
2024-05-15T18:56:00Z,1.267725,1.267755,1.267705,1.26774
2024-05-15T18:57:00Z,1.26774,1.26793,1.26774,1.26792
2024-05-15T18:58:00Z,1.26792,1.26799,1.26791,1.26798
2024-05-15T18:59:00Z,1.26798,1.26804,1.267925,1.26801
2024-05-15T19:00:00Z,1.26801,1.26801,1.26792,1.26793
2024-05-15T19:01:00Z,1.26793,1.268145,1.26791,1.26812
2024-05-15T19:02:00Z,1.26812,1.26814,1.26789,1.268
2024-05-15T19:03:00Z,1.268,1.26804,1.26799,1.26802
2024-05-15T19:04:00Z,1.26802,1.26811,1.26801,1.26805
2024-05-15T19:05:00Z,1.26805,1.26815,1.26805,1.26812
2024-05-15T19:06:00Z,1.26812,1.26812,1.268,1.268015
2024-05-15T19:07:00Z,1.268015,1.268045,1.268,1.26802
2024-05-15T19:08:00Z,1.26802,1.26802,1.267985,1.26801
2024-05-15T19:09:00Z,1.26801,1.26803,1.268,1.26801
2024-05-15T19:10:00Z,1.26801,1.26812,1.268,1.26812
2024-05-15T19:11:00Z,1.26812,1.26816,1.2681,1.26811
2024-05-15T19:12:00Z,1.26811,1.26814,1.2681,1.26811
2024-05-15T19:13:00Z,1.26811,1.26812,1.268005,1.268005
2024-05-15T19:14:00Z,1.268005,1.26803,1.268,1.26801
2024-05-15T19:15:00Z,1.26801,1.268105,1.268,1.2681
2024-05-15T19:16:00Z,1.2681,1.268135,1.26799,1.26803
2024-05-15T19:17:00Z,1.26803,1.26804,1.26799,1.268
2024-05-15T19:18:00Z,1.268,1.26803,1.267995,1.26801
2024-05-15T19:19:00Z,1.26801,1.26801,1.26799,1.268
2024-05-15T19:20:00Z,1.268,1.26801,1.2679,1.26796
2024-05-15T19:21:00Z,1.26796,1.26812,1.267955,1.26812
2024-05-15T19:22:00Z,1.26812,1.26812,1.268005,1.268005
2024-05-15T19:23:00Z,1.268005,1.26803,1.268005,1.26801
2024-05-15T19:24:00Z,1.26801,1.26802,1.26787,1.267925
2024-05-15T19:25:00Z,1.267925,1.268,1.2679,1.26793
2024-05-15T19:26:00Z,1.26793,1.26802,1.267905,1.26792
2024-05-15T19:27:00Z,1.26792,1.267935,1.2679,1.26793
2024-05-15T19:28:00Z,1.26793,1.26795,1.267875,1.26792
2024-05-15T19:29:00Z,1.26792,1.26793,1.26782,1.267825
2024-05-15T19:30:00Z,1.267825,1.26783,1.267765,1.26782
2024-05-15T19:31:00Z,1.26782,1.26782,1.2677,1.26771
2024-05-15T19:32:00Z,1.26771,1.267745,1.2677,1.26773
2024-05-15T19:33:00Z,1.26773,1.267835,1.2677,1.267785
2024-05-15T19:34:00Z,1.267785,1.267785,1.267665,1.26772
2024-05-15T19:35:00Z,1.26772,1.267815,1.26771,1.26779
2024-05-15T19:36:00Z,1.26779,1.267915,1.26773,1.26781
2024-05-15T19:37:00Z,1.26781,1.267825,1.26776,1.26781
2024-05-15T19:38:00Z,1.26781,1.26783,1.26777,1.26781
2024-05-15T19:39:00Z,1.26781,1.26783,1.267745,1.267765
2024-05-15T19:40:00Z,1.267765,1.267815,1.267735,1.26776
2024-05-15T19:41:00Z,1.26776,1.26782,1.267745,1.26782
2024-05-15T19:42:00Z,1.26782,1.26793,1.26782,1.26792
2024-05-15T19:43:00Z,1.26792,1.267955,1.26792,1.26793
2024-05-15T19:44:00Z,1.26793,1.26793,1.267905,1.26791
2024-05-15T19:45:00Z,1.26791,1.26792,1.2679,1.26791
2024-05-15T19:46:00Z,1.26791,1.267935,1.2679,1.26791
2024-05-15T19:47:00Z,1.26791,1.26802,1.267905,1.26801
2024-05-15T19:48:00Z,1.26801,1.26803,1.267995,1.268015
2024-05-15T19:49:00Z,1.268015,1.26802,1.26801,1.26802
2024-05-15T19:50:00Z,1.26802,1.26802,1.2679,1.26793
2024-05-15T19:51:00Z,1.26793,1.26801,1.26791,1.26791
2024-05-15T19:52:00Z,1.26791,1.26802,1.26791,1.26801
2024-05-15T19:53:00Z,1.26801,1.268145,1.26801,1.26813
2024-05-15T19:54:00Z,1.26813,1.26817,1.26809,1.268135
2024-05-15T19:55:00Z,1.268135,1.26816,1.268105,1.268155
2024-05-15T19:56:00Z,1.268155,1.268375,1.268155,1.268355
2024-05-15T19:57:00Z,1.268355,1.268355,1.26816,1.26821
2024-05-15T19:58:00Z,1.26821,1.26837,1.26821,1.268335
2024-05-15T19:59:00Z,1.268335,1.26836,1.268165,1.268225
2024-05-15T20:00:00Z,1.268225,1.26833,1.26819,1.26827
2024-05-15T20:01:00Z,1.26827,1.26828,1.26822,1.268275
2024-05-15T20:02:00Z,1.268275,1.268405,1.26827,1.26837
2024-05-15T20:03:00Z,1.26837,1.26838,1.268345,1.26836
2024-05-15T20:04:00Z,1.26836,1.26838,1.26825,1.26832
2024-05-15T20:05:00Z,1.26832,1.268335,1.268265,1.26827
2024-05-15T20:06:00Z,1.26827,1.26827,1.26825,1.26825
2024-05-15T20:07:00Z,1.26825,1.26827,1.268245,1.268255
2024-05-15T20:08:00Z,1.268255,1.26827,1.26824,1.26826
2024-05-15T20:09:00Z,1.26826,1.26826,1.268185,1.26822
2024-05-15T20:10:00Z,1.26822,1.268245,1.2682,1.268225
2024-05-15T20:11:00Z,1.268225,1.26823,1.268185,1.26823
2024-05-15T20:12:00Z,1.26823,1.26824,1.268195,1.26823
2024-05-15T20:13:00Z,1.26823,1.26826,1.26823,1.268255
2024-05-15T20:14:00Z,1.268255,1.26827,1.268225,1.26825
2024-05-15T20:15:00Z,1.26825,1.26827,1.26825,1.26825
2024-05-15T20:16:00Z,1.26825,1.268285,1.26825,1.26827
2024-05-15T20:17:00Z,1.26827,1.26838,1.26827,1.26838
2024-05-15T20:18:00Z,1.26838,1.26848,1.26838,1.26847
2024-05-15T20:19:00Z,1.26847,1.26848,1.26845,1.26845
2024-05-15T20:20:00Z,1.26845,1.26855,1.26844,1.26854
2024-05-15T20:21:00Z,1.26854,1.268625,1.26854,1.26857
2024-05-15T20:22:00Z,1.26857,1.26857,1.26857,1.26857
2024-05-15T20:23:00Z,1.26857,1.26857,1.26845,1.268495
2024-05-15T20:24:00Z,1.268495,1.2685,1.268425,1.2685
2024-05-15T20:25:00Z,1.2685,1.26855,1.26849,1.26854
2024-05-15T20:26:00Z,1.26854,1.26856,1.26851,1.268535
2024-05-15T20:27:00Z,1.268535,1.26854,1.268535,1.26854
2024-05-15T20:28:00Z,1.26854,1.26855,1.268435,1.26845
2024-05-15T20:29:00Z,1.26845,1.26847,1.26845,1.26846
2024-05-15T20:30:00Z,1.26846,1.268535,1.26845,1.26853
2024-05-15T20:31:00Z,1.26853,1.26854,1.268465,1.26852
2024-05-15T20:32:00Z,1.26852,1.26856,1.26852,1.26856
2024-05-15T20:33:00Z,1.26856,1.26856,1.26844,1.268445
2024-05-15T20:34:00Z,1.268445,1.26846,1.268415,1.26843
2024-05-15T20:35:00Z,1.26843,1.26844,1.26842,1.26843
2024-05-15T20:36:00Z,1.26843,1.26845,1.26842,1.26843
2024-05-15T20:37:00Z,1.26843,1.26843,1.268375,1.26838
2024-05-15T20:38:00Z,1.26838,1.26844,1.26837,1.26843
2024-05-15T20:39:00Z,1.26843,1.2685,1.26843,1.26846
2024-05-15T20:40:00Z,1.26846,1.26847,1.26844,1.26845
2024-05-15T20:41:00Z,1.26845,1.26846,1.26831,1.268315
2024-05-15T20:42:00Z,1.268315,1.26835,1.26831,1.26834
2024-05-15T20:43:00Z,1.26834,1.26835,1.26824,1.268245
2024-05-15T20:44:00Z,1.268245,1.26831,1.26824,1.26829
2024-05-15T20:45:00Z,1.26829,1.268345,1.26829,1.268345
2024-05-15T20:46:00Z,1.268345,1.268365,1.26834,1.268355
2024-05-15T20:47:00Z,1.268355,1.268365,1.268325,1.26836
2024-05-15T20:48:00Z,1.26836,1.26856,1.26835,1.26853
2024-05-15T20:49:00Z,1.26853,1.268555,1.26847,1.268495
2024-05-15T20:50:00Z,1.268495,1.268525,1.268485,1.268525
2024-05-15T20:51:00Z,1.268525,1.26853,1.26847,1.2685
2024-05-15T20:52:00Z,1.2685,1.2685,1.268475,1.268475
2024-05-15T20:53:00Z,1.268475,1.26854,1.268475,1.26854
2024-05-15T20:54:00Z,1.26854,1.268555,1.26848,1.268515
2024-05-15T20:55:00Z,1.268515,1.26856,1.26851,1.26856
2024-05-15T20:56:00Z,1.26856,1.26856,1.268515,1.268535
2024-05-15T20:57:00Z,1.268535,1.26854,1.26851,1.26853
2024-05-15T20:58:00Z,1.26853,1.26866,1.268525,1.268645
2024-05-15T20:59:00Z,1.268645,1.26868,1.268535,1.268535
2024-05-15T21:00:00Z,1.268535,1.268535,1.26811,1.26821
2024-05-15T21:01:00Z,1.26821,1.26823,1.268145,1.26823
2024-05-15T21:02:00Z,1.26823,1.26825,1.26822,1.26825
2024-05-15T21:03:00Z,1.26825,1.26825,1.26823,1.26823
2024-05-15T21:04:00Z,1.26823,1.268245,1.2682,1.268205
2024-05-15T21:05:00Z,1.268205,1.268265,1.268205,1.26825
2024-05-15T21:06:00Z,1.26825,1.26827,1.26825,1.26827
2024-05-15T21:07:00Z,1.26827,1.26827,1.268255,1.26827
2024-05-15T21:08:00Z,1.26827,1.26828,1.26818,1.268245
2024-05-15T21:09:00Z,1.268245,1.268285,1.268205,1.26821
2024-05-15T21:10:00Z,1.26821,1.26826,1.268205,1.268205
2024-05-15T21:11:00Z,1.268205,1.26833,1.2682,1.268275
2024-05-15T21:12:00Z,1.268275,1.268275,1.268135,1.26814
2024-05-15T21:13:00Z,1.26814,1.268325,1.268135,1.268325
2024-05-15T21:14:00Z,1.268325,1.26836,1.26807,1.26817
2024-05-15T21:15:00Z,1.26817,1.26825,1.26814,1.26814
2024-05-15T21:16:00Z,1.26814,1.26819,1.26803,1.26812
2024-05-15T21:17:00Z,1.26812,1.268155,1.26784,1.26808
2024-05-15T21:18:00Z,1.26808,1.26811,1.26808,1.26811
2024-05-15T21:19:00Z,1.26811,1.268265,1.26811,1.268185
2024-05-15T21:20:00Z,1.268185,1.26827,1.268185,1.268225
2024-05-15T21:21:00Z,1.268225,1.268325,1.268225,1.26827
2024-05-15T21:22:00Z,1.26827,1.26828,1.268255,1.268255
2024-05-15T21:23:00Z,1.268255,1.26827,1.268255,1.26827
2024-05-15T21:24:00Z,1.26827,1.2683,1.268245,1.2683
2024-05-15T21:25:00Z,1.2683,1.268625,1.2683,1.26862
2024-05-15T21:26:00Z,1.26862,1.26863,1.26858,1.268595
2024-05-15T21:27:00Z,1.268595,1.268595,1.26849,1.26849
2024-05-15T21:28:00Z,1.26849,1.26855,1.268425,1.26846
2024-05-15T21:29:00Z,1.26846,1.26853,1.26846,1.26852
2024-05-15T21:30:00Z,1.26852,1.26853,1.2685,1.26853
2024-05-15T21:31:00Z,1.26853,1.268545,1.2685,1.268505
2024-05-15T21:32:00Z,1.268505,1.26853,1.2685,1.26853
2024-05-15T21:33:00Z,1.26853,1.26853,1.268525,1.26853
2024-05-15T21:34:00Z,1.26853,1.268535,1.26849,1.2685
2024-05-15T21:35:00Z,1.2685,1.2685,1.26846,1.268485
2024-05-15T21:36:00Z,1.268485,1.26851,1.268475,1.268505
2024-05-15T21:37:00Z,1.268505,1.268555,1.268495,1.268505
2024-05-15T21:38:00Z,1.268505,1.268535,1.268445,1.26851
2024-05-15T21:39:00Z,1.26851,1.268515,1.268495,1.2685
2024-05-15T21:40:00Z,1.2685,1.26851,1.268435,1.268495
2024-05-15T21:41:00Z,1.268495,1.268515,1.268435,1.268465
2024-05-15T21:42:00Z,1.268465,1.26851,1.268445,1.268465
2024-05-15T21:43:00Z,1.268465,1.268505,1.26846,1.26848
2024-05-15T21:44:00Z,1.26848,1.26851,1.268435,1.26851
2024-05-15T21:45:00Z,1.26851,1.26851,1.26831,1.268345
2024-05-15T21:46:00Z,1.268345,1.26835,1.268295,1.2683
2024-05-15T21:47:00Z,1.2683,1.26832,1.268295,1.26832
2024-05-15T21:48:00Z,1.26832,1.26832,1.2683,1.268305
2024-05-15T21:49:00Z,1.268305,1.2684,1.268305,1.26839
2024-05-15T21:50:00Z,1.26839,1.2684,1.26838,1.268385
2024-05-15T21:51:00Z,1.268385,1.268405,1.26838,1.2684
2024-05-15T21:52:00Z,1.2684,1.2684,1.26836,1.26836
2024-05-15T21:53:00Z,1.26836,1.2684,1.268345,1.268345
