time,open,high,low,close
2023-08-23T13:47:00Z,1.26645,1.26696,1.26642,1.26695
2023-08-23T13:48:00Z,1.26695,1.26733,1.2668,1.26681
2023-08-23T13:49:00Z,1.26681,1.26718,1.26627,1.26627
2023-08-23T13:50:00Z,1.26627,1.26652,1.2661,1.26635
2023-08-23T13:51:00Z,1.26635,1.26659,1.26614,1.26655
2023-08-23T13:52:00Z,1.26655,1.26695,1.26655,1.26668
2023-08-23T13:53:00Z,1.26668,1.26679,1.26606,1.26618
2023-08-23T13:54:00Z,1.26618,1.26636,1.26597,1.26613
2023-08-23T13:55:00Z,1.26613,1.26686,1.26609,1.26665
2023-08-23T13:56:00Z,1.26665,1.26756,1.26665,1.26755
2023-08-23T13:57:00Z,1.26755,1.26789,1.26749,1.26768
2023-08-23T13:58:00Z,1.26768,1.26785,1.26763,1.26776
2023-08-23T13:59:00Z,1.26776,1.2681,1.26776,1.2679
2023-08-23T14:00:00Z,1.2679,1.26818,1.2672,1.26743
2023-08-23T14:01:00Z,1.26743,1.26786,1.26687,1.26687
2023-08-23T14:02:00Z,1.26687,1.26736,1.26687,1.26732
2023-08-23T14:03:00Z,1.26732,1.26767,1.26732,1.26759
2023-08-23T14:04:00Z,1.26759,1.26774,1.26676,1.26677
2023-08-23T14:05:00Z,1.26677,1.26733,1.26677,1.26731
2023-08-23T14:06:00Z,1.26731,1.26804,1.26731,1.26767
2023-08-23T14:07:00Z,1.26767,1.26785,1.26702,1.26706
2023-08-23T14:08:00Z,1.26706,1.2675,1.26706,1.26733
2023-08-23T14:09:00Z,1.26733,1.26766,1.26733,1.26752
2023-08-23T14:10:00Z,1.26752,1.26767,1.26729,1.26736
2023-08-23T14:11:00Z,1.26736,1.26769,1.26716,1.26723
2023-08-23T14:12:00Z,1.26723,1.26735,1.26685,1.26695
2023-08-23T14:13:00Z,1.26695,1.26727,1.26695,1.26726
2023-08-23T14:14:00Z,1.26726,1.26754,1.26724,1.26729
2023-08-23T14:15:00Z,1.26729,1.26762,1.26724,1.26726
2023-08-23T14:16:00Z,1.26726,1.2676,1.26725,1.26757
2023-08-23T14:17:00Z,1.26757,1.26797,1.26756,1.26796
2023-08-23T14:18:00Z,1.26796,1.26822,1.2678,1.26822
2023-08-23T14:19:00Z,1.26822,1.26862,1.26822,1.26843
2023-08-23T14:20:00Z,1.26843,1.26868,1.26835,1.26864
2023-08-23T14:21:00Z,1.26864,1.26899,1.26854,1.26875
2023-08-23T14:22:00Z,1.26875,1.26929,1.26875,1.26929
2023-08-23T14:23:00Z,1.26929,1.26943,1.26915,1.26939
2023-08-23T14:24:00Z,1.26939,1.26962,1.26923,1.26926
2023-08-23T14:25:00Z,1.26926,1.26983,1.26923,1.2698
2023-08-23T14:26:00Z,1.2698,1.26984,1.26943,1.26957
2023-08-23T14:27:00Z,1.26957,1.27014,1.26956,1.27012
2023-08-23T14:28:00Z,1.27012,1.27012,1.26973,1.26979
2023-08-23T14:29:00Z,1.26979,1.26979,1.26943,1.26945
2023-08-23T14:30:00Z,1.26945,1.26956,1.26916,1.26933
2023-08-23T14:31:00Z,1.26933,1.26952,1.26932,1.26935
2023-08-23T14:32:00Z,1.26935,1.26936,1.26892,1.26904
2023-08-23T14:33:00Z,1.26904,1.26905,1.26884,1.26893
2023-08-23T14:34:00Z,1.26893,1.26904,1.26866,1.26892
2023-08-23T14:35:00Z,1.26892,1.26897,1.26875,1.26896
2023-08-23T14:36:00Z,1.26896,1.26904,1.26871,1.26894
2023-08-23T14:37:00Z,1.26894,1.26926,1.26884,1.26884
2023-08-23T14:38:00Z,1.26884,1.26905,1.26884,1.26885
2023-08-23T14:39:00Z,1.26885,1.26885,1.26827,1.26834
2023-08-23T14:40:00Z,1.26834,1.26854,1.26819,1.2684
2023-08-23T14:41:00Z,1.2684,1.26846,1.26802,1.26817
2023-08-23T14:42:00Z,1.26817,1.26861,1.26817,1.26861
2023-08-23T14:43:00Z,1.26861,1.26883,1.26861,1.26874
2023-08-23T14:44:00Z,1.26874,1.26882,1.26842,1.26864
2023-08-23T14:45:00Z,1.26864,1.26895,1.26862,1.26875
2023-08-23T14:46:00Z,1.26875,1.26898,1.26872,1.26893
2023-08-23T14:47:00Z,1.26893,1.26895,1.2688,1.26885
2023-08-23T14:48:00Z,1.26885,1.26943,1.26885,1.26923
2023-08-23T14:49:00Z,1.26923,1.2694,1.26915,1.26924
2023-08-23T14:50:00Z,1.26924,1.26926,1.26892,1.26893
2023-08-23T14:51:00Z,1.26893,1.26893,1.26843,1.26854
2023-08-23T14:52:00Z,1.26854,1.26861,1.26812,1.26813
2023-08-23T14:53:00Z,1.26813,1.2682,1.26792,1.26813
2023-08-23T14:54:00Z,1.26813,1.26827,1.26813,1.26823
2023-08-23T14:55:00Z,1.26823,1.26839,1.26802,1.26834
2023-08-23T14:56:00Z,1.26834,1.26875,1.26834,1.26873
2023-08-23T14:57:00Z,1.26873,1.26883,1.26845,1.26851
2023-08-23T14:58:00Z,1.26851,1.26852,1.26818,1.26821
2023-08-23T14:59:00Z,1.26821,1.26831,1.26816,1.2683
2023-08-23T15:00:00Z,1.2683,1.26845,1.26821,1.26823
2023-08-23T15:01:00Z,1.26823,1.26844,1.26813,1.26832
2023-08-23T15:02:00Z,1.26832,1.26891,1.2683,1.26888
2023-08-23T15:03:00Z,1.26888,1.26894,1.26882,1.26885
2023-08-23T15:04:00Z,1.26885,1.26902,1.26885,1.26893
2023-08-23T15:05:00Z,1.26893,1.26942,1.26893,1.2694
2023-08-23T15:06:00Z,1.2694,1.26955,1.2693,1.2693
2023-08-23T15:07:00Z,1.2693,1.26935,1.26911,1.26921
2023-08-23T15:08:00Z,1.26921,1.26934,1.26881,1.26912
2023-08-23T15:09:00Z,1.26912,1.26923,1.26911,1.2692
2023-08-23T15:10:00Z,1.2692,1.26924,1.26891,1.26901
2023-08-23T15:11:00Z,1.26901,1.26929,1.26901,1.26923
2023-08-23T15:12:00Z,1.26923,1.26967,1.26923,1.26946
2023-08-23T15:13:00Z,1.26946,1.26983,1.26946,1.26981
2023-08-23T15:14:00Z,1.26981,1.26999,1.26978,1.2699
2023-08-23T15:15:00Z,1.2699,1.26993,1.26969,1.2698
2023-08-23T15:16:00Z,1.2698,1.26997,1.26974,1.26991
2023-08-23T15:17:00Z,1.26991,1.26992,1.26961,1.26983
2023-08-23T15:18:00Z,1.26983,1.27006,1.26973,1.27003
2023-08-23T15:19:00Z,1.27003,1.27005,1.2698,1.26987
2023-08-23T15:20:00Z,1.26987,1.27001,1.26966,1.27001
2023-08-23T15:21:00Z,1.27001,1.27008,1.26984,1.27002
2023-08-23T15:22:00Z,1.27002,1.2701,1.26983,1.27001
2023-08-23T15:23:00Z,1.27001,1.27014,1.26994,1.26997
2023-08-23T15:24:00Z,1.26997,1.27004,1.26986,1.26986
2023-08-23T15:25:00Z,1.26986,1.26991,1.2696,1.26986
2023-08-23T15:26:00Z,1.26986,1.27012,1.26979,1.2701
2023-08-23T15:27:00Z,1.2701,1.27033,1.2701,1.27032
2023-08-23T15:28:00Z,1.27032,1.27034,1.27018,1.2702
2023-08-23T15:29:00Z,1.2702,1.27045,1.27019,1.27044
2023-08-23T15:30:00Z,1.27044,1.27054,1.27039,1.2704
2023-08-23T15:31:00Z,1.2704,1.27044,1.27023,1.27044
2023-08-23T15:32:00Z,1.27044,1.27053,1.27041,1.27051
2023-08-23T15:33:00Z,1.27051,1.27086,1.27044,1.27067
2023-08-23T15:34:00Z,1.27067,1.27072,1.27056,1.27067
2023-08-23T15:35:00Z,1.27067,1.27078,1.27058,1.27063
2023-08-23T15:36:00Z,1.27063,1.27073,1.27057,1.27071
2023-08-23T15:37:00Z,1.27071,1.27094,1.27064,1.27088
2023-08-23T15:38:00Z,1.27088,1.27102,1.2708,1.271
2023-08-23T15:39:00Z,1.271,1.27166,1.27099,1.27154
2023-08-23T15:40:00Z,1.27154,1.27184,1.27153,1.27182
2023-08-23T15:41:00Z,1.27182,1.27184,1.27153,1.27154
2023-08-23T15:42:00Z,1.27154,1.27163,1.27091,1.27092
2023-08-23T15:43:00Z,1.27092,1.27092,1.27076,1.27081
2023-08-23T15:44:00Z,1.27081,1.271,1.27081,1.27081
2023-08-23T15:45:00Z,1.27081,1.27123,1.27075,1.27123
2023-08-23T15:46:00Z,1.27123,1.27123,1.27095,1.271
2023-08-23T15:47:00Z,1.271,1.27113,1.271,1.27102
2023-08-23T15:48:00Z,1.27102,1.27135,1.27101,1.27134
2023-08-23T15:49:00Z,1.27134,1.27145,1.27121,1.27122
2023-08-23T15:50:00Z,1.27122,1.27139,1.27122,1.27135
2023-08-23T15:51:00Z,1.27135,1.27143,1.27124,1.27129
2023-08-23T15:52:00Z,1.27129,1.27136,1.27123,1.27123
2023-08-23T15:53:00Z,1.27123,1.27128,1.27121,1.27124
2023-08-23T15:54:00Z,1.27124,1.27145,1.27124,1.27144
2023-08-23T15:55:00Z,1.27144,1.27154,1.27132,1.27132
2023-08-23T15:56:00Z,1.27132,1.27144,1.27123,1.27125
2023-08-23T15:57:00Z,1.27125,1.2713,1.27124,1.27128
2023-08-23T15:58:00Z,1.27128,1.27132,1.27122,1.27131
2023-08-23T15:59:00Z,1.27131,1.2715,1.27128,1.27132
2023-08-23T16:00:00Z,1.27132,1.2716,1.27132,1.27153
2023-08-23T16:01:00Z,1.27153,1.27155,1.27133,1.27134
2023-08-23T16:02:00Z,1.27134,1.27143,1.27126,1.27129
2023-08-23T16:03:00Z,1.27129,1.27134,1.27123,1.27132
2023-08-23T16:04:00Z,1.27132,1.27134,1.27113,1.27113
2023-08-23T16:05:00Z,1.27113,1.27113,1.27101,1.27103
2023-08-23T16:06:00Z,1.27103,1.27103,1.2709,1.27092
2023-08-23T16:07:00Z,1.27092,1.27122,1.27092,1.27122
2023-08-23T16:08:00Z,1.27122,1.27133,1.27112,1.27122
2023-08-23T16:09:00Z,1.27122,1.27129,1.27109,1.27113
2023-08-23T16:10:00Z,1.27113,1.27143,1.27113,1.27141
2023-08-23T16:11:00Z,1.27141,1.27142,1.27129,1.2713
2023-08-23T16:12:00Z,1.2713,1.27152,1.2712,1.27151
2023-08-23T16:13:00Z,1.27151,1.27151,1.27135,1.27142
2023-08-23T16:14:00Z,1.27142,1.27167,1.27142,1.27144
2023-08-23T16:15:00Z,1.27144,1.2717,1.27144,1.27165
2023-08-23T16:16:00Z,1.27165,1.27196,1.27165,1.27196
2023-08-23T16:17:00Z,1.27196,1.27212,1.27188,1.27192
2023-08-23T16:18:00Z,1.27192,1.27192,1.27149,1.27163
2023-08-23T16:19:00Z,1.27163,1.27181,1.27159,1.27161
2023-08-23T16:20:00Z,1.27161,1.27161,1.27154,1.27161
2023-08-23T16:21:00Z,1.27161,1.27162,1.27156,1.27162
2023-08-23T16:22:00Z,1.27162,1.27172,1.2716,1.27167
2023-08-23T16:23:00Z,1.27167,1.2719,1.27167,1.27181
2023-08-23T16:24:00Z,1.27181,1.27182,1.27162,1.27173
2023-08-23T16:25:00Z,1.27173,1.27173,1.27152,1.2716
2023-08-23T16:26:00Z,1.2716,1.27162,1.2715,1.2716
2023-08-23T16:27:00Z,1.2716,1.27207,1.2716,1.27207
2023-08-23T16:28:00Z,1.27207,1.27207,1.27188,1.2719
2023-08-23T16:29:00Z,1.2719,1.27192,1.27187,1.27191
2023-08-23T16:30:00Z,1.27191,1.27202,1.27189,1.272
2023-08-23T16:31:00Z,1.272,1.272,1.27169,1.27182
2023-08-23T16:32:00Z,1.27182,1.27185,1.27179,1.27181
2023-08-23T16:33:00Z,1.27181,1.27188,1.27169,1.27184
2023-08-23T16:34:00Z,1.27184,1.27188,1.27169,1.27179
2023-08-23T16:35:00Z,1.27179,1.2718,1.27169,1.27175
2023-08-23T16:36:00Z,1.27175,1.27186,1.27175,1.27178
2023-08-23T16:37:00Z,1.27178,1.27181,1.2717,1.27171
2023-08-23T16:38:00Z,1.27171,1.2718,1.27169,1.27171
2023-08-23T16:39:00Z,1.27171,1.27176,1.27168,1.27169
2023-08-23T16:40:00Z,1.27169,1.27183,1.2716,1.2716
2023-08-23T16:41:00Z,1.2716,1.27162,1.27159,1.2716
2023-08-23T16:42:00Z,1.2716,1.2717,1.27159,1.2717
2023-08-23T16:43:00Z,1.2717,1.27181,1.27162,1.27168
2023-08-23T16:44:00Z,1.27168,1.27169,1.27159,1.27159
2023-08-23T16:45:00Z,1.27159,1.27171,1.27158,1.27171
2023-08-23T16:46:00Z,1.27171,1.27172,1.27153,1.27153
2023-08-23T16:47:00Z,1.27153,1.27193,1.27153,1.27191
2023-08-23T16:48:00Z,1.27191,1.272,1.2719,1.27193
2023-08-23T16:49:00Z,1.27193,1.2721,1.2719,1.2721
2023-08-23T16:50:00Z,1.2721,1.27211,1.27199,1.272
2023-08-23T16:51:00Z,1.272,1.27211,1.27199,1.27204
2023-08-23T16:52:00Z,1.27204,1.27215,1.27203,1.2721
2023-08-23T16:53:00Z,1.2721,1.27213,1.27208,1.27209
2023-08-23T16:54:00Z,1.27209,1.27252,1.27209,1.27241
2023-08-23T16:55:00Z,1.27241,1.27262,1.27239,1.27262
2023-08-23T16:56:00Z,1.27262,1.27262,1.27244,1.2725
2023-08-23T16:57:00Z,1.2725,1.27253,1.2724,1.2725
2023-08-23T16:58:00Z,1.2725,1.27251,1.27219,1.2722
2023-08-23T16:59:00Z,1.2722,1.27221,1.2721,1.27213
2023-08-23T17:00:00Z,1.27213,1.27218,1.27203,1.27203
2023-08-23T17:01:00Z,1.27203,1.2722,1.27197,1.27202
2023-08-23T17:02:00Z,1.27202,1.27202,1.2719,1.27192
2023-08-23T17:03:00Z,1.27192,1.27192,1.27181,1.2719
2023-08-23T17:04:00Z,1.2719,1.27217,1.2719,1.2721
2023-08-23T17:05:00Z,1.2721,1.2721,1.27173,1.2718
2023-08-23T17:06:00Z,1.2718,1.27191,1.27172,1.27172
2023-08-23T17:07:00Z,1.27172,1.27184,1.27172,1.27182
2023-08-23T17:08:00Z,1.27182,1.27185,1.27172,1.27184
2023-08-23T17:09:00Z,1.27184,1.27193,1.27184,1.2719
2023-08-23T17:10:00Z,1.2719,1.27193,1.2719,1.27192
2023-08-23T17:11:00Z,1.27192,1.27198,1.2719,1.27194
2023-08-23T17:12:00Z,1.27194,1.27196,1.2718,1.27182
2023-08-23T17:13:00Z,1.27182,1.27202,1.27179,1.27202
2023-08-23T17:14:00Z,1.27202,1.27202,1.27184,1.27187
2023-08-23T17:15:00Z,1.27187,1.27191,1.2718,1.27191
2023-08-23T17:16:00Z,1.27191,1.27212,1.2719,1.27211
2023-08-23T17:17:00Z,1.27211,1.2722,1.27204,1.2722
2023-08-23T17:18:00Z,1.2722,1.27237,1.27212,1.27237
2023-08-23T17:19:00Z,1.27237,1.27251,1.27228,1.27232
2023-08-23T17:20:00Z,1.27232,1.27248,1.27232,1.2724
2023-08-23T17:21:00Z,1.2724,1.2725,1.27233,1.2725
2023-08-23T17:22:00Z,1.2725,1.27294,1.27249,1.27291
2023-08-23T17:23:00Z,1.27291,1.27294,1.27282,1.27293
2023-08-23T17:24:00Z,1.27293,1.27307,1.27293,1.27301
2023-08-23T17:25:00Z,1.27301,1.27302,1.27296,1.273
2023-08-23T17:26:00Z,1.273,1.27332,1.27298,1.2732
2023-08-23T17:27:00Z,1.2732,1.27321,1.2731,1.27312
2023-08-23T17:28:00Z,1.27312,1.27319,1.27278,1.27281
2023-08-23T17:29:00Z,1.27281,1.27281,1.27266,1.27272
2023-08-23T17:30:00Z,1.27272,1.27299,1.27272,1.27298
2023-08-23T17:31:00Z,1.27298,1.27311,1.27296,1.27297
2023-08-23T17:32:00Z,1.27297,1.27308,1.27291,1.27303
2023-08-23T17:33:00Z,1.27303,1.27309,1.27292,1.27293
2023-08-23T17:34:00Z,1.27293,1.27294,1.27285,1.27292
2023-08-23T17:35:00Z,1.27292,1.27303,1.27291,1.27301
2023-08-23T17:36:00Z,1.27301,1.27303,1.27289,1.27291
2023-08-23T17:37:00Z,1.27291,1.27303,1.27289,1.27294
2023-08-23T17:38:00Z,1.27294,1.27297,1.27283,1.27285
2023-08-23T17:39:00Z,1.27285,1.27296,1.27281,1.27296
2023-08-23T17:40:00Z,1.27296,1.27307,1.27295,1.27304
2023-08-23T17:41:00Z,1.27304,1.27319,1.27303,1.27312
2023-08-23T17:42:00Z,1.27312,1.27313,1.27296,1.27296
2023-08-23T17:43:00Z,1.27296,1.27311,1.27296,1.27311
2023-08-23T17:44:00Z,1.27311,1.27313,1.273,1.27302
2023-08-23T17:45:00Z,1.27302,1.27302,1.27281,1.27294
2023-08-23T17:46:00Z,1.27294,1.27294,1.27278,1.27282
2023-08-23T17:47:00Z,1.27282,1.27297,1.27282,1.27297
2023-08-23T17:48:00Z,1.27297,1.27302,1.27277,1.2728
2023-08-23T17:49:00Z,1.2728,1.27286,1.27278,1.27283
2023-08-23T17:50:00Z,1.27283,1.27285,1.27282,1.27282
2023-08-23T17:51:00Z,1.27282,1.27284,1.27282,1.27283
2023-08-23T17:52:00Z,1.27283,1.27284,1.27257,1.27258
2023-08-23T17:53:00Z,1.27258,1.27281,1.27257,1.27281
2023-08-23T17:54:00Z,1.27281,1.27283,1.27267,1.27272
2023-08-23T17:55:00Z,1.27272,1.2728,1.2727,1.27278
2023-08-23T17:56:00Z,1.27278,1.27284,1.27277,1.27281
2023-08-23T17:57:00Z,1.27281,1.27282,1.27262,1.27263
2023-08-23T17:58:00Z,1.27263,1.27265,1.27261,1.27265
2023-08-23T17:59:00Z,1.27265,1.27265,1.27242,1.27243
2023-08-23T18:00:00Z,1.27243,1.27243,1.27212,1.27217
2023-08-23T18:01:00Z,1.27217,1.27231,1.27217,1.2723
2023-08-23T18:02:00Z,1.2723,1.27248,1.2723,1.27233
2023-08-23T18:03:00Z,1.27233,1.27248,1.27222,1.27233
2023-08-23T18:04:00Z,1.27233,1.2724,1.27233,1.2724
2023-08-23T18:05:00Z,1.2724,1.27269,1.27238,1.2726
2023-08-23T18:06:00Z,1.2726,1.27269,1.27259,1.27262
2023-08-23T18:07:00Z,1.27262,1.27265,1.27254,1.27259
2023-08-23T18:08:00Z,1.27259,1.27269,1.27258,1.27269
2023-08-23T18:09:00Z,1.27269,1.27271,1.27268,1.2727
2023-08-23T18:10:00Z,1.2727,1.27283,1.27269,1.27279
2023-08-23T18:11:00Z,1.27279,1.27282,1.27275,1.27279
2023-08-23T18:12:00Z,1.27279,1.27283,1.27269,1.27269
2023-08-23T18:13:00Z,1.27269,1.27269,1.27259,1.27262
2023-08-23T18:14:00Z,1.27262,1.2727,1.27254,1.2726
2023-08-23T18:15:00Z,1.2726,1.27261,1.27249,1.27252
2023-08-23T18:16:00Z,1.27252,1.27256,1.27223,1.2723
2023-08-23T18:17:00Z,1.2723,1.27236,1.2721,1.27211
2023-08-23T18:18:00Z,1.27211,1.27212,1.27197,1.272
2023-08-23T18:19:00Z,1.272,1.27211,1.27195,1.2721
2023-08-23T18:20:00Z,1.2721,1.27211,1.2718,1.27181
2023-08-23T18:21:00Z,1.27181,1.27183,1.2717,1.27171
2023-08-23T18:22:00Z,1.27171,1.27172,1.27168,1.2717
2023-08-23T18:23:00Z,1.2717,1.27181,1.2717,1.27172
2023-08-23T18:24:00Z,1.27172,1.27181,1.27164,1.27166
2023-08-23T18:25:00Z,1.27166,1.27182,1.27165,1.27181
2023-08-23T18:26:00Z,1.27181,1.2719,1.27179,1.27184
2023-08-23T18:27:00Z,1.27184,1.2719,1.27167,1.27169
2023-08-23T18:28:00Z,1.27169,1.27182,1.27159,1.2716
2023-08-23T18:29:00Z,1.2716,1.27164,1.2715,1.27153
2023-08-23T18:30:00Z,1.27153,1.27154,1.2715,1.27153
2023-08-23T18:31:00Z,1.27153,1.27154,1.27149,1.2715
2023-08-23T18:32:00Z,1.2715,1.27162,1.27149,1.2716
2023-08-23T18:33:00Z,1.2716,1.2716,1.27129,1.27132
2023-08-23T18:34:00Z,1.27132,1.27143,1.2713,1.27141
2023-08-23T18:35:00Z,1.27141,1.27142,1.27133,1.27141
2023-08-23T18:36:00Z,1.27141,1.27141,1.27122,1.27122
2023-08-23T18:37:00Z,1.27122,1.27129,1.2712,1.27129
2023-08-23T18:38:00Z,1.27129,1.27152,1.27129,1.27142
2023-08-23T18:39:00Z,1.27142,1.27143,1.2713,1.27132
2023-08-23T18:40:00Z,1.27132,1.27153,1.27131,1.27142
2023-08-23T18:41:00Z,1.27142,1.27144,1.27133,1.27134
2023-08-23T18:42:00Z,1.27134,1.27143,1.27122,1.27129
2023-08-23T18:43:00Z,1.27129,1.27133,1.27111,1.27111
2023-08-23T18:44:00Z,1.27111,1.27123,1.27111,1.27112
2023-08-23T18:45:00Z,1.27112,1.27113,1.27092,1.27092
2023-08-23T18:46:00Z,1.27092,1.27114,1.27088,1.27113
2023-08-23T18:47:00Z,1.27113,1.27113,1.27089,1.27099
2023-08-23T18:48:00Z,1.27099,1.27113,1.27099,1.27109
2023-08-23T18:49:00Z,1.27109,1.27109,1.27092,1.27099
2023-08-23T18:50:00Z,1.27099,1.27104,1.27099,1.27102
2023-08-23T18:51:00Z,1.27102,1.27112,1.271,1.2711
2023-08-23T18:52:00Z,1.2711,1.27122,1.27102,1.2712
2023-08-23T18:53:00Z,1.2712,1.27132,1.27111,1.27131
2023-08-23T18:54:00Z,1.27131,1.27131,1.2712,1.27131
2023-08-23T18:55:00Z,1.27131,1.27145,1.27125,1.27145
2023-08-23T18:56:00Z,1.27145,1.27161,1.27144,1.2716
2023-08-23T18:57:00Z,1.2716,1.27164,1.27152,1.27162
2023-08-23T18:58:00Z,1.27162,1.27164,1.27151,1.27163
2023-08-23T18:59:00Z,1.27163,1.27167,1.27155,1.27163
2023-08-23T19:00:00Z,1.27163,1.27175,1.27157,1.27175
2023-08-23T19:01:00Z,1.27175,1.2719,1.27175,1.2719
2023-08-23T19:02:00Z,1.2719,1.27193,1.27173,1.2719
2023-08-23T19:03:00Z,1.2719,1.27209,1.27189,1.27203
2023-08-23T19:04:00Z,1.27203,1.27204,1.27197,1.27204
2023-08-23T19:05:00Z,1.27204,1.27204,1.27182,1.27183
2023-08-23T19:06:00Z,1.27183,1.27193,1.27182,1.27183
2023-08-23T19:07:00Z,1.27183,1.27187,1.27173,1.27176
2023-08-23T19:08:00Z,1.27176,1.27183,1.27173,1.2718
2023-08-23T19:09:00Z,1.2718,1.27183,1.27163,1.27163
2023-08-23T19:10:00Z,1.27163,1.27163,1.2716,1.27162
2023-08-23T19:11:00Z,1.27162,1.27172,1.27161,1.2717
2023-08-23T19:12:00Z,1.2717,1.27171,1.27156,1.27162
2023-08-23T19:13:00Z,1.27162,1.27162,1.27152,1.27153
2023-08-23T19:14:00Z,1.27153,1.27156,1.2715,1.27156
2023-08-23T19:15:00Z,1.27156,1.27161,1.27152,1.2716
2023-08-23T19:16:00Z,1.2716,1.27162,1.2715,1.27159
2023-08-23T19:17:00Z,1.27159,1.2716,1.27153,1.27154
2023-08-23T19:18:00Z,1.27154,1.27154,1.27151,1.27152
2023-08-23T19:19:00Z,1.27152,1.27154,1.2715,1.27153
2023-08-23T19:20:00Z,1.27153,1.27153,1.2714,1.27142
2023-08-23T19:21:00Z,1.27142,1.27143,1.27133,1.27143
2023-08-23T19:22:00Z,1.27143,1.27153,1.27139,1.2715
2023-08-23T19:23:00Z,1.2715,1.27163,1.27149,1.27162
2023-08-23T19:24:00Z,1.27162,1.27182,1.27162,1.27172
2023-08-23T19:25:00Z,1.27172,1.27173,1.27163,1.27169
2023-08-23T19:26:00Z,1.27169,1.27177,1.27168,1.27174
2023-08-23T19:27:00Z,1.27174,1.27191,1.27174,1.2719
2023-08-23T19:28:00Z,1.2719,1.27198,1.27183,1.27196
2023-08-23T19:29:00Z,1.27196,1.27201,1.27194,1.27197
2023-08-23T19:30:00Z,1.27197,1.27198,1.27188,1.27188
2023-08-23T19:31:00Z,1.27188,1.27195,1.27174,1.27195
2023-08-23T19:32:00Z,1.27195,1.27202,1.27194,1.27197
2023-08-23T19:33:00Z,1.27197,1.27213,1.27192,1.2721
2023-08-23T19:34:00Z,1.2721,1.27212,1.27201,1.27203
2023-08-23T19:35:00Z,1.27203,1.27216,1.27195,1.27214
2023-08-23T19:36:00Z,1.27214,1.27234,1.27213,1.27234
2023-08-23T19:37:00Z,1.27234,1.27243,1.27233,1.27243
2023-08-23T19:38:00Z,1.27243,1.27244,1.27224,1.27234
2023-08-23T19:39:00Z,1.27234,1.27244,1.27229,1.27243
2023-08-23T19:40:00Z,1.27243,1.27248,1.27242,1.27245
2023-08-23T19:41:00Z,1.27245,1.27246,1.27243,1.27245
2023-08-23T19:42:00Z,1.27245,1.27255,1.27244,1.27254
2023-08-23T19:43:00Z,1.27254,1.27265,1.27252,1.27264
2023-08-23T19:44:00Z,1.27264,1.27264,1.27255,1.27256
2023-08-23T19:45:00Z,1.27256,1.27256,1.27247,1.27253
2023-08-23T19:46:00Z,1.27253,1.27254,1.27246,1.27246
2023-08-23T19:47:00Z,1.27246,1.27247,1.27245,1.27246
2023-08-23T19:48:00Z,1.27246,1.27248,1.27243,1.27245
2023-08-23T19:49:00Z,1.27245,1.27254,1.27244,1.27253
2023-08-23T19:50:00Z,1.27253,1.27256,1.27242,1.27242
2023-08-23T19:51:00Z,1.27242,1.27243,1.27234,1.27234
2023-08-23T19:52:00Z,1.27234,1.27235,1.27214,1.27214
2023-08-23T19:53:00Z,1.27214,1.27231,1.27213,1.27224
2023-08-23T19:54:00Z,1.27224,1.27231,1.27215,1.27215
2023-08-23T19:55:00Z,1.27215,1.27217,1.272,1.27202
2023-08-23T19:56:00Z,1.27202,1.27214,1.27201,1.27212
2023-08-23T19:57:00Z,1.27212,1.27212,1.27191,1.27191
2023-08-23T19:58:00Z,1.27191,1.27193,1.27181,1.27183
2023-08-23T19:59:00Z,1.27183,1.27187,1.27173,1.27182
2023-08-23T20:00:00Z,1.27182,1.27182,1.27173,1.27174
2023-08-23T20:01:00Z,1.27174,1.27174,1.27166,1.27167
2023-08-23T20:02:00Z,1.27167,1.27171,1.27162,1.27163
2023-08-23T20:03:00Z,1.27163,1.27166,1.27162,1.27164
2023-08-23T20:04:00Z,1.27164,1.27164,1.27156,1.27161
2023-08-23T20:05:00Z,1.27161,1.27162,1.27158,1.27162
2023-08-23T20:06:00Z,1.27162,1.27165,1.27161,1.27163
2023-08-23T20:07:00Z,1.27163,1.27164,1.27162,1.27164
2023-08-23T20:08:00Z,1.27164,1.27173,1.27164,1.27172
2023-08-23T20:09:00Z,1.27172,1.27175,1.27164,1.27164
2023-08-23T20:10:00Z,1.27164,1.27164,1.27159,1.27162
2023-08-23T20:11:00Z,1.27162,1.27183,1.27161,1.27182
2023-08-23T20:12:00Z,1.27182,1.27183,1.27173,1.27173
2023-08-23T20:13:00Z,1.27173,1.27175,1.27172,1.27175
2023-08-23T20:14:00Z,1.27175,1.27176,1.27172,1.27175
2023-08-23T20:15:00Z,1.27175,1.27176,1.2717,1.27173
2023-08-23T20:16:00Z,1.27173,1.27175,1.27162,1.27164
2023-08-23T20:17:00Z,1.27164,1.27165,1.27161,1.27162
2023-08-23T20:18:00Z,1.27162,1.27168,1.27161,1.27167
2023-08-23T20:19:00Z,1.27167,1.2717,1.27162,1.27164
2023-08-23T20:20:00Z,1.27164,1.27177,1.2715,1.27168
2023-08-23T20:21:00Z,1.27168,1.2719,1.27168,1.27182
2023-08-23T20:22:00Z,1.27182,1.27186,1.27177,1.27177
2023-08-23T20:23:00Z,1.27177,1.27184,1.2717,1.27172
2023-08-23T20:24:00Z,1.27172,1.27195,1.27172,1.27192
2023-08-23T20:25:00Z,1.27192,1.27192,1.27173,1.27174
2023-08-23T20:26:00Z,1.27174,1.27175,1.27166,1.27167
