time,open,high,low,close
2023-09-29T05:24:00Z,1.05822,1.05827,1.05813,1.05815
2023-09-29T05:25:00Z,1.05815,1.05816,1.05811,1.05814
2023-09-29T05:26:00Z,1.05814,1.05818,1.05807,1.05807
2023-09-29T05:27:00Z,1.05807,1.05809,1.05807,1.05809
2023-09-29T05:28:00Z,1.05809,1.0581,1.05807,1.05807
2023-09-29T05:29:00Z,1.05807,1.05807,1.05802,1.05803
2023-09-29T05:30:00Z,1.05803,1.05803,1.05792,1.05797
2023-09-29T05:31:00Z,1.05797,1.05797,1.05788,1.05791
2023-09-29T05:32:00Z,1.05791,1.05792,1.05781,1.05787
2023-09-29T05:33:00Z,1.05787,1.05788,1.05779,1.05779
2023-09-29T05:34:00Z,1.05779,1.05782,1.05779,1.05782
2023-09-29T05:35:00Z,1.05782,1.05783,1.05776,1.05782
2023-09-29T05:36:00Z,1.05782,1.05786,1.05782,1.05784
2023-09-29T05:37:00Z,1.05784,1.05785,1.05777,1.05777
2023-09-29T05:38:00Z,1.05777,1.05777,1.05773,1.05775
2023-09-29T05:39:00Z,1.05775,1.05778,1.05775,1.05778
2023-09-29T05:40:00Z,1.05778,1.05778,1.05773,1.05774
2023-09-29T05:41:00Z,1.05774,1.05782,1.05772,1.05781
2023-09-29T05:42:00Z,1.05781,1.05784,1.05778,1.05784
2023-09-29T05:43:00Z,1.05784,1.05794,1.05783,1.05791
2023-09-29T05:44:00Z,1.05791,1.05791,1.05783,1.05783
2023-09-29T05:45:00Z,1.05783,1.05797,1.05783,1.05793
2023-09-29T05:46:00Z,1.05793,1.05805,1.05792,1.05804
2023-09-29T05:47:00Z,1.05804,1.05814,1.05804,1.05812
2023-09-29T05:48:00Z,1.05812,1.05813,1.05808,1.05812
2023-09-29T05:49:00Z,1.05812,1.0582,1.05811,1.0582
2023-09-29T05:50:00Z,1.0582,1.05827,1.05817,1.05819
2023-09-29T05:51:00Z,1.05819,1.05863,1.05818,1.05842
2023-09-29T05:52:00Z,1.05842,1.05843,1.05817,1.05817
2023-09-29T05:53:00Z,1.05817,1.05818,1.05796,1.05799
2023-09-29T05:54:00Z,1.05799,1.05804,1.05792,1.05804
2023-09-29T05:55:00Z,1.05804,1.05816,1.05801,1.05807
2023-09-29T05:56:00Z,1.05807,1.05807,1.05781,1.05782
2023-09-29T05:57:00Z,1.05782,1.05782,1.05765,1.05766
2023-09-29T05:58:00Z,1.05766,1.05776,1.05757,1.05773
2023-09-29T05:59:00Z,1.05773,1.05774,1.05763,1.05766
2023-09-29T06:00:00Z,1.05766,1.05794,1.05763,1.05787
2023-09-29T06:01:00Z,1.05787,1.05794,1.05783,1.05794
2023-09-29T06:02:00Z,1.05794,1.05813,1.05794,1.05797
2023-09-29T06:03:00Z,1.05797,1.05803,1.05792,1.05793
2023-09-29T06:04:00Z,1.05793,1.05799,1.0579,1.05794
2023-09-29T06:05:00Z,1.05794,1.05828,1.05794,1.05828
2023-09-29T06:06:00Z,1.05828,1.05839,1.05826,1.05838
2023-09-29T06:07:00Z,1.05838,1.05844,1.05833,1.05836
2023-09-29T06:08:00Z,1.05836,1.05851,1.05833,1.0585
2023-09-29T06:09:00Z,1.0585,1.05857,1.05849,1.05855
2023-09-29T06:10:00Z,1.05855,1.05868,1.05854,1.05867
2023-09-29T06:11:00Z,1.05867,1.05873,1.05856,1.05873
2023-09-29T06:12:00Z,1.05873,1.05891,1.05873,1.05883
2023-09-29T06:13:00Z,1.05883,1.05883,1.05871,1.05876
2023-09-29T06:14:00Z,1.05876,1.05882,1.05872,1.05882
2023-09-29T06:15:00Z,1.05882,1.05891,1.05877,1.05891
2023-09-29T06:16:00Z,1.05891,1.05897,1.05887,1.05891
2023-09-29T06:17:00Z,1.05891,1.05893,1.05885,1.05886
2023-09-29T06:18:00Z,1.05886,1.05891,1.05882,1.05884
2023-09-29T06:19:00Z,1.05884,1.05897,1.0588,1.05892
2023-09-29T06:20:00Z,1.05892,1.05897,1.0589,1.0589
2023-09-29T06:21:00Z,1.0589,1.0589,1.05883,1.05886
2023-09-29T06:22:00Z,1.05886,1.05891,1.0587,1.05873
2023-09-29T06:23:00Z,1.05873,1.05884,1.05861,1.05861
2023-09-29T06:24:00Z,1.05861,1.05869,1.05856,1.05863
2023-09-29T06:25:00Z,1.05863,1.05868,1.05858,1.05859
2023-09-29T06:26:00Z,1.05859,1.05864,1.05857,1.05862
2023-09-29T06:27:00Z,1.05862,1.05862,1.05849,1.05852
2023-09-29T06:28:00Z,1.05852,1.05855,1.0584,1.05852
2023-09-29T06:29:00Z,1.05852,1.05862,1.05851,1.05856
2023-09-29T06:30:00Z,1.05856,1.05872,1.05845,1.05845
2023-09-29T06:31:00Z,1.05845,1.05848,1.0582,1.05821
2023-09-29T06:32:00Z,1.05821,1.05825,1.05811,1.05815
2023-09-29T06:33:00Z,1.05815,1.05823,1.05806,1.05823
2023-09-29T06:34:00Z,1.05823,1.05835,1.05816,1.05824
2023-09-29T06:35:00Z,1.05824,1.05832,1.05822,1.05832
2023-09-29T06:36:00Z,1.05832,1.05842,1.05826,1.05842
2023-09-29T06:37:00Z,1.05842,1.05853,1.05837,1.05852
2023-09-29T06:38:00Z,1.05852,1.05884,1.05851,1.05878
2023-09-29T06:39:00Z,1.05878,1.05879,1.05863,1.05873
2023-09-29T06:40:00Z,1.05873,1.05885,1.05868,1.05881
2023-09-29T06:41:00Z,1.05881,1.05893,1.05878,1.05891
2023-09-29T06:42:00Z,1.05891,1.05891,1.05877,1.05887
2023-09-29T06:43:00Z,1.05887,1.05891,1.05878,1.05887
2023-09-29T06:44:00Z,1.05887,1.05887,1.05872,1.05872
2023-09-29T06:45:00Z,1.05872,1.05872,1.05743,1.0586
2023-09-29T06:46:00Z,1.0586,1.05894,1.05852,1.05888
2023-09-29T06:47:00Z,1.05888,1.05912,1.05883,1.05912
2023-09-29T06:48:00Z,1.05912,1.05912,1.05867,1.05892
2023-09-29T06:49:00Z,1.05892,1.05908,1.05883,1.05907
2023-09-29T06:50:00Z,1.05907,1.05908,1.05881,1.05891
2023-09-29T06:51:00Z,1.05891,1.05919,1.05883,1.05917
2023-09-29T06:52:00Z,1.05917,1.05917,1.05888,1.05892
2023-09-29T06:53:00Z,1.05892,1.05908,1.0589,1.05906
2023-09-29T06:54:00Z,1.05906,1.05906,1.05892,1.05895
2023-09-29T06:55:00Z,1.05895,1.05921,1.05892,1.05915
2023-09-29T06:56:00Z,1.05915,1.05917,1.05883,1.05883
2023-09-29T06:57:00Z,1.05883,1.05901,1.05877,1.05883
2023-09-29T06:58:00Z,1.05883,1.05906,1.05882,1.05897
2023-09-29T06:59:00Z,1.05897,1.05919,1.05897,1.05901
2023-09-29T07:00:00Z,1.05901,1.05918,1.05881,1.05918
2023-09-29T07:01:00Z,1.05918,1.05937,1.05912,1.05932
2023-09-29T07:02:00Z,1.05932,1.05941,1.05925,1.05929
2023-09-29T07:03:00Z,1.05929,1.05929,1.05905,1.05911
2023-09-29T07:04:00Z,1.05911,1.05914,1.05898,1.05914
2023-09-29T07:05:00Z,1.05914,1.05937,1.05914,1.05931
2023-09-29T07:06:00Z,1.05931,1.05979,1.05931,1.05973
2023-09-29T07:07:00Z,1.05973,1.0598,1.05963,1.05969
2023-09-29T07:08:00Z,1.05969,1.05972,1.05948,1.05948
2023-09-29T07:09:00Z,1.05948,1.05953,1.05928,1.05937
2023-09-29T07:10:00Z,1.05937,1.05953,1.05923,1.05948
2023-09-29T07:11:00Z,1.05948,1.05964,1.05942,1.05948
2023-09-29T07:12:00Z,1.05948,1.0595,1.05918,1.05928
2023-09-29T07:13:00Z,1.05928,1.05939,1.05922,1.05922
2023-09-29T07:14:00Z,1.05922,1.05951,1.05908,1.0594
2023-09-29T07:15:00Z,1.0594,1.05944,1.05923,1.05927
2023-09-29T07:16:00Z,1.05927,1.05989,1.05927,1.05988
2023-09-29T07:17:00Z,1.05988,1.05991,1.05972,1.05986
2023-09-29T07:18:00Z,1.05986,1.05995,1.05978,1.05992
2023-09-29T07:19:00Z,1.05992,1.06017,1.05992,1.06013
2023-09-29T07:20:00Z,1.06013,1.06019,1.06009,1.0601
2023-09-29T07:21:00Z,1.0601,1.06012,1.05985,1.05992
2023-09-29T07:22:00Z,1.05992,1.05998,1.05973,1.05973
2023-09-29T07:23:00Z,1.05973,1.05984,1.05963,1.05967
2023-09-29T07:24:00Z,1.05967,1.05967,1.05951,1.05964
2023-09-29T07:25:00Z,1.05964,1.05972,1.05935,1.05944
2023-09-29T07:26:00Z,1.05944,1.05948,1.05941,1.05945
2023-09-29T07:27:00Z,1.05945,1.05953,1.05938,1.05952
2023-09-29T07:28:00Z,1.05952,1.05969,1.05948,1.05949
2023-09-29T07:29:00Z,1.05949,1.05967,1.05948,1.05965
2023-09-29T07:30:00Z,1.05965,1.05994,1.05961,1.05994
2023-09-29T07:31:00Z,1.05994,1.06013,1.05994,1.06013
2023-09-29T07:32:00Z,1.06013,1.06034,1.06008,1.06034
2023-09-29T07:33:00Z,1.06034,1.06034,1.06022,1.06023
2023-09-29T07:34:00Z,1.06023,1.06039,1.06019,1.06033
2023-09-29T07:35:00Z,1.06033,1.0606,1.06023,1.06053
2023-09-29T07:36:00Z,1.06053,1.06068,1.06053,1.0606
2023-09-29T07:37:00Z,1.0606,1.06079,1.06057,1.06073
2023-09-29T07:38:00Z,1.06073,1.06105,1.06066,1.06104
2023-09-29T07:39:00Z,1.06104,1.06104,1.06086,1.06087
2023-09-29T07:40:00Z,1.06087,1.06089,1.0608,1.06083
2023-09-29T07:41:00Z,1.06083,1.06108,1.06082,1.06108
2023-09-29T07:42:00Z,1.06108,1.06109,1.06097,1.06103
2023-09-29T07:43:00Z,1.06103,1.06107,1.06077,1.06077
2023-09-29T07:44:00Z,1.06077,1.06079,1.06055,1.06062
2023-09-29T07:45:00Z,1.06062,1.06062,1.06043,1.06052
2023-09-29T07:46:00Z,1.06052,1.06068,1.06052,1.06065
2023-09-29T07:47:00Z,1.06065,1.06066,1.06036,1.06036
2023-09-29T07:48:00Z,1.06036,1.06057,1.06036,1.06057
2023-09-29T07:49:00Z,1.06057,1.06059,1.06046,1.06051
2023-09-29T07:50:00Z,1.06051,1.0607,1.06049,1.06067
2023-09-29T07:51:00Z,1.06067,1.06094,1.06066,1.06091
2023-09-29T07:52:00Z,1.06091,1.06099,1.06088,1.06092
2023-09-29T07:53:00Z,1.06092,1.06093,1.06077,1.06083
2023-09-29T07:54:00Z,1.06083,1.06094,1.06082,1.06086
2023-09-29T07:55:00Z,1.06086,1.06093,1.06058,1.06093
2023-09-29T07:56:00Z,1.06093,1.06097,1.06077,1.06077
2023-09-29T07:57:00Z,1.06077,1.0608,1.06058,1.06066
2023-09-29T07:58:00Z,1.06066,1.06068,1.06051,1.06066
2023-09-29T07:59:00Z,1.06066,1.06069,1.06059,1.06064
2023-09-29T08:00:00Z,1.06064,1.06065,1.06024,1.06026
2023-09-29T08:01:00Z,1.06026,1.06046,1.06026,1.06045
2023-09-29T08:02:00Z,1.06045,1.06046,1.06025,1.06027
2023-09-29T08:03:00Z,1.06027,1.06042,1.06021,1.06022
2023-09-29T08:04:00Z,1.06022,1.06028,1.06002,1.06023
2023-09-29T08:05:00Z,1.06023,1.06036,1.06021,1.06028
2023-09-29T08:06:00Z,1.06028,1.0603,1.06009,1.06017
2023-09-29T08:07:00Z,1.06017,1.06047,1.06009,1.06042
2023-09-29T08:08:00Z,1.06042,1.06057,1.06027,1.06043
2023-09-29T08:09:00Z,1.06043,1.06044,1.06013,1.06023
2023-09-29T08:10:00Z,1.06023,1.06057,1.06023,1.06057
2023-09-29T08:11:00Z,1.06057,1.06058,1.06036,1.06036
2023-09-29T08:12:00Z,1.06036,1.06036,1.06011,1.06015
2023-09-29T08:13:00Z,1.06015,1.06016,1.05995,1.05997
2023-09-29T08:14:00Z,1.05997,1.06026,1.05996,1.06025
2023-09-29T08:15:00Z,1.06025,1.06025,1.05994,1.05997
2023-09-29T08:16:00Z,1.05997,1.06016,1.05996,1.06002
2023-09-29T08:17:00Z,1.06002,1.06017,1.05994,1.06016
2023-09-29T08:18:00Z,1.06016,1.06022,1.06015,1.06021
2023-09-29T08:19:00Z,1.06021,1.06032,1.06019,1.06024
2023-09-29T08:20:00Z,1.06024,1.06036,1.06017,1.06036
2023-09-29T08:21:00Z,1.06036,1.06039,1.06023,1.06039
2023-09-29T08:22:00Z,1.06039,1.06054,1.06039,1.06051
2023-09-29T08:23:00Z,1.06051,1.06071,1.06051,1.06071
2023-09-29T08:24:00Z,1.06071,1.06072,1.06055,1.0606
2023-09-29T08:25:00Z,1.0606,1.06077,1.06046,1.06046
2023-09-29T08:26:00Z,1.06046,1.06061,1.06046,1.0605
2023-09-29T08:27:00Z,1.0605,1.06052,1.06041,1.06049
2023-09-29T08:28:00Z,1.06049,1.06052,1.06019,1.06026
2023-09-29T08:29:00Z,1.06026,1.06041,1.06026,1.06038
2023-09-29T08:30:00Z,1.06038,1.06039,1.06021,1.06022
2023-09-29T08:31:00Z,1.06022,1.06027,1.0601,1.06013
2023-09-29T08:32:00Z,1.06013,1.06045,1.06013,1.06034
2023-09-29T08:33:00Z,1.06034,1.06034,1.06019,1.06023
2023-09-29T08:34:00Z,1.06023,1.06053,1.06023,1.06052
2023-09-29T08:35:00Z,1.06052,1.06088,1.06052,1.0607
2023-09-29T08:36:00Z,1.0607,1.06082,1.06067,1.06077
2023-09-29T08:37:00Z,1.06077,1.06099,1.06076,1.06099
2023-09-29T08:38:00Z,1.06099,1.06099,1.06086,1.06093
2023-09-29T08:39:00Z,1.06093,1.06099,1.06089,1.06098
2023-09-29T08:40:00Z,1.06098,1.06111,1.06097,1.06105
2023-09-29T08:41:00Z,1.06105,1.0611,1.06098,1.061
2023-09-29T08:42:00Z,1.061,1.06121,1.061,1.06109
2023-09-29T08:43:00Z,1.06109,1.06112,1.061,1.06103
2023-09-29T08:44:00Z,1.06103,1.06111,1.06101,1.06103
2023-09-29T08:45:00Z,1.06103,1.06106,1.06088,1.06088
2023-09-29T08:46:00Z,1.06088,1.06101,1.06087,1.06101
2023-09-29T08:47:00Z,1.06101,1.06104,1.06098,1.06102
2023-09-29T08:48:00Z,1.06102,1.06102,1.06069,1.06069
2023-09-29T08:49:00Z,1.06069,1.06073,1.06058,1.0607
2023-09-29T08:50:00Z,1.0607,1.06082,1.06058,1.06061
2023-09-29T08:51:00Z,1.06061,1.0608,1.06054,1.06077
2023-09-29T08:52:00Z,1.06077,1.06082,1.06072,1.06072
2023-09-29T08:53:00Z,1.06072,1.06094,1.0607,1.06085
2023-09-29T08:54:00Z,1.06085,1.061,1.06077,1.06098
2023-09-29T08:55:00Z,1.06098,1.06108,1.06089,1.06095
2023-09-29T08:56:00Z,1.06095,1.06162,1.06095,1.06131
2023-09-29T08:57:00Z,1.06131,1.06145,1.06108,1.06112
2023-09-29T08:58:00Z,1.06112,1.06121,1.06102,1.06117
2023-09-29T08:59:00Z,1.06117,1.06119,1.06081,1.06095
2023-09-29T09:00:00Z,1.06095,1.06095,1.0604,1.06059
2023-09-29T09:01:00Z,1.06059,1.06059,1.06044,1.0605
2023-09-29T09:02:00Z,1.0605,1.06052,1.0604,1.06051
2023-09-29T09:03:00Z,1.06051,1.06052,1.0604,1.06041
2023-09-29T09:04:00Z,1.06041,1.06053,1.0604,1.06046
2023-09-29T09:05:00Z,1.06046,1.06066,1.06045,1.0606
2023-09-29T09:06:00Z,1.0606,1.0608,1.06048,1.06079
2023-09-29T09:07:00Z,1.06079,1.06087,1.06061,1.06063
2023-09-29T09:08:00Z,1.06063,1.06088,1.06063,1.06077
2023-09-29T09:09:00Z,1.06077,1.06092,1.06077,1.06087
2023-09-29T09:10:00Z,1.06087,1.06094,1.06079,1.06091
2023-09-29T09:11:00Z,1.06091,1.06095,1.06079,1.06079
2023-09-29T09:12:00Z,1.06079,1.0608,1.0607,1.0607
2023-09-29T09:13:00Z,1.0607,1.06091,1.0607,1.06091
2023-09-29T09:14:00Z,1.06091,1.06101,1.06086,1.06098
2023-09-29T09:15:00Z,1.06098,1.06102,1.0608,1.0608
2023-09-29T09:16:00Z,1.0608,1.06106,1.06077,1.06101
2023-09-29T09:17:00Z,1.06101,1.06101,1.06084,1.06085
2023-09-29T09:18:00Z,1.06085,1.06087,1.06075,1.06077
2023-09-29T09:19:00Z,1.06077,1.06087,1.06072,1.06087
2023-09-29T09:20:00Z,1.06087,1.06088,1.06068,1.06077
2023-09-29T09:21:00Z,1.06077,1.06077,1.06053,1.06053
2023-09-29T09:22:00Z,1.06053,1.06067,1.06051,1.06065
2023-09-29T09:23:00Z,1.06065,1.06073,1.0606,1.06066
2023-09-29T09:24:00Z,1.06066,1.06067,1.06059,1.06061
2023-09-29T09:25:00Z,1.06061,1.06062,1.06055,1.06057
2023-09-29T09:26:00Z,1.06057,1.06061,1.06052,1.06061
2023-09-29T09:27:00Z,1.06061,1.06066,1.06054,1.06066
2023-09-29T09:28:00Z,1.06066,1.06086,1.06066,1.06086
2023-09-29T09:29:00Z,1.06086,1.0609,1.06076,1.06077
2023-09-29T09:30:00Z,1.06077,1.06092,1.06062,1.06092
2023-09-29T09:31:00Z,1.06092,1.06095,1.06079,1.06083
2023-09-29T09:32:00Z,1.06083,1.06085,1.06074,1.06084
2023-09-29T09:33:00Z,1.06084,1.06093,1.06077,1.06086
2023-09-29T09:34:00Z,1.06086,1.06113,1.06086,1.06113
2023-09-29T09:35:00Z,1.06113,1.06117,1.06084,1.06097
2023-09-29T09:36:00Z,1.06097,1.06101,1.06089,1.06094
2023-09-29T09:37:00Z,1.06094,1.06105,1.06091,1.06092
2023-09-29T09:38:00Z,1.06092,1.06099,1.06089,1.06097
2023-09-29T09:39:00Z,1.06097,1.06105,1.06095,1.06097
2023-09-29T09:40:00Z,1.06097,1.06097,1.06082,1.0609
2023-09-29T09:41:00Z,1.0609,1.06115,1.0609,1.06114
2023-09-29T09:42:00Z,1.06114,1.06142,1.06112,1.06142
2023-09-29T09:43:00Z,1.06142,1.06142,1.06122,1.06127
2023-09-29T09:44:00Z,1.06127,1.06144,1.06127,1.06143
2023-09-29T09:45:00Z,1.06143,1.0615,1.06131,1.06143
2023-09-29T09:46:00Z,1.06143,1.06155,1.06131,1.06138
2023-09-29T09:47:00Z,1.06138,1.06141,1.06131,1.06135
2023-09-29T09:48:00Z,1.06135,1.06152,1.06131,1.06152
2023-09-29T09:49:00Z,1.06152,1.06167,1.06151,1.06157
2023-09-29T09:50:00Z,1.06157,1.06168,1.06155,1.06156
2023-09-29T09:51:00Z,1.06156,1.06162,1.06155,1.06157
2023-09-29T09:52:00Z,1.06157,1.06172,1.0615,1.06154
2023-09-29T09:53:00Z,1.06154,1.06155,1.06121,1.06135
2023-09-29T09:54:00Z,1.06135,1.06138,1.0613,1.06136
2023-09-29T09:55:00Z,1.06136,1.06149,1.06135,1.06135
2023-09-29T09:56:00Z,1.06135,1.06137,1.06121,1.06125
2023-09-29T09:57:00Z,1.06125,1.06147,1.06125,1.06141
2023-09-29T09:58:00Z,1.06141,1.06144,1.06126,1.06136
2023-09-29T09:59:00Z,1.06136,1.06154,1.06136,1.06144
2023-09-29T10:00:00Z,1.06144,1.06144,1.06126,1.06137
2023-09-29T10:01:00Z,1.06137,1.06145,1.06137,1.06142
2023-09-29T10:02:00Z,1.06142,1.06152,1.06138,1.06145
2023-09-29T10:03:00Z,1.06145,1.06146,1.06117,1.06123
2023-09-29T10:04:00Z,1.06123,1.06123,1.06115,1.06121
2023-09-29T10:05:00Z,1.06121,1.06121,1.06111,1.06114
2023-09-29T10:06:00Z,1.06114,1.06115,1.06101,1.06102
2023-09-29T10:07:00Z,1.06102,1.06106,1.06096,1.06104
2023-09-29T10:08:00Z,1.06104,1.06107,1.06094,1.06102
2023-09-29T10:09:00Z,1.06102,1.06114,1.06102,1.06111
2023-09-29T10:10:00Z,1.06111,1.06113,1.061,1.06112
2023-09-29T10:11:00Z,1.06112,1.06124,1.06106,1.06111
2023-09-29T10:12:00Z,1.06111,1.06133,1.06107,1.06132
2023-09-29T10:13:00Z,1.06132,1.06133,1.06121,1.06128
2023-09-29T10:14:00Z,1.06128,1.06157,1.06127,1.06156
2023-09-29T10:15:00Z,1.06156,1.06165,1.06144,1.06148
2023-09-29T10:16:00Z,1.06148,1.06154,1.06136,1.06138
2023-09-29T10:17:00Z,1.06138,1.06141,1.06134,1.06136
2023-09-29T10:18:00Z,1.06136,1.0614,1.06119,1.06121
2023-09-29T10:19:00Z,1.06121,1.06122,1.06112,1.06112
2023-09-29T10:20:00Z,1.06112,1.06122,1.06112,1.06113
2023-09-29T10:21:00Z,1.06113,1.06115,1.06102,1.06111
2023-09-29T10:22:00Z,1.06111,1.06111,1.06091,1.06092
2023-09-29T10:23:00Z,1.06092,1.06096,1.06087,1.06093
2023-09-29T10:24:00Z,1.06093,1.06101,1.06092,1.06094
2023-09-29T10:25:00Z,1.06094,1.061,1.06091,1.06098
2023-09-29T10:26:00Z,1.06098,1.06099,1.06076,1.0608
2023-09-29T10:27:00Z,1.0608,1.0609,1.06071,1.06081
2023-09-29T10:28:00Z,1.06081,1.06101,1.06081,1.06097
2023-09-29T10:29:00Z,1.06097,1.06098,1.06082,1.06093
2023-09-29T10:30:00Z,1.06093,1.06107,1.06091,1.06107
2023-09-29T10:31:00Z,1.06107,1.06121,1.06106,1.06106
2023-09-29T10:32:00Z,1.06106,1.06112,1.06097,1.06112
2023-09-29T10:33:00Z,1.06112,1.06116,1.06096,1.06096
2023-09-29T10:34:00Z,1.06096,1.06097,1.06082,1.06087
2023-09-29T10:35:00Z,1.06087,1.06115,1.06087,1.06115
2023-09-29T10:36:00Z,1.06115,1.06118,1.06109,1.06116
2023-09-29T10:37:00Z,1.06116,1.06116,1.061,1.061
2023-09-29T10:38:00Z,1.061,1.061,1.06083,1.06086
2023-09-29T10:39:00Z,1.06086,1.06094,1.06072,1.06072
2023-09-29T10:40:00Z,1.06072,1.06083,1.06065,1.06081
2023-09-29T10:41:00Z,1.06081,1.06111,1.06077,1.06107
2023-09-29T10:42:00Z,1.06107,1.06116,1.06097,1.06103
2023-09-29T10:43:00Z,1.06103,1.06121,1.06101,1.06107
2023-09-29T10:44:00Z,1.06107,1.06121,1.06106,1.06107
2023-09-29T10:45:00Z,1.06107,1.06111,1.061,1.06107
2023-09-29T10:46:00Z,1.06107,1.06116,1.06095,1.06111
2023-09-29T10:47:00Z,1.06111,1.06123,1.0611,1.0612
2023-09-29T10:48:00Z,1.0612,1.06122,1.06113,1.06113
2023-09-29T10:49:00Z,1.06113,1.06116,1.06101,1.06111
2023-09-29T10:50:00Z,1.06111,1.06113,1.06097,1.06097
2023-09-29T10:51:00Z,1.06097,1.061,1.06091,1.061
2023-09-29T10:52:00Z,1.061,1.06101,1.06086,1.06087
2023-09-29T10:53:00Z,1.06087,1.06095,1.06075,1.06095
2023-09-29T10:54:00Z,1.06095,1.06098,1.06087,1.06092
2023-09-29T10:55:00Z,1.06092,1.06115,1.06092,1.06113
2023-09-29T10:56:00Z,1.06113,1.06117,1.06107,1.06111
2023-09-29T10:57:00Z,1.06111,1.06124,1.06105,1.06124
2023-09-29T10:58:00Z,1.06124,1.06127,1.06107,1.06112
2023-09-29T10:59:00Z,1.06112,1.06113,1.06091,1.06091
2023-09-29T11:00:00Z,1.06091,1.06111,1.06081,1.061
2023-09-29T11:01:00Z,1.061,1.06107,1.06096,1.06098
2023-09-29T11:02:00Z,1.06098,1.06103,1.06096,1.06103
2023-09-29T11:03:00Z,1.06103,1.06108,1.06087,1.06087
2023-09-29T11:04:00Z,1.06087,1.06092,1.06084,1.06091
2023-09-29T11:05:00Z,1.06091,1.06102,1.0609,1.06091
2023-09-29T11:06:00Z,1.06091,1.06097,1.06081,1.06086
2023-09-29T11:07:00Z,1.06086,1.06086,1.0607,1.06074
2023-09-29T11:08:00Z,1.06074,1.06093,1.06074,1.06075
2023-09-29T11:09:00Z,1.06075,1.0608,1.06059,1.0606
2023-09-29T11:10:00Z,1.0606,1.06065,1.06053,1.06056
2023-09-29T11:11:00Z,1.06056,1.06056,1.06045,1.06045
2023-09-29T11:12:00Z,1.06045,1.06047,1.06026,1.06031
2023-09-29T11:13:00Z,1.06031,1.06036,1.06027,1.06027
2023-09-29T11:14:00Z,1.06027,1.06033,1.06013,1.0602
2023-09-29T11:15:00Z,1.0602,1.06023,1.06005,1.06008
2023-09-29T11:16:00Z,1.06008,1.0601,1.05984,1.05989
2023-09-29T11:17:00Z,1.05989,1.05993,1.05984,1.05984
2023-09-29T11:18:00Z,1.05984,1.05985,1.05968,1.0598
2023-09-29T11:19:00Z,1.0598,1.05992,1.05971,1.0598
2023-09-29T11:20:00Z,1.0598,1.05984,1.05958,1.05958
2023-09-29T11:21:00Z,1.05958,1.05967,1.05953,1.05956
2023-09-29T11:22:00Z,1.05956,1.05964,1.05951,1.05959
2023-09-29T11:23:00Z,1.05959,1.05973,1.05949,1.05953
2023-09-29T11:24:00Z,1.05953,1.05964,1.0595,1.05957
2023-09-29T11:25:00Z,1.05957,1.05972,1.05945,1.05955
2023-09-29T11:26:00Z,1.05955,1.05964,1.0595,1.05951
2023-09-29T11:27:00Z,1.05951,1.05967,1.0595,1.05965
2023-09-29T11:28:00Z,1.05965,1.05971,1.05961,1.05962
2023-09-29T11:29:00Z,1.05962,1.05962,1.05948,1.05962
2023-09-29T11:30:00Z,1.05962,1.05962,1.05943,1.0595
2023-09-29T11:31:00Z,1.0595,1.05954,1.05947,1.05947
2023-09-29T11:32:00Z,1.05947,1.05948,1.0594,1.05944
2023-09-29T11:33:00Z,1.05944,1.05948,1.05937,1.05943
2023-09-29T11:34:00Z,1.05943,1.05944,1.05931,1.05935
2023-09-29T11:35:00Z,1.05935,1.05938,1.05923,1.05926
2023-09-29T11:36:00Z,1.05926,1.05926,1.05904,1.0591
2023-09-29T11:37:00Z,1.0591,1.05914,1.05902,1.05909
2023-09-29T11:38:00Z,1.05909,1.05932,1.05909,1.05927
2023-09-29T11:39:00Z,1.05927,1.05946,1.05924,1.05945
2023-09-29T11:40:00Z,1.05945,1.05954,1.05944,1.05954
2023-09-29T11:41:00Z,1.05954,1.05979,1.05954,1.05978
2023-09-29T11:42:00Z,1.05978,1.05999,1.05978,1.05996
2023-09-29T11:43:00Z,1.05996,1.06009,1.05996,1.06001
2023-09-29T11:44:00Z,1.06001,1.06001,1.05975,1.05979
2023-09-29T11:45:00Z,1.05979,1.05979,1.0596,1.05967
2023-09-29T11:46:00Z,1.05967,1.05975,1.05962,1.05966
2023-09-29T11:47:00Z,1.05966,1.05975,1.05964,1.05969
2023-09-29T11:48:00Z,1.05969,1.05969,1.05955,1.05955
2023-09-29T11:49:00Z,1.05955,1.05959,1.0595,1.05955
2023-09-29T11:50:00Z,1.05955,1.05964,1.05938,1.05938
2023-09-29T11:51:00Z,1.05938,1.05941,1.05921,1.05922
2023-09-29T11:52:00Z,1.05922,1.05932,1.05913,1.05913
2023-09-29T11:53:00Z,1.05913,1.05924,1.05913,1.05924
2023-09-29T11:54:00Z,1.05924,1.05935,1.05922,1.05935
2023-09-29T11:55:00Z,1.05935,1.05949,1.05935,1.05938
2023-09-29T11:56:00Z,1.05938,1.0595,1.05936,1.05941
2023-09-29T11:57:00Z,1.05941,1.05949,1.05935,1.05938
2023-09-29T11:58:00Z,1.05938,1.05955,1.05935,1.05944
2023-09-29T11:59:00Z,1.05944,1.05955,1.05935,1.05945
2023-09-29T12:00:00Z,1.05945,1.05945,1.05907,1.05915
2023-09-29T12:01:00Z,1.05915,1.05942,1.05911,1.05918
2023-09-29T12:02:00Z,1.05918,1.05931,1.05914,1.05924
2023-09-29T12:03:00Z,1.05924,1.05949,1.05923,1.05949
