time,open,high,low,close
2023-10-23T04:20:00Z,1.05748,1.05754,1.05747,1.05751
2023-10-23T04:21:00Z,1.05751,1.05751,1.05747,1.05751
2023-10-23T04:22:00Z,1.05751,1.05751,1.0575,1.0575
2023-10-23T04:23:00Z,1.0575,1.05758,1.05749,1.05758
2023-10-23T04:24:00Z,1.05758,1.0576,1.05755,1.05756
2023-10-23T04:25:00Z,1.05756,1.05758,1.05751,1.05751
2023-10-23T04:26:00Z,1.05751,1.05753,1.0575,1.05753
2023-10-23T04:27:00Z,1.05753,1.05756,1.0575,1.05751
2023-10-23T04:28:00Z,1.05751,1.05752,1.05751,1.05752
2023-10-23T04:29:00Z,1.05752,1.05757,1.05745,1.05747
2023-10-23T04:30:00Z,1.05747,1.05752,1.05741,1.05752
2023-10-23T04:31:00Z,1.05752,1.05757,1.05748,1.05753
2023-10-23T04:32:00Z,1.05753,1.05765,1.05753,1.05762
2023-10-23T04:33:00Z,1.05762,1.05765,1.05761,1.05764
2023-10-23T04:34:00Z,1.05764,1.05765,1.05762,1.05762
2023-10-23T04:35:00Z,1.05762,1.05762,1.05752,1.05754
2023-10-23T04:36:00Z,1.05754,1.05754,1.05748,1.05752
2023-10-23T04:37:00Z,1.05752,1.05752,1.05747,1.05747
2023-10-23T04:38:00Z,1.05747,1.05748,1.05741,1.05748
2023-10-23T04:39:00Z,1.05748,1.0575,1.05747,1.05749
2023-10-23T04:40:00Z,1.05749,1.05749,1.05741,1.05741
2023-10-23T04:41:00Z,1.05741,1.05752,1.05741,1.05752
2023-10-23T04:42:00Z,1.05752,1.05752,1.05748,1.0575
2023-10-23T04:43:00Z,1.0575,1.05752,1.05748,1.05751
2023-10-23T04:44:00Z,1.05751,1.05751,1.0575,1.05751
2023-10-23T04:45:00Z,1.05751,1.05755,1.05749,1.05754
2023-10-23T04:46:00Z,1.05754,1.05757,1.05751,1.05753
2023-10-23T04:47:00Z,1.05753,1.05754,1.05752,1.05752
2023-10-23T04:48:00Z,1.05752,1.05753,1.05752,1.05752
2023-10-23T04:49:00Z,1.05752,1.0576,1.05752,1.0576
2023-10-23T04:50:00Z,1.0576,1.05763,1.0576,1.05762
2023-10-23T04:51:00Z,1.05762,1.05764,1.05756,1.05761
2023-10-23T04:52:00Z,1.05761,1.05761,1.05749,1.0575
2023-10-23T04:53:00Z,1.0575,1.05752,1.05745,1.05747
2023-10-23T04:54:00Z,1.05747,1.05754,1.05747,1.05753
2023-10-23T04:55:00Z,1.05753,1.05754,1.05752,1.05752
2023-10-23T04:56:00Z,1.05752,1.05756,1.05752,1.05755
2023-10-23T04:57:00Z,1.05755,1.05763,1.05755,1.05763
2023-10-23T04:58:00Z,1.05763,1.05773,1.05762,1.05771
2023-10-23T04:59:00Z,1.05771,1.05773,1.05762,1.05763
2023-10-23T05:00:00Z,1.05763,1.05765,1.05758,1.05762
2023-10-23T05:01:00Z,1.05762,1.0577,1.05762,1.05767
2023-10-23T05:02:00Z,1.05767,1.05768,1.05758,1.05761
2023-10-23T05:03:00Z,1.05761,1.05761,1.05756,1.05757
2023-10-23T05:04:00Z,1.05757,1.05765,1.05754,1.05762
2023-10-23T05:05:00Z,1.05762,1.05767,1.05761,1.05767
2023-10-23T05:06:00Z,1.05767,1.05792,1.05767,1.05792
2023-10-23T05:07:00Z,1.05792,1.05792,1.05784,1.05789
2023-10-23T05:08:00Z,1.05789,1.05789,1.05781,1.05781
2023-10-23T05:09:00Z,1.05781,1.05781,1.05774,1.05776
2023-10-23T05:10:00Z,1.05776,1.05783,1.05776,1.05782
2023-10-23T05:11:00Z,1.05782,1.05788,1.05781,1.05782
2023-10-23T05:12:00Z,1.05782,1.05784,1.05776,1.05776
2023-10-23T05:13:00Z,1.05776,1.05778,1.05771,1.05773
2023-10-23T05:14:00Z,1.05773,1.05773,1.05771,1.05771
2023-10-23T05:15:00Z,1.05771,1.05777,1.05771,1.05774
2023-10-23T05:16:00Z,1.05774,1.05776,1.05767,1.0577
2023-10-23T05:17:00Z,1.0577,1.05776,1.0577,1.05776
2023-10-23T05:18:00Z,1.05776,1.05776,1.05767,1.05772
2023-10-23T05:19:00Z,1.05772,1.05776,1.05771,1.05776
2023-10-23T05:20:00Z,1.05776,1.0578,1.05775,1.0578
2023-10-23T05:21:00Z,1.0578,1.05788,1.0578,1.05787
2023-10-23T05:22:00Z,1.05787,1.05787,1.05782,1.05785
2023-10-23T05:23:00Z,1.05785,1.05785,1.05781,1.05784
2023-10-23T05:24:00Z,1.05784,1.05785,1.05783,1.05784
2023-10-23T05:25:00Z,1.05784,1.05789,1.05784,1.05787
2023-10-23T05:26:00Z,1.05787,1.05787,1.05784,1.05785
2023-10-23T05:27:00Z,1.05785,1.05785,1.05776,1.0578
2023-10-23T05:28:00Z,1.0578,1.0578,1.05775,1.05775
2023-10-23T05:29:00Z,1.05775,1.05778,1.05774,1.05776
2023-10-23T05:30:00Z,1.05776,1.05786,1.05776,1.05781
2023-10-23T05:31:00Z,1.05781,1.05784,1.0578,1.05783
2023-10-23T05:32:00Z,1.05783,1.05788,1.05782,1.05782
2023-10-23T05:33:00Z,1.05782,1.05783,1.05765,1.05768
2023-10-23T05:34:00Z,1.05768,1.05772,1.05766,1.0577
2023-10-23T05:35:00Z,1.0577,1.0577,1.05755,1.05766
2023-10-23T05:36:00Z,1.05766,1.05769,1.05761,1.05761
2023-10-23T05:37:00Z,1.05761,1.05764,1.05756,1.0576
2023-10-23T05:38:00Z,1.0576,1.0578,1.0576,1.05779
2023-10-23T05:39:00Z,1.05779,1.05792,1.05778,1.05792
2023-10-23T05:40:00Z,1.05792,1.05795,1.05783,1.05787
2023-10-23T05:41:00Z,1.05787,1.05793,1.05782,1.05792
2023-10-23T05:42:00Z,1.05792,1.05792,1.05781,1.05781
2023-10-23T05:43:00Z,1.05781,1.05786,1.05775,1.05776
2023-10-23T05:44:00Z,1.05776,1.05778,1.05772,1.05775
2023-10-23T05:45:00Z,1.05775,1.05777,1.05765,1.0577
2023-10-23T05:46:00Z,1.0577,1.05776,1.0577,1.05773
2023-10-23T05:47:00Z,1.05773,1.05775,1.05768,1.05775
2023-10-23T05:48:00Z,1.05775,1.05776,1.05771,1.05772
2023-10-23T05:49:00Z,1.05772,1.05777,1.0577,1.05773
2023-10-23T05:50:00Z,1.05773,1.05777,1.05772,1.05776
2023-10-23T05:51:00Z,1.05776,1.05786,1.05776,1.05782
2023-10-23T05:52:00Z,1.05782,1.0579,1.05781,1.05782
2023-10-23T05:53:00Z,1.05782,1.05782,1.05774,1.05774
2023-10-23T05:54:00Z,1.05774,1.05781,1.0577,1.05771
2023-10-23T05:55:00Z,1.05771,1.05779,1.0577,1.05776
2023-10-23T05:56:00Z,1.05776,1.05777,1.05768,1.0577
2023-10-23T05:57:00Z,1.0577,1.05774,1.05761,1.05773
2023-10-23T05:58:00Z,1.05773,1.05775,1.05765,1.0577
2023-10-23T05:59:00Z,1.0577,1.05775,1.05766,1.05775
2023-10-23T06:00:00Z,1.05775,1.05777,1.05762,1.05769
2023-10-23T06:01:00Z,1.05769,1.05788,1.05769,1.05788
2023-10-23T06:02:00Z,1.05788,1.05796,1.05784,1.05784
2023-10-23T06:03:00Z,1.05784,1.05791,1.05781,1.05789
2023-10-23T06:04:00Z,1.05789,1.05792,1.05786,1.05791
2023-10-23T06:05:00Z,1.05791,1.05799,1.0579,1.05797
2023-10-23T06:06:00Z,1.05797,1.05797,1.05784,1.05796
2023-10-23T06:07:00Z,1.05796,1.05799,1.05792,1.05796
2023-10-23T06:08:00Z,1.05796,1.05797,1.05787,1.0579
2023-10-23T06:09:00Z,1.0579,1.05791,1.05775,1.05777
2023-10-23T06:10:00Z,1.05777,1.05786,1.05769,1.05785
2023-10-23T06:11:00Z,1.05785,1.05786,1.0577,1.05771
2023-10-23T06:12:00Z,1.05771,1.05774,1.05766,1.05772
2023-10-23T06:13:00Z,1.05772,1.05787,1.05771,1.05777
2023-10-23T06:14:00Z,1.05777,1.05785,1.05774,1.05777
2023-10-23T06:15:00Z,1.05777,1.05781,1.05776,1.05776
2023-10-23T06:16:00Z,1.05776,1.05777,1.05742,1.05745
2023-10-23T06:17:00Z,1.05745,1.05756,1.05741,1.05756
2023-10-23T06:18:00Z,1.05756,1.05756,1.05724,1.05724
2023-10-23T06:19:00Z,1.05724,1.05726,1.05715,1.05715
2023-10-23T06:20:00Z,1.05715,1.05727,1.05715,1.05721
2023-10-23T06:21:00Z,1.05721,1.05727,1.0572,1.05727
2023-10-23T06:22:00Z,1.05727,1.05748,1.05721,1.05739
2023-10-23T06:23:00Z,1.05739,1.05742,1.05731,1.05741
2023-10-23T06:24:00Z,1.05741,1.05741,1.05728,1.05731
2023-10-23T06:25:00Z,1.05731,1.05733,1.05725,1.05731
2023-10-23T06:26:00Z,1.05731,1.05743,1.0573,1.0574
2023-10-23T06:27:00Z,1.0574,1.05761,1.05739,1.05756
2023-10-23T06:28:00Z,1.05756,1.05759,1.05756,1.05757
2023-10-23T06:29:00Z,1.05757,1.05765,1.05752,1.05762
2023-10-23T06:30:00Z,1.05762,1.0577,1.05758,1.0576
2023-10-23T06:31:00Z,1.0576,1.05765,1.0576,1.05765
2023-10-23T06:32:00Z,1.05765,1.05784,1.05762,1.05784
2023-10-23T06:33:00Z,1.05784,1.05801,1.05782,1.05785
2023-10-23T06:34:00Z,1.05785,1.05787,1.05777,1.0578
2023-10-23T06:35:00Z,1.0578,1.05799,1.0578,1.05797
2023-10-23T06:36:00Z,1.05797,1.05798,1.0579,1.0579
2023-10-23T06:37:00Z,1.0579,1.05804,1.0579,1.05801
2023-10-23T06:38:00Z,1.05801,1.0581,1.05795,1.058
2023-10-23T06:39:00Z,1.058,1.05809,1.05796,1.05807
2023-10-23T06:40:00Z,1.05807,1.05816,1.05802,1.05815
2023-10-23T06:41:00Z,1.05815,1.05822,1.05809,1.05812
2023-10-23T06:42:00Z,1.05812,1.05814,1.05804,1.05811
2023-10-23T06:43:00Z,1.05811,1.05818,1.05806,1.05812
2023-10-23T06:44:00Z,1.05812,1.05817,1.05808,1.05817
2023-10-23T06:45:00Z,1.05817,1.05822,1.05812,1.05813
2023-10-23T06:46:00Z,1.05813,1.05818,1.05809,1.05812
2023-10-23T06:47:00Z,1.05812,1.05818,1.05811,1.05818
2023-10-23T06:48:00Z,1.05818,1.05828,1.05816,1.05828
2023-10-23T06:49:00Z,1.05828,1.0585,1.05826,1.05847
2023-10-23T06:50:00Z,1.05847,1.05853,1.05837,1.05846
2023-10-23T06:51:00Z,1.05846,1.05863,1.05845,1.05862
2023-10-23T06:52:00Z,1.05862,1.05864,1.05845,1.05846
2023-10-23T06:53:00Z,1.05846,1.05856,1.05846,1.05854
2023-10-23T06:54:00Z,1.05854,1.05864,1.05854,1.05863
2023-10-23T06:55:00Z,1.05863,1.05865,1.05845,1.05848
2023-10-23T06:56:00Z,1.05848,1.05851,1.05845,1.05851
2023-10-23T06:57:00Z,1.05851,1.05851,1.05841,1.05841
2023-10-23T06:58:00Z,1.05841,1.05842,1.05829,1.05833
2023-10-23T06:59:00Z,1.05833,1.05834,1.05825,1.05825
2023-10-23T07:00:00Z,1.05825,1.0583,1.05813,1.05827
2023-10-23T07:01:00Z,1.05827,1.05851,1.05823,1.05836
2023-10-23T07:02:00Z,1.05836,1.0586,1.05825,1.0586
2023-10-23T07:03:00Z,1.0586,1.0588,1.05857,1.05875
2023-10-23T07:04:00Z,1.05875,1.05875,1.0584,1.0584
2023-10-23T07:05:00Z,1.0584,1.05843,1.05815,1.05819
2023-10-23T07:06:00Z,1.05819,1.05823,1.05779,1.05787
2023-10-23T07:07:00Z,1.05787,1.05806,1.05787,1.05801
2023-10-23T07:08:00Z,1.05801,1.05811,1.05767,1.05772
2023-10-23T07:09:00Z,1.05772,1.05784,1.05767,1.05776
2023-10-23T07:10:00Z,1.05776,1.05788,1.05772,1.05772
2023-10-23T07:11:00Z,1.05772,1.05788,1.05771,1.05784
2023-10-23T07:12:00Z,1.05784,1.05784,1.05775,1.05782
2023-10-23T07:13:00Z,1.05782,1.05809,1.05782,1.05808
2023-10-23T07:14:00Z,1.05808,1.0582,1.05797,1.05806
2023-10-23T07:15:00Z,1.05806,1.05806,1.05786,1.05796
2023-10-23T07:16:00Z,1.05796,1.05826,1.05791,1.05824
2023-10-23T07:17:00Z,1.05824,1.05829,1.05808,1.05809
2023-10-23T07:18:00Z,1.05809,1.05814,1.05804,1.05806
2023-10-23T07:19:00Z,1.05806,1.05806,1.05792,1.05797
2023-10-23T07:20:00Z,1.05797,1.0584,1.05796,1.05826
2023-10-23T07:21:00Z,1.05826,1.0583,1.05814,1.05816
2023-10-23T07:22:00Z,1.05816,1.05837,1.05814,1.05836
2023-10-23T07:23:00Z,1.05836,1.05856,1.05831,1.05848
2023-10-23T07:24:00Z,1.05848,1.05864,1.05842,1.05863
2023-10-23T07:25:00Z,1.05863,1.05892,1.05855,1.05892
2023-10-23T07:26:00Z,1.05892,1.05892,1.05865,1.05874
2023-10-23T07:27:00Z,1.05874,1.05874,1.05842,1.0585
2023-10-23T07:28:00Z,1.0585,1.05863,1.05838,1.05849
2023-10-23T07:29:00Z,1.05849,1.05858,1.05843,1.05854
2023-10-23T07:30:00Z,1.05854,1.05854,1.05826,1.05845
2023-10-23T07:31:00Z,1.05845,1.05883,1.05845,1.05875
2023-10-23T07:32:00Z,1.05875,1.05891,1.05872,1.05876
2023-10-23T07:33:00Z,1.05876,1.05876,1.05841,1.05846
2023-10-23T07:34:00Z,1.05846,1.05864,1.05845,1.0586
2023-10-23T07:35:00Z,1.0586,1.05862,1.05851,1.05853
2023-10-23T07:36:00Z,1.05853,1.05867,1.05852,1.05866
2023-10-23T07:37:00Z,1.05866,1.05892,1.05866,1.05882
2023-10-23T07:38:00Z,1.05882,1.05889,1.05864,1.05884
2023-10-23T07:39:00Z,1.05884,1.05884,1.0585,1.0587
2023-10-23T07:40:00Z,1.0587,1.05898,1.05864,1.05892
2023-10-23T07:41:00Z,1.05892,1.05898,1.05881,1.05881
2023-10-23T07:42:00Z,1.05881,1.05883,1.05857,1.05859
2023-10-23T07:43:00Z,1.05859,1.05874,1.05857,1.05873
2023-10-23T07:44:00Z,1.05873,1.05884,1.05873,1.05883
2023-10-23T07:45:00Z,1.05883,1.05891,1.05872,1.05891
2023-10-23T07:46:00Z,1.05891,1.059,1.05891,1.05892
2023-10-23T07:47:00Z,1.05892,1.05903,1.05889,1.05903
2023-10-23T07:48:00Z,1.05903,1.05926,1.05901,1.05924
2023-10-23T07:49:00Z,1.05924,1.0595,1.05924,1.0594
2023-10-23T07:50:00Z,1.0594,1.05953,1.05921,1.05922
2023-10-23T07:51:00Z,1.05922,1.05922,1.05904,1.05906
2023-10-23T07:52:00Z,1.05906,1.05919,1.05899,1.05917
2023-10-23T07:53:00Z,1.05917,1.05924,1.05905,1.05917
2023-10-23T07:54:00Z,1.05917,1.05941,1.05917,1.0593
2023-10-23T07:55:00Z,1.0593,1.0593,1.05911,1.05925
2023-10-23T07:56:00Z,1.05925,1.05939,1.05925,1.05936
2023-10-23T07:57:00Z,1.05936,1.05945,1.05923,1.05944
2023-10-23T07:58:00Z,1.05944,1.05962,1.05941,1.05957
2023-10-23T07:59:00Z,1.05957,1.05978,1.05946,1.05977
2023-10-23T08:00:00Z,1.05977,1.06,1.05977,1.05984
2023-10-23T08:01:00Z,1.05984,1.05984,1.05966,1.05967
2023-10-23T08:02:00Z,1.05967,1.05997,1.05951,1.05997
2023-10-23T08:03:00Z,1.05997,1.06036,1.05987,1.06033
2023-10-23T08:04:00Z,1.06033,1.06033,1.06017,1.0603
2023-10-23T08:05:00Z,1.0603,1.06038,1.06021,1.06031
2023-10-23T08:06:00Z,1.06031,1.0606,1.06025,1.06054
2023-10-23T08:07:00Z,1.06054,1.06077,1.06053,1.06072
2023-10-23T08:08:00Z,1.06072,1.06081,1.06055,1.06066
2023-10-23T08:09:00Z,1.06066,1.06073,1.06063,1.06071
2023-10-23T08:10:00Z,1.06071,1.06071,1.06051,1.0607
2023-10-23T08:11:00Z,1.0607,1.0608,1.06066,1.06074
2023-10-23T08:12:00Z,1.06074,1.06092,1.06074,1.06078
2023-10-23T08:13:00Z,1.06078,1.06079,1.06043,1.06054
2023-10-23T08:14:00Z,1.06054,1.06074,1.06054,1.0606
2023-10-23T08:15:00Z,1.0606,1.06084,1.0606,1.06084
2023-10-23T08:16:00Z,1.06084,1.06105,1.06074,1.06095
2023-10-23T08:17:00Z,1.06095,1.06102,1.06084,1.0609
2023-10-23T08:18:00Z,1.0609,1.06101,1.06083,1.06097
2023-10-23T08:19:00Z,1.06097,1.06101,1.06086,1.06086
2023-10-23T08:20:00Z,1.06086,1.06087,1.0606,1.0606
2023-10-23T08:21:00Z,1.0606,1.06074,1.0605,1.06068
2023-10-23T08:22:00Z,1.06068,1.06086,1.06063,1.06069
2023-10-23T08:23:00Z,1.06069,1.06092,1.06069,1.06074
2023-10-23T08:24:00Z,1.06074,1.06078,1.06043,1.0605
2023-10-23T08:25:00Z,1.0605,1.06054,1.06033,1.06048
2023-10-23T08:26:00Z,1.06048,1.06065,1.06045,1.0605
2023-10-23T08:27:00Z,1.0605,1.06053,1.06032,1.06039
2023-10-23T08:28:00Z,1.06039,1.06043,1.06027,1.06043
2023-10-23T08:29:00Z,1.06043,1.0605,1.06039,1.06042
2023-10-23T08:30:00Z,1.06042,1.06044,1.06028,1.06039
2023-10-23T08:31:00Z,1.06039,1.0604,1.06028,1.06034
2023-10-23T08:32:00Z,1.06034,1.06035,1.06023,1.06034
2023-10-23T08:33:00Z,1.06034,1.06039,1.0602,1.06023
2023-10-23T08:34:00Z,1.06023,1.06025,1.06004,1.06006
2023-10-23T08:35:00Z,1.06006,1.06033,1.06004,1.06021
2023-10-23T08:36:00Z,1.06021,1.06037,1.06017,1.06023
2023-10-23T08:37:00Z,1.06023,1.06042,1.0602,1.06039
2023-10-23T08:38:00Z,1.06039,1.06056,1.0603,1.06041
2023-10-23T08:39:00Z,1.06041,1.06051,1.06037,1.0604
2023-10-23T08:40:00Z,1.0604,1.06041,1.06016,1.06022
2023-10-23T08:41:00Z,1.06022,1.06022,1.06011,1.06012
2023-10-23T08:42:00Z,1.06012,1.06026,1.06005,1.0601
2023-10-23T08:43:00Z,1.0601,1.0601,1.05992,1.05998
2023-10-23T08:44:00Z,1.05998,1.06002,1.05996,1.06002
2023-10-23T08:45:00Z,1.06002,1.06015,1.06002,1.06013
2023-10-23T08:46:00Z,1.06013,1.0602,1.06006,1.06018
2023-10-23T08:47:00Z,1.06018,1.06039,1.06018,1.06033
2023-10-23T08:48:00Z,1.06033,1.06033,1.06022,1.06023
2023-10-23T08:49:00Z,1.06023,1.0603,1.06013,1.06023
2023-10-23T08:50:00Z,1.06023,1.06024,1.06003,1.06011
2023-10-23T08:51:00Z,1.06011,1.06019,1.06008,1.06009
2023-10-23T08:52:00Z,1.06009,1.06018,1.06,1.06014
2023-10-23T08:53:00Z,1.06014,1.06024,1.06013,1.06019
2023-10-23T08:54:00Z,1.06019,1.06021,1.06013,1.06018
2023-10-23T08:55:00Z,1.06018,1.06038,1.06017,1.06035
2023-10-23T08:56:00Z,1.06035,1.06039,1.06026,1.06028
2023-10-23T08:57:00Z,1.06028,1.06047,1.06021,1.06046
2023-10-23T08:58:00Z,1.06046,1.06046,1.06024,1.06031
2023-10-23T08:59:00Z,1.06031,1.06031,1.06017,1.06027
2023-10-23T09:00:00Z,1.06027,1.06051,1.06027,1.0605
2023-10-23T09:01:00Z,1.0605,1.0606,1.06046,1.06054
2023-10-23T09:02:00Z,1.06054,1.06066,1.06053,1.06064
2023-10-23T09:03:00Z,1.06064,1.0607,1.06063,1.0607
2023-10-23T09:04:00Z,1.0607,1.06075,1.06063,1.06073
2023-10-23T09:05:00Z,1.06073,1.06073,1.06061,1.06066
2023-10-23T09:06:00Z,1.06066,1.06075,1.06064,1.06075
2023-10-23T09:07:00Z,1.06075,1.06075,1.06061,1.06068
2023-10-23T09:08:00Z,1.06068,1.06074,1.06061,1.06065
2023-10-23T09:09:00Z,1.06065,1.06084,1.06064,1.06084
2023-10-23T09:10:00Z,1.06084,1.06086,1.06066,1.0607
2023-10-23T09:11:00Z,1.0607,1.06079,1.06069,1.06069
2023-10-23T09:12:00Z,1.06069,1.06071,1.06062,1.06069
2023-10-23T09:13:00Z,1.06069,1.06069,1.06046,1.06061
2023-10-23T09:14:00Z,1.06061,1.06065,1.06053,1.06064
2023-10-23T09:15:00Z,1.06064,1.06067,1.0606,1.06064
2023-10-23T09:16:00Z,1.06064,1.06079,1.06064,1.06072
2023-10-23T09:17:00Z,1.06072,1.06085,1.06071,1.06085
2023-10-23T09:18:00Z,1.06085,1.06096,1.06085,1.06095
2023-10-23T09:19:00Z,1.06095,1.06109,1.06094,1.061
2023-10-23T09:20:00Z,1.061,1.06118,1.06097,1.06114
2023-10-23T09:21:00Z,1.06114,1.06121,1.06106,1.06106
2023-10-23T09:22:00Z,1.06106,1.06107,1.06074,1.06074
2023-10-23T09:23:00Z,1.06074,1.06106,1.06072,1.06104
2023-10-23T09:24:00Z,1.06104,1.06128,1.06104,1.0612
2023-10-23T09:25:00Z,1.0612,1.06126,1.06114,1.06125
2023-10-23T09:26:00Z,1.06125,1.06141,1.06121,1.06136
2023-10-23T09:27:00Z,1.06136,1.0615,1.06134,1.06141
2023-10-23T09:28:00Z,1.06141,1.06147,1.06134,1.0614
2023-10-23T09:29:00Z,1.0614,1.06148,1.06136,1.06147
2023-10-23T09:30:00Z,1.06147,1.06149,1.06133,1.06134
2023-10-23T09:31:00Z,1.06134,1.06135,1.06109,1.06113
2023-10-23T09:32:00Z,1.06113,1.06135,1.06109,1.06132
2023-10-23T09:33:00Z,1.06132,1.06134,1.06094,1.06094
2023-10-23T09:34:00Z,1.06094,1.06094,1.0608,1.06089
2023-10-23T09:35:00Z,1.06089,1.061,1.06089,1.06089
2023-10-23T09:36:00Z,1.06089,1.06089,1.06057,1.0607
2023-10-23T09:37:00Z,1.0607,1.06074,1.06048,1.06058
2023-10-23T09:38:00Z,1.06058,1.0606,1.06046,1.06054
2023-10-23T09:39:00Z,1.06054,1.0606,1.06046,1.06048
2023-10-23T09:40:00Z,1.06048,1.06067,1.06041,1.06067
2023-10-23T09:41:00Z,1.06067,1.06068,1.06047,1.06053
2023-10-23T09:42:00Z,1.06053,1.06054,1.06037,1.06038
2023-10-23T09:43:00Z,1.06038,1.06039,1.06026,1.06027
2023-10-23T09:44:00Z,1.06027,1.06029,1.06017,1.06018
2023-10-23T09:45:00Z,1.06018,1.06018,1.05992,1.05992
2023-10-23T09:46:00Z,1.05992,1.05992,1.05958,1.05962
2023-10-23T09:47:00Z,1.05962,1.05981,1.05962,1.05966
2023-10-23T09:48:00Z,1.05966,1.05972,1.05934,1.05952
2023-10-23T09:49:00Z,1.05952,1.05952,1.05938,1.05948
2023-10-23T09:50:00Z,1.05948,1.05953,1.05927,1.0594
2023-10-23T09:51:00Z,1.0594,1.0594,1.05908,1.05909
2023-10-23T09:52:00Z,1.05909,1.05932,1.05909,1.05925
2023-10-23T09:53:00Z,1.05925,1.05931,1.05919,1.05929
2023-10-23T09:54:00Z,1.05929,1.05955,1.05929,1.05953
2023-10-23T09:55:00Z,1.05953,1.05953,1.05918,1.0592
2023-10-23T09:56:00Z,1.0592,1.0593,1.0592,1.0593
2023-10-23T09:57:00Z,1.0593,1.05945,1.05922,1.05928
2023-10-23T09:58:00Z,1.05928,1.05938,1.05924,1.05934
2023-10-23T09:59:00Z,1.05934,1.05936,1.05931,1.05932
2023-10-23T10:00:00Z,1.05932,1.05939,1.05921,1.05938
2023-10-23T10:01:00Z,1.05938,1.05941,1.05918,1.05923
2023-10-23T10:02:00Z,1.05923,1.05932,1.0592,1.0592
2023-10-23T10:03:00Z,1.0592,1.05921,1.05905,1.05919
2023-10-23T10:04:00Z,1.05919,1.05946,1.05918,1.05945
2023-10-23T10:05:00Z,1.05945,1.05952,1.0593,1.05933
2023-10-23T10:06:00Z,1.05933,1.05952,1.0593,1.05948
2023-10-23T10:07:00Z,1.05948,1.05955,1.05939,1.05941
2023-10-23T10:08:00Z,1.05941,1.05943,1.05931,1.05936
2023-10-23T10:09:00Z,1.05936,1.05941,1.05936,1.0594
2023-10-23T10:10:00Z,1.0594,1.05945,1.05931,1.05944
2023-10-23T10:11:00Z,1.05944,1.05963,1.05937,1.05956
2023-10-23T10:12:00Z,1.05956,1.05956,1.05945,1.05952
2023-10-23T10:13:00Z,1.05952,1.0596,1.05945,1.05954
2023-10-23T10:14:00Z,1.05954,1.05962,1.05948,1.05953
2023-10-23T10:15:00Z,1.05953,1.05968,1.0595,1.05968
2023-10-23T10:16:00Z,1.05968,1.05973,1.05967,1.05971
2023-10-23T10:17:00Z,1.05971,1.05973,1.05962,1.05965
2023-10-23T10:18:00Z,1.05965,1.05972,1.05946,1.05946
2023-10-23T10:19:00Z,1.05946,1.05963,1.05935,1.05963
2023-10-23T10:20:00Z,1.05963,1.05972,1.05958,1.05967
2023-10-23T10:21:00Z,1.05967,1.05976,1.05953,1.05976
2023-10-23T10:22:00Z,1.05976,1.05983,1.05972,1.05976
2023-10-23T10:23:00Z,1.05976,1.05983,1.05971,1.05982
2023-10-23T10:24:00Z,1.05982,1.05982,1.05972,1.05972
2023-10-23T10:25:00Z,1.05972,1.05985,1.05969,1.05984
2023-10-23T10:26:00Z,1.05984,1.05993,1.05976,1.05986
2023-10-23T10:27:00Z,1.05986,1.05995,1.05985,1.05993
2023-10-23T10:28:00Z,1.05993,1.06006,1.05985,1.05989
2023-10-23T10:29:00Z,1.05989,1.05989,1.05971,1.05977
2023-10-23T10:30:00Z,1.05977,1.05977,1.05957,1.05959
2023-10-23T10:31:00Z,1.05959,1.05959,1.0595,1.0595
2023-10-23T10:32:00Z,1.0595,1.05963,1.0595,1.05957
2023-10-23T10:33:00Z,1.05957,1.0596,1.05951,1.05955
2023-10-23T10:34:00Z,1.05955,1.05958,1.05949,1.0595
2023-10-23T10:35:00Z,1.0595,1.0595,1.05925,1.05925
2023-10-23T10:36:00Z,1.05925,1.05928,1.05919,1.05923
2023-10-23T10:37:00Z,1.05923,1.05955,1.05923,1.05955
2023-10-23T10:38:00Z,1.05955,1.05967,1.05951,1.05966
2023-10-23T10:39:00Z,1.05966,1.05971,1.05959,1.05959
2023-10-23T10:40:00Z,1.05959,1.05964,1.05952,1.05956
2023-10-23T10:41:00Z,1.05956,1.05968,1.05955,1.05962
2023-10-23T10:42:00Z,1.05962,1.05972,1.0596,1.05972
2023-10-23T10:43:00Z,1.05972,1.05975,1.05971,1.05975
2023-10-23T10:44:00Z,1.05975,1.05996,1.05975,1.05996
2023-10-23T10:45:00Z,1.05996,1.06029,1.05996,1.06025
2023-10-23T10:46:00Z,1.06025,1.06026,1.06016,1.06022
2023-10-23T10:47:00Z,1.06022,1.06022,1.06,1.06004
2023-10-23T10:48:00Z,1.06004,1.0601,1.06,1.06005
2023-10-23T10:49:00Z,1.06005,1.06017,1.06003,1.06015
2023-10-23T10:50:00Z,1.06015,1.0602,1.06011,1.06019
2023-10-23T10:51:00Z,1.06019,1.06027,1.06017,1.06019
2023-10-23T10:52:00Z,1.06019,1.0602,1.06009,1.06011
2023-10-23T10:53:00Z,1.06011,1.06037,1.0601,1.06032
2023-10-23T10:54:00Z,1.06032,1.06044,1.06029,1.06033
2023-10-23T10:55:00Z,1.06033,1.06033,1.06004,1.06004
2023-10-23T10:56:00Z,1.06004,1.06026,1.06004,1.06026
2023-10-23T10:57:00Z,1.06026,1.06026,1.06005,1.06023
2023-10-23T10:58:00Z,1.06023,1.06036,1.06018,1.06035
2023-10-23T10:59:00Z,1.06035,1.06046,1.06033,1.06045
