time,open,high,low,close
2023-07-04T11:50:00Z,1.27205,1.27206,1.2719,1.27203
2023-07-04T11:51:00Z,1.27203,1.27204,1.27183,1.27186
2023-07-04T11:52:00Z,1.27186,1.27204,1.27183,1.27204
2023-07-04T11:53:00Z,1.27204,1.27206,1.27197,1.27204
2023-07-04T11:54:00Z,1.27204,1.27205,1.2718,1.27182
2023-07-04T11:55:00Z,1.27182,1.27186,1.27172,1.27173
2023-07-04T11:56:00Z,1.27173,1.27184,1.27173,1.27184
2023-07-04T11:57:00Z,1.27184,1.27186,1.27166,1.27174
2023-07-04T11:58:00Z,1.27174,1.27174,1.27155,1.27158
2023-07-04T11:59:00Z,1.27158,1.27168,1.27154,1.27166
2023-07-04T12:00:00Z,1.27166,1.27179,1.27157,1.2716
2023-07-04T12:01:00Z,1.2716,1.27168,1.27141,1.27143
2023-07-04T12:02:00Z,1.27143,1.2715,1.27116,1.27148
2023-07-04T12:03:00Z,1.27148,1.27163,1.27146,1.27154
2023-07-04T12:04:00Z,1.27154,1.27156,1.2714,1.27143
2023-07-04T12:05:00Z,1.27143,1.27166,1.2714,1.27161
2023-07-04T12:06:00Z,1.27161,1.27172,1.2716,1.27166
2023-07-04T12:07:00Z,1.27166,1.27183,1.2716,1.27176
2023-07-04T12:08:00Z,1.27176,1.27182,1.27163,1.27174
2023-07-04T12:09:00Z,1.27174,1.27176,1.27165,1.27173
2023-07-04T12:10:00Z,1.27173,1.27199,1.27171,1.27197
2023-07-04T12:11:00Z,1.27197,1.27198,1.27186,1.27191
2023-07-04T12:12:00Z,1.27191,1.27204,1.27189,1.27203
2023-07-04T12:13:00Z,1.27203,1.27212,1.272,1.27209
2023-07-04T12:14:00Z,1.27209,1.27222,1.27209,1.27218
2023-07-04T12:15:00Z,1.27218,1.27229,1.27216,1.27216
2023-07-04T12:16:00Z,1.27216,1.27217,1.27197,1.27204
2023-07-04T12:17:00Z,1.27204,1.27206,1.27187,1.27195
2023-07-04T12:18:00Z,1.27195,1.27195,1.27182,1.27188
2023-07-04T12:19:00Z,1.27188,1.27195,1.27177,1.27179
2023-07-04T12:20:00Z,1.27179,1.27197,1.27175,1.27177
2023-07-04T12:21:00Z,1.27177,1.27194,1.27176,1.27188
2023-07-04T12:22:00Z,1.27188,1.27188,1.27176,1.27179
2023-07-04T12:23:00Z,1.27179,1.27188,1.27171,1.27186
2023-07-04T12:24:00Z,1.27186,1.27194,1.27185,1.27185
2023-07-04T12:25:00Z,1.27185,1.2719,1.27183,1.27186
2023-07-04T12:26:00Z,1.27186,1.27196,1.27184,1.27196
2023-07-04T12:27:00Z,1.27196,1.27204,1.27192,1.272
2023-07-04T12:28:00Z,1.272,1.27208,1.27198,1.27207
2023-07-04T12:29:00Z,1.27207,1.27221,1.27207,1.27218
2023-07-04T12:30:00Z,1.27218,1.27252,1.27218,1.27245
2023-07-04T12:31:00Z,1.27245,1.27246,1.27233,1.27237
2023-07-04T12:32:00Z,1.27237,1.27239,1.27223,1.27224
2023-07-04T12:33:00Z,1.27224,1.27225,1.27213,1.27213
2023-07-04T12:34:00Z,1.27213,1.27225,1.27213,1.27214
2023-07-04T12:35:00Z,1.27214,1.27217,1.27202,1.27202
2023-07-04T12:36:00Z,1.27202,1.27214,1.27193,1.27201
2023-07-04T12:37:00Z,1.27201,1.27215,1.27201,1.27215
2023-07-04T12:38:00Z,1.27215,1.27224,1.27206,1.27222
2023-07-04T12:39:00Z,1.27222,1.27226,1.27207,1.27207
2023-07-04T12:40:00Z,1.27207,1.27224,1.27203,1.2721
2023-07-04T12:41:00Z,1.2721,1.27216,1.27193,1.27193
2023-07-04T12:42:00Z,1.27193,1.27195,1.27192,1.27194
2023-07-04T12:43:00Z,1.27194,1.27221,1.27194,1.27218
2023-07-04T12:44:00Z,1.27218,1.27242,1.27215,1.27235
2023-07-04T12:45:00Z,1.27235,1.27248,1.27235,1.27238
2023-07-04T12:46:00Z,1.27238,1.27242,1.27236,1.27236
2023-07-04T12:47:00Z,1.27236,1.27257,1.27236,1.27256
2023-07-04T12:48:00Z,1.27256,1.27266,1.27247,1.27257
2023-07-04T12:49:00Z,1.27257,1.27259,1.27249,1.27257
2023-07-04T12:50:00Z,1.27257,1.27278,1.27254,1.27274
2023-07-04T12:51:00Z,1.27274,1.27284,1.27269,1.27283
2023-07-04T12:52:00Z,1.27283,1.27299,1.27265,1.27265
2023-07-04T12:53:00Z,1.27265,1.27275,1.27264,1.27274
2023-07-04T12:54:00Z,1.27274,1.27282,1.27264,1.27282
2023-07-04T12:55:00Z,1.27282,1.27288,1.27272,1.27273
2023-07-04T12:56:00Z,1.27273,1.27281,1.27273,1.27275
2023-07-04T12:57:00Z,1.27275,1.27282,1.27274,1.27282
2023-07-04T12:58:00Z,1.27282,1.27305,1.27281,1.27297
2023-07-04T12:59:00Z,1.27297,1.27393,1.27295,1.27363
2023-07-04T13:00:00Z,1.27363,1.27365,1.27324,1.27354
2023-07-04T13:01:00Z,1.27354,1.27355,1.27332,1.27336
2023-07-04T13:02:00Z,1.27336,1.27347,1.27331,1.27339
2023-07-04T13:03:00Z,1.27339,1.27339,1.27311,1.27312
2023-07-04T13:04:00Z,1.27312,1.27327,1.27311,1.27313
2023-07-04T13:05:00Z,1.27313,1.27316,1.27282,1.27296
2023-07-04T13:06:00Z,1.27296,1.27301,1.27284,1.27295
2023-07-04T13:07:00Z,1.27295,1.27302,1.2729,1.27291
2023-07-04T13:08:00Z,1.27291,1.27295,1.27285,1.27292
2023-07-04T13:09:00Z,1.27292,1.27292,1.27274,1.27275
2023-07-04T13:10:00Z,1.27275,1.27277,1.27265,1.2727
2023-07-04T13:11:00Z,1.2727,1.27276,1.27267,1.27268
2023-07-04T13:12:00Z,1.27268,1.27302,1.27267,1.27294
2023-07-04T13:13:00Z,1.27294,1.27302,1.27281,1.27283
2023-07-04T13:14:00Z,1.27283,1.27286,1.27279,1.27285
2023-07-04T13:15:00Z,1.27285,1.2729,1.27275,1.27284
2023-07-04T13:16:00Z,1.27284,1.27296,1.27279,1.27279
2023-07-04T13:17:00Z,1.27279,1.27288,1.27276,1.27285
2023-07-04T13:18:00Z,1.27285,1.27298,1.27282,1.27295
2023-07-04T13:19:00Z,1.27295,1.27299,1.27285,1.27298
2023-07-04T13:20:00Z,1.27298,1.27305,1.27294,1.27296
2023-07-04T13:21:00Z,1.27296,1.27306,1.27287,1.27295
2023-07-04T13:22:00Z,1.27295,1.27304,1.27283,1.27293
2023-07-04T13:23:00Z,1.27293,1.27305,1.27293,1.27304
2023-07-04T13:24:00Z,1.27304,1.27333,1.27302,1.27303
2023-07-04T13:25:00Z,1.27303,1.27324,1.27303,1.27317
2023-07-04T13:26:00Z,1.27317,1.27333,1.27312,1.27312
2023-07-04T13:27:00Z,1.27312,1.27314,1.27294,1.27295
2023-07-04T13:28:00Z,1.27295,1.27305,1.27295,1.27302
2023-07-04T13:29:00Z,1.27302,1.27314,1.27301,1.27313
2023-07-04T13:30:00Z,1.27313,1.27315,1.27303,1.27305
2023-07-04T13:31:00Z,1.27305,1.27314,1.27302,1.27304
2023-07-04T13:32:00Z,1.27304,1.27313,1.27301,1.27312
2023-07-04T13:33:00Z,1.27312,1.27315,1.27295,1.2731
2023-07-04T13:34:00Z,1.2731,1.2732,1.2731,1.27311
2023-07-04T13:35:00Z,1.27311,1.27316,1.27292,1.27311
2023-07-04T13:36:00Z,1.27311,1.27313,1.27291,1.27292
2023-07-04T13:37:00Z,1.27292,1.27295,1.2728,1.27284
2023-07-04T13:38:00Z,1.27284,1.27292,1.27276,1.27281
2023-07-04T13:39:00Z,1.27281,1.27291,1.27272,1.27273
2023-07-04T13:40:00Z,1.27273,1.27275,1.27264,1.27265
2023-07-04T13:41:00Z,1.27265,1.27282,1.2726,1.27281
2023-07-04T13:42:00Z,1.27281,1.27302,1.27281,1.27302
2023-07-04T13:43:00Z,1.27302,1.27311,1.273,1.27304
2023-07-04T13:44:00Z,1.27304,1.27304,1.27272,1.27272
2023-07-04T13:45:00Z,1.27272,1.27275,1.27255,1.27263
2023-07-04T13:46:00Z,1.27263,1.2727,1.27258,1.27265
2023-07-04T13:47:00Z,1.27265,1.27265,1.27233,1.27242
2023-07-04T13:48:00Z,1.27242,1.27251,1.27233,1.27234
2023-07-04T13:49:00Z,1.27234,1.2724,1.27222,1.27223
2023-07-04T13:50:00Z,1.27223,1.27252,1.2722,1.27239
2023-07-04T13:51:00Z,1.27239,1.27253,1.27238,1.27252
2023-07-04T13:52:00Z,1.27252,1.27252,1.27237,1.2725
2023-07-04T13:53:00Z,1.2725,1.27272,1.2725,1.27264
2023-07-04T13:54:00Z,1.27264,1.27273,1.27255,1.27262
2023-07-04T13:55:00Z,1.27262,1.27272,1.2726,1.27272
2023-07-04T13:56:00Z,1.27272,1.27279,1.27271,1.27279
2023-07-04T13:57:00Z,1.27279,1.27298,1.27279,1.27291
2023-07-04T13:58:00Z,1.27291,1.27293,1.27286,1.27292
2023-07-04T13:59:00Z,1.27292,1.27292,1.27271,1.27273
2023-07-04T14:00:00Z,1.27273,1.27288,1.2727,1.27282
2023-07-04T14:01:00Z,1.27282,1.27287,1.27277,1.27278
2023-07-04T14:02:00Z,1.27278,1.27293,1.27271,1.27292
2023-07-04T14:03:00Z,1.27292,1.27294,1.27291,1.27292
2023-07-04T14:04:00Z,1.27292,1.27311,1.27283,1.27283
2023-07-04T14:05:00Z,1.27283,1.27286,1.27276,1.27282
2023-07-04T14:06:00Z,1.27282,1.27316,1.27282,1.27313
2023-07-04T14:07:00Z,1.27313,1.27326,1.27312,1.27312
2023-07-04T14:08:00Z,1.27312,1.27332,1.2731,1.27322
2023-07-04T14:09:00Z,1.27322,1.27322,1.27309,1.27317
2023-07-04T14:10:00Z,1.27317,1.27336,1.27313,1.27333
2023-07-04T14:11:00Z,1.27333,1.27347,1.2733,1.27338
2023-07-04T14:12:00Z,1.27338,1.27343,1.27332,1.27343
2023-07-04T14:13:00Z,1.27343,1.27345,1.27332,1.27345
2023-07-04T14:14:00Z,1.27345,1.27356,1.27343,1.27344
2023-07-04T14:15:00Z,1.27344,1.27344,1.27331,1.27333
2023-07-04T14:16:00Z,1.27333,1.2735,1.27333,1.27339
2023-07-04T14:17:00Z,1.27339,1.27345,1.27335,1.2734
2023-07-04T14:18:00Z,1.2734,1.27346,1.27333,1.27345
2023-07-04T14:19:00Z,1.27345,1.27352,1.27343,1.27348
2023-07-04T14:20:00Z,1.27348,1.27356,1.27348,1.27354
2023-07-04T14:21:00Z,1.27354,1.27372,1.27353,1.2737
2023-07-04T14:22:00Z,1.2737,1.27373,1.2736,1.27361
2023-07-04T14:23:00Z,1.27361,1.27362,1.2735,1.27351
2023-07-04T14:24:00Z,1.27351,1.27353,1.27342,1.27344
2023-07-04T14:25:00Z,1.27344,1.27346,1.27331,1.27336
2023-07-04T14:26:00Z,1.27336,1.27351,1.27332,1.27344
2023-07-04T14:27:00Z,1.27344,1.27346,1.27343,1.27345
2023-07-04T14:28:00Z,1.27345,1.27363,1.27344,1.27361
2023-07-04T14:29:00Z,1.27361,1.27361,1.27344,1.27345
2023-07-04T14:30:00Z,1.27345,1.27363,1.27345,1.27352
2023-07-04T14:31:00Z,1.27352,1.27353,1.2732,1.27323
2023-07-04T14:32:00Z,1.27323,1.27343,1.27323,1.27336
2023-07-04T14:33:00Z,1.27336,1.27338,1.27324,1.27324
2023-07-04T14:34:00Z,1.27324,1.27325,1.27317,1.27318
2023-07-04T14:35:00Z,1.27318,1.27318,1.27292,1.27293
2023-07-04T14:36:00Z,1.27293,1.27295,1.2727,1.27271
2023-07-04T14:37:00Z,1.27271,1.27272,1.27258,1.27262
2023-07-04T14:38:00Z,1.27262,1.27271,1.27253,1.27254
2023-07-04T14:39:00Z,1.27254,1.27265,1.2725,1.2725
2023-07-04T14:40:00Z,1.2725,1.27251,1.27238,1.2725
2023-07-04T14:41:00Z,1.2725,1.27263,1.2724,1.27262
2023-07-04T14:42:00Z,1.27262,1.27281,1.27262,1.2728
2023-07-04T14:43:00Z,1.2728,1.27285,1.27243,1.2725
2023-07-04T14:44:00Z,1.2725,1.27259,1.27245,1.27259
2023-07-04T14:45:00Z,1.27259,1.27265,1.27257,1.27265
2023-07-04T14:46:00Z,1.27265,1.2727,1.27258,1.27263
2023-07-04T14:47:00Z,1.27263,1.27273,1.27256,1.2726
2023-07-04T14:48:00Z,1.2726,1.27264,1.2725,1.27251
2023-07-04T14:49:00Z,1.27251,1.27259,1.27249,1.27256
2023-07-04T14:50:00Z,1.27256,1.27258,1.27234,1.27239
2023-07-04T14:51:00Z,1.27239,1.27251,1.27239,1.27251
2023-07-04T14:52:00Z,1.27251,1.27265,1.27251,1.27259
2023-07-04T14:53:00Z,1.27259,1.27264,1.27252,1.27262
2023-07-04T14:54:00Z,1.27262,1.27276,1.2726,1.27265
2023-07-04T14:55:00Z,1.27265,1.27266,1.2725,1.27251
2023-07-04T14:56:00Z,1.27251,1.27253,1.27249,1.27252
2023-07-04T14:57:00Z,1.27252,1.27255,1.27237,1.27243
2023-07-04T14:58:00Z,1.27243,1.27252,1.27241,1.27248
2023-07-04T14:59:00Z,1.27248,1.27272,1.27243,1.27262
2023-07-04T15:00:00Z,1.27262,1.27263,1.27252,1.27256
2023-07-04T15:01:00Z,1.27256,1.27273,1.27245,1.27257
2023-07-04T15:02:00Z,1.27257,1.27259,1.27246,1.27251
2023-07-04T15:03:00Z,1.27251,1.27255,1.27243,1.27254
2023-07-04T15:04:00Z,1.27254,1.2726,1.27243,1.27245
2023-07-04T15:05:00Z,1.27245,1.27255,1.27241,1.27253
2023-07-04T15:06:00Z,1.27253,1.27262,1.27249,1.27261
2023-07-04T15:07:00Z,1.27261,1.27272,1.2726,1.27272
2023-07-04T15:08:00Z,1.27272,1.27275,1.27252,1.2726
2023-07-04T15:09:00Z,1.2726,1.27263,1.27259,1.2726
2023-07-04T15:10:00Z,1.2726,1.2727,1.27253,1.27259
2023-07-04T15:11:00Z,1.27259,1.27259,1.27243,1.27249
2023-07-04T15:12:00Z,1.27249,1.27253,1.27244,1.27252
2023-07-04T15:13:00Z,1.27252,1.27258,1.27248,1.27251
2023-07-04T15:14:00Z,1.27251,1.27274,1.27251,1.27269
2023-07-04T15:15:00Z,1.27269,1.27273,1.27267,1.27272
2023-07-04T15:16:00Z,1.27272,1.27273,1.27269,1.2727
2023-07-04T15:17:00Z,1.2727,1.27273,1.27269,1.27271
2023-07-04T15:18:00Z,1.27271,1.27281,1.2727,1.27279
2023-07-04T15:19:00Z,1.27279,1.27281,1.27272,1.2728
2023-07-04T15:20:00Z,1.2728,1.27281,1.27275,1.27275
2023-07-04T15:21:00Z,1.27275,1.27275,1.2724,1.27242
2023-07-04T15:22:00Z,1.27242,1.27244,1.27231,1.27233
2023-07-04T15:23:00Z,1.27233,1.27234,1.2723,1.27231
2023-07-04T15:24:00Z,1.27231,1.27231,1.27211,1.27213
2023-07-04T15:25:00Z,1.27213,1.27231,1.27213,1.27228
2023-07-04T15:26:00Z,1.27228,1.27229,1.2722,1.27223
2023-07-04T15:27:00Z,1.27223,1.27223,1.27215,1.2722
2023-07-04T15:28:00Z,1.2722,1.27254,1.27219,1.27252
2023-07-04T15:29:00Z,1.27252,1.27254,1.27243,1.27243
2023-07-04T15:30:00Z,1.27243,1.27244,1.27232,1.27241
2023-07-04T15:31:00Z,1.27241,1.27251,1.27239,1.27251
2023-07-04T15:32:00Z,1.27251,1.27261,1.27249,1.27253
2023-07-04T15:33:00Z,1.27253,1.27272,1.27251,1.27271
2023-07-04T15:34:00Z,1.27271,1.27274,1.27262,1.27271
2023-07-04T15:35:00Z,1.27271,1.27271,1.27261,1.27263
2023-07-04T15:36:00Z,1.27263,1.27281,1.27262,1.27281
2023-07-04T15:37:00Z,1.27281,1.27292,1.2728,1.27292
2023-07-04T15:38:00Z,1.27292,1.27294,1.2729,1.27291
2023-07-04T15:39:00Z,1.27291,1.27317,1.27291,1.27314
2023-07-04T15:40:00Z,1.27314,1.27316,1.27308,1.27315
2023-07-04T15:41:00Z,1.27315,1.27315,1.27293,1.27298
2023-07-04T15:42:00Z,1.27298,1.27305,1.27295,1.27305
2023-07-04T15:43:00Z,1.27305,1.27318,1.27303,1.27315
2023-07-04T15:44:00Z,1.27315,1.27325,1.27313,1.27314
2023-07-04T15:45:00Z,1.27314,1.2732,1.27313,1.27319
2023-07-04T15:46:00Z,1.27319,1.27343,1.27318,1.27342
2023-07-04T15:47:00Z,1.27342,1.27356,1.27342,1.2735
2023-07-04T15:48:00Z,1.2735,1.27351,1.27343,1.27345
2023-07-04T15:49:00Z,1.27345,1.27345,1.27325,1.27326
2023-07-04T15:50:00Z,1.27326,1.27326,1.27316,1.27323
2023-07-04T15:51:00Z,1.27323,1.27325,1.27322,1.27324
2023-07-04T15:52:00Z,1.27324,1.27334,1.27324,1.27333
2023-07-04T15:53:00Z,1.27333,1.27338,1.27332,1.27335
2023-07-04T15:54:00Z,1.27335,1.27335,1.27319,1.27319
2023-07-04T15:55:00Z,1.27319,1.27323,1.27313,1.2732
2023-07-04T15:56:00Z,1.2732,1.27323,1.2732,1.27323
2023-07-04T15:57:00Z,1.27323,1.27323,1.27292,1.27293
2023-07-04T15:58:00Z,1.27293,1.27301,1.27293,1.273
2023-07-04T15:59:00Z,1.273,1.2731,1.27298,1.27309
2023-07-04T16:00:00Z,1.27309,1.27311,1.27296,1.27299
2023-07-04T16:01:00Z,1.27299,1.27301,1.27291,1.27295
2023-07-04T16:02:00Z,1.27295,1.27299,1.27282,1.27286
2023-07-04T16:03:00Z,1.27286,1.27302,1.27285,1.27301
2023-07-04T16:04:00Z,1.27301,1.27301,1.27289,1.27296
2023-07-04T16:05:00Z,1.27296,1.27296,1.27287,1.27295
2023-07-04T16:06:00Z,1.27295,1.27303,1.27294,1.27299
2023-07-04T16:07:00Z,1.27299,1.27299,1.27285,1.27288
2023-07-04T16:08:00Z,1.27288,1.27294,1.27287,1.27288
2023-07-04T16:09:00Z,1.27288,1.27299,1.27288,1.27298
2023-07-04T16:10:00Z,1.27298,1.27299,1.27289,1.2729
2023-07-04T16:11:00Z,1.2729,1.27292,1.27287,1.27289
2023-07-04T16:12:00Z,1.27289,1.27291,1.27288,1.2729
2023-07-04T16:13:00Z,1.2729,1.27295,1.27278,1.27278
2023-07-04T16:14:00Z,1.27278,1.2728,1.27276,1.27277
2023-07-04T16:15:00Z,1.27277,1.27277,1.27268,1.2727
2023-07-04T16:16:00Z,1.2727,1.27271,1.27267,1.27267
2023-07-04T16:17:00Z,1.27267,1.27269,1.27251,1.27252
2023-07-04T16:18:00Z,1.27252,1.2726,1.27238,1.2726
2023-07-04T16:19:00Z,1.2726,1.27264,1.27258,1.27263
2023-07-04T16:20:00Z,1.27263,1.27264,1.27257,1.27257
2023-07-04T16:21:00Z,1.27257,1.27258,1.27241,1.27241
2023-07-04T16:22:00Z,1.27241,1.27242,1.27233,1.27237
2023-07-04T16:23:00Z,1.27237,1.27237,1.27222,1.27222
2023-07-04T16:24:00Z,1.27222,1.27222,1.2722,1.2722
2023-07-04T16:25:00Z,1.2722,1.2722,1.27209,1.27209
2023-07-04T16:26:00Z,1.27209,1.2721,1.27204,1.27208
2023-07-04T16:27:00Z,1.27208,1.27209,1.27193,1.27194
2023-07-04T16:28:00Z,1.27194,1.27196,1.27185,1.2719
2023-07-04T16:29:00Z,1.2719,1.27191,1.27188,1.2719
2023-07-04T16:30:00Z,1.2719,1.27198,1.27189,1.27198
2023-07-04T16:31:00Z,1.27198,1.27204,1.27197,1.27201
2023-07-04T16:32:00Z,1.27201,1.27202,1.27197,1.272
2023-07-04T16:33:00Z,1.272,1.27202,1.27198,1.27199
2023-07-04T16:34:00Z,1.27199,1.272,1.2719,1.27195
2023-07-04T16:35:00Z,1.27195,1.27195,1.27189,1.2719
2023-07-04T16:36:00Z,1.2719,1.27191,1.27185,1.27189
2023-07-04T16:37:00Z,1.27189,1.27199,1.27188,1.27191
2023-07-04T16:38:00Z,1.27191,1.27195,1.2719,1.27193
2023-07-04T16:39:00Z,1.27193,1.27198,1.27183,1.27184
2023-07-04T16:40:00Z,1.27184,1.27185,1.27182,1.27183
2023-07-04T16:41:00Z,1.27183,1.27186,1.27182,1.27183
2023-07-04T16:42:00Z,1.27183,1.27183,1.27179,1.27179
2023-07-04T16:43:00Z,1.27179,1.2718,1.27179,1.27179
2023-07-04T16:44:00Z,1.27179,1.27181,1.27178,1.27181
2023-07-04T16:45:00Z,1.27181,1.27182,1.2717,1.27173
2023-07-04T16:46:00Z,1.27173,1.27186,1.27172,1.27184
2023-07-04T16:47:00Z,1.27184,1.27189,1.27181,1.27183
2023-07-04T16:48:00Z,1.27183,1.27184,1.27179,1.2718
2023-07-04T16:49:00Z,1.2718,1.27191,1.2717,1.2719
2023-07-04T16:50:00Z,1.2719,1.27194,1.2719,1.2719
2023-07-04T16:51:00Z,1.2719,1.27192,1.2718,1.2718
2023-07-04T16:52:00Z,1.2718,1.27183,1.27179,1.27179
2023-07-04T16:53:00Z,1.27179,1.27182,1.27179,1.27179
2023-07-04T16:54:00Z,1.27179,1.2718,1.27176,1.27178
2023-07-04T16:55:00Z,1.27178,1.27198,1.27178,1.27197
2023-07-04T16:56:00Z,1.27197,1.27199,1.27188,1.27188
2023-07-04T16:57:00Z,1.27188,1.27191,1.27187,1.27188
2023-07-04T16:58:00Z,1.27188,1.27198,1.27187,1.27194
2023-07-04T16:59:00Z,1.27194,1.27197,1.27185,1.27188
2023-07-04T17:00:00Z,1.27188,1.27193,1.27185,1.27188
2023-07-04T17:01:00Z,1.27188,1.27201,1.27187,1.27197
2023-07-04T17:02:00Z,1.27197,1.27199,1.27196,1.27199
2023-07-04T17:03:00Z,1.27199,1.27202,1.27198,1.27202
2023-07-04T17:04:00Z,1.27202,1.27206,1.27201,1.27205
2023-07-04T17:05:00Z,1.27205,1.27209,1.27205,1.27208
2023-07-04T17:06:00Z,1.27208,1.2721,1.27206,1.2721
2023-07-04T17:07:00Z,1.2721,1.27211,1.27208,1.2721
2023-07-04T17:08:00Z,1.2721,1.27213,1.2721,1.27211
2023-07-04T17:09:00Z,1.27211,1.27212,1.2721,1.27211
2023-07-04T17:10:00Z,1.27211,1.27211,1.27209,1.2721
2023-07-04T17:11:00Z,1.2721,1.2722,1.2721,1.27218
2023-07-04T17:12:00Z,1.27218,1.27229,1.27218,1.27228
2023-07-04T17:13:00Z,1.27228,1.27231,1.27224,1.27228
2023-07-04T17:14:00Z,1.27228,1.2723,1.27227,1.2723
2023-07-04T17:15:00Z,1.2723,1.2723,1.27221,1.27222
2023-07-04T17:16:00Z,1.27222,1.27223,1.27217,1.2722
2023-07-04T17:17:00Z,1.2722,1.27223,1.2722,1.27223
2023-07-04T17:18:00Z,1.27223,1.27228,1.27219,1.27228
2023-07-04T17:19:00Z,1.27228,1.27228,1.2722,1.27221
2023-07-04T17:20:00Z,1.27221,1.27222,1.27219,1.27219
2023-07-04T17:21:00Z,1.27219,1.27221,1.27218,1.2722
2023-07-04T17:22:00Z,1.2722,1.27221,1.27219,1.2722
2023-07-04T17:23:00Z,1.2722,1.27222,1.2722,1.27222
2023-07-04T17:24:00Z,1.27222,1.2723,1.27221,1.2723
2023-07-04T17:25:00Z,1.2723,1.2723,1.27228,1.27229
2023-07-04T17:26:00Z,1.27229,1.27231,1.27229,1.27231
2023-07-04T17:27:00Z,1.27231,1.27233,1.27231,1.27231
2023-07-04T17:28:00Z,1.27231,1.27231,1.27229,1.27231
2023-07-04T17:29:00Z,1.27231,1.27231,1.27229,1.27231
2023-07-04T17:30:00Z,1.27231,1.27234,1.27231,1.27234
2023-07-04T17:31:00Z,1.27234,1.2724,1.27233,1.2724
2023-07-04T17:32:00Z,1.2724,1.2724,1.27237,1.27238
2023-07-04T17:33:00Z,1.27238,1.27238,1.27225,1.27226
2023-07-04T17:34:00Z,1.27226,1.27227,1.2721,1.2721
2023-07-04T17:35:00Z,1.2721,1.27211,1.27183,1.27189
2023-07-04T17:36:00Z,1.27189,1.27191,1.27189,1.2719
2023-07-04T17:37:00Z,1.2719,1.27191,1.27187,1.27189
2023-07-04T17:38:00Z,1.27189,1.27191,1.27186,1.2719
2023-07-04T17:39:00Z,1.2719,1.27201,1.2719,1.27198
2023-07-04T17:40:00Z,1.27198,1.272,1.27196,1.27196
2023-07-04T17:41:00Z,1.27196,1.27196,1.27193,1.27195
2023-07-04T17:42:00Z,1.27195,1.272,1.27191,1.27199
2023-07-04T17:43:00Z,1.27199,1.272,1.27197,1.27199
2023-07-04T17:44:00Z,1.27199,1.27199,1.27197,1.27198
2023-07-04T17:45:00Z,1.27198,1.27201,1.27197,1.272
2023-07-04T17:46:00Z,1.272,1.27203,1.272,1.27202
2023-07-04T17:47:00Z,1.27202,1.27205,1.27201,1.27203
2023-07-04T17:48:00Z,1.27203,1.27204,1.27203,1.27203
2023-07-04T17:49:00Z,1.27203,1.27204,1.27198,1.272
2023-07-04T17:50:00Z,1.272,1.27201,1.27199,1.272
2023-07-04T17:51:00Z,1.272,1.272,1.27193,1.27194
2023-07-04T17:52:00Z,1.27194,1.27203,1.27194,1.27203
2023-07-04T17:53:00Z,1.27203,1.27203,1.27201,1.27202
2023-07-04T17:54:00Z,1.27202,1.27203,1.27198,1.27198
2023-07-04T17:55:00Z,1.27198,1.27204,1.27198,1.27201
2023-07-04T17:56:00Z,1.27201,1.27201,1.27186,1.27187
2023-07-04T17:57:00Z,1.27187,1.27192,1.27187,1.27189
2023-07-04T17:58:00Z,1.27189,1.27204,1.27188,1.27203
2023-07-04T17:59:00Z,1.27203,1.27212,1.27203,1.27212
2023-07-04T18:00:00Z,1.27212,1.27218,1.2721,1.27216
2023-07-04T18:01:00Z,1.27216,1.2723,1.27215,1.27229
2023-07-04T18:02:00Z,1.27229,1.27232,1.27229,1.27229
2023-07-04T18:03:00Z,1.27229,1.2723,1.27224,1.27225
2023-07-04T18:04:00Z,1.27225,1.27231,1.27224,1.27229
2023-07-04T18:05:00Z,1.27229,1.2723,1.27225,1.27226
2023-07-04T18:06:00Z,1.27226,1.27231,1.27225,1.27229
2023-07-04T18:07:00Z,1.27229,1.2723,1.27228,1.27229
2023-07-04T18:08:00Z,1.27229,1.2723,1.27228,1.27229
2023-07-04T18:09:00Z,1.27229,1.2723,1.27227,1.27229
2023-07-04T18:10:00Z,1.27229,1.27229,1.27223,1.27223
2023-07-04T18:11:00Z,1.27223,1.27224,1.27223,1.27224
2023-07-04T18:12:00Z,1.27224,1.27225,1.27223,1.27224
2023-07-04T18:13:00Z,1.27224,1.27233,1.27223,1.27232
2023-07-04T18:14:00Z,1.27232,1.27236,1.27231,1.27235
2023-07-04T18:15:00Z,1.27235,1.27237,1.27227,1.27229
2023-07-04T18:16:00Z,1.27229,1.27229,1.27227,1.27228
2023-07-04T18:17:00Z,1.27228,1.27229,1.27227,1.27228
2023-07-04T18:18:00Z,1.27228,1.2724,1.27228,1.27239
2023-07-04T18:19:00Z,1.27239,1.27243,1.27239,1.27242
2023-07-04T18:20:00Z,1.27242,1.27243,1.27241,1.27241
2023-07-04T18:21:00Z,1.27241,1.27244,1.27241,1.27242
2023-07-04T18:22:00Z,1.27242,1.27244,1.27242,1.27243
2023-07-04T18:23:00Z,1.27243,1.27243,1.27242,1.27242
2023-07-04T18:24:00Z,1.27242,1.27243,1.27242,1.27243
2023-07-04T18:25:00Z,1.27243,1.27243,1.27238,1.27238
2023-07-04T18:26:00Z,1.27238,1.27239,1.27235,1.27237
2023-07-04T18:27:00Z,1.27237,1.27238,1.27233,1.27233
2023-07-04T18:28:00Z,1.27233,1.27235,1.27233,1.27234
2023-07-04T18:29:00Z,1.27234,1.27237,1.27232,1.27237
