time,open,high,low,close
2023-06-22T07:51:00Z,1.09953,1.0997,1.09949,1.09967
2023-06-22T07:52:00Z,1.09967,1.09988,1.09967,1.09973
2023-06-22T07:53:00Z,1.09973,1.09976,1.09954,1.09955
2023-06-22T07:54:00Z,1.09955,1.09957,1.09945,1.09949
2023-06-22T07:55:00Z,1.09949,1.09954,1.09932,1.09941
2023-06-22T07:56:00Z,1.09941,1.09941,1.09914,1.09914
2023-06-22T07:57:00Z,1.09914,1.0994,1.09914,1.09939
2023-06-22T07:58:00Z,1.09939,1.09954,1.09939,1.09949
2023-06-22T07:59:00Z,1.09949,1.09955,1.09941,1.09945
2023-06-22T08:00:00Z,1.09945,1.09968,1.09938,1.09968
2023-06-22T08:01:00Z,1.09968,1.09971,1.09945,1.09961
2023-06-22T08:02:00Z,1.09961,1.09965,1.09931,1.09932
2023-06-22T08:03:00Z,1.09932,1.09936,1.09922,1.09924
2023-06-22T08:04:00Z,1.09924,1.09937,1.09922,1.09933
2023-06-22T08:05:00Z,1.09933,1.09955,1.09929,1.09949
2023-06-22T08:06:00Z,1.09949,1.09954,1.09945,1.09948
2023-06-22T08:07:00Z,1.09948,1.09954,1.09937,1.09945
2023-06-22T08:08:00Z,1.09945,1.09958,1.09938,1.09939
2023-06-22T08:09:00Z,1.09939,1.09961,1.09939,1.09957
2023-06-22T08:10:00Z,1.09957,1.0997,1.09954,1.09963
2023-06-22T08:11:00Z,1.09963,1.09981,1.0996,1.09971
2023-06-22T08:12:00Z,1.09971,1.09978,1.09964,1.09966
2023-06-22T08:13:00Z,1.09966,1.09985,1.09966,1.09985
2023-06-22T08:14:00Z,1.09985,1.09991,1.09977,1.09979
2023-06-22T08:15:00Z,1.09979,1.10009,1.09977,1.09996
2023-06-22T08:16:00Z,1.09996,1.10006,1.09992,1.09993
2023-06-22T08:17:00Z,1.09993,1.10002,1.09991,1.09997
2023-06-22T08:18:00Z,1.09997,1.10011,1.09989,1.1001
2023-06-22T08:19:00Z,1.1001,1.10036,1.10006,1.10031
2023-06-22T08:20:00Z,1.10031,1.10031,1.09999,1.1
2023-06-22T08:21:00Z,1.1,1.10005,1.09984,1.09985
2023-06-22T08:22:00Z,1.09985,1.09985,1.09972,1.09979
2023-06-22T08:23:00Z,1.09979,1.09981,1.09964,1.0997
2023-06-22T08:24:00Z,1.0997,1.09979,1.09946,1.09958
2023-06-22T08:25:00Z,1.09958,1.09966,1.09951,1.09954
2023-06-22T08:26:00Z,1.09954,1.09954,1.09949,1.0995
2023-06-22T08:27:00Z,1.0995,1.09962,1.0995,1.09955
2023-06-22T08:28:00Z,1.09955,1.09961,1.09937,1.09939
2023-06-22T08:29:00Z,1.09939,1.09946,1.09932,1.09932
2023-06-22T08:30:00Z,1.09932,1.0994,1.09908,1.09909
2023-06-22T08:31:00Z,1.09909,1.09912,1.09902,1.09904
2023-06-22T08:32:00Z,1.09904,1.09904,1.09874,1.09878
2023-06-22T08:33:00Z,1.09878,1.09884,1.09878,1.0988
2023-06-22T08:34:00Z,1.0988,1.09905,1.09876,1.09898
2023-06-22T08:35:00Z,1.09898,1.0993,1.09898,1.09926
2023-06-22T08:36:00Z,1.09926,1.09929,1.09917,1.09919
2023-06-22T08:37:00Z,1.09919,1.09935,1.09918,1.09929
2023-06-22T08:38:00Z,1.09929,1.09931,1.09908,1.09909
2023-06-22T08:39:00Z,1.09909,1.09911,1.09892,1.0991
2023-06-22T08:40:00Z,1.0991,1.09911,1.09899,1.09911
2023-06-22T08:41:00Z,1.09911,1.09922,1.09908,1.09908
2023-06-22T08:42:00Z,1.09908,1.09919,1.09908,1.09917
2023-06-22T08:43:00Z,1.09917,1.09919,1.09889,1.09895
2023-06-22T08:44:00Z,1.09895,1.0991,1.09895,1.09908
2023-06-22T08:45:00Z,1.09908,1.09911,1.09907,1.09909
2023-06-22T08:46:00Z,1.09909,1.0993,1.09909,1.09929
2023-06-22T08:47:00Z,1.09929,1.09929,1.09919,1.09919
2023-06-22T08:48:00Z,1.09919,1.0993,1.09918,1.09928
2023-06-22T08:49:00Z,1.09928,1.09931,1.09925,1.09929
2023-06-22T08:50:00Z,1.09929,1.09938,1.09909,1.0991
2023-06-22T08:51:00Z,1.0991,1.0991,1.09896,1.09901
2023-06-22T08:52:00Z,1.09901,1.0991,1.099,1.09904
2023-06-22T08:53:00Z,1.09904,1.09909,1.09895,1.099
2023-06-22T08:54:00Z,1.099,1.0991,1.099,1.09906
2023-06-22T08:55:00Z,1.09906,1.09925,1.09905,1.09919
2023-06-22T08:56:00Z,1.09919,1.09919,1.09908,1.09918
2023-06-22T08:57:00Z,1.09918,1.09931,1.09917,1.09923
2023-06-22T08:58:00Z,1.09923,1.0993,1.09918,1.09927
2023-06-22T08:59:00Z,1.09927,1.09931,1.09922,1.0993
2023-06-22T09:00:00Z,1.0993,1.09938,1.09924,1.09926
2023-06-22T09:01:00Z,1.09926,1.09957,1.09921,1.09956
2023-06-22T09:02:00Z,1.09956,1.09961,1.09941,1.09945
2023-06-22T09:03:00Z,1.09945,1.09958,1.09942,1.09955
2023-06-22T09:04:00Z,1.09955,1.09974,1.09955,1.09974
2023-06-22T09:05:00Z,1.09974,1.1,1.09974,1.09994
2023-06-22T09:06:00Z,1.09994,1.1,1.09979,1.09982
2023-06-22T09:07:00Z,1.09982,1.09982,1.09971,1.09976
2023-06-22T09:08:00Z,1.09976,1.09984,1.09976,1.09984
2023-06-22T09:09:00Z,1.09984,1.09993,1.09981,1.09981
2023-06-22T09:10:00Z,1.09981,1.09996,1.09977,1.09996
2023-06-22T09:11:00Z,1.09996,1.10011,1.09992,1.10004
2023-06-22T09:12:00Z,1.10004,1.10015,1.10003,1.10014
2023-06-22T09:13:00Z,1.10014,1.10025,1.1001,1.10012
2023-06-22T09:14:00Z,1.10012,1.10022,1.10011,1.10021
2023-06-22T09:15:00Z,1.10021,1.10021,1.10014,1.10014
2023-06-22T09:16:00Z,1.10014,1.10015,1.10004,1.10005
2023-06-22T09:17:00Z,1.10005,1.10006,1.0998,1.09983
2023-06-22T09:18:00Z,1.09983,1.09986,1.09971,1.09975
2023-06-22T09:19:00Z,1.09975,1.09976,1.09969,1.09973
2023-06-22T09:20:00Z,1.09973,1.09973,1.0996,1.09965
2023-06-22T09:21:00Z,1.09965,1.09968,1.09949,1.0995
2023-06-22T09:22:00Z,1.0995,1.09956,1.09944,1.09946
2023-06-22T09:23:00Z,1.09946,1.09956,1.09944,1.09955
2023-06-22T09:24:00Z,1.09955,1.09966,1.09954,1.09965
2023-06-22T09:25:00Z,1.09965,1.09968,1.09959,1.09967
2023-06-22T09:26:00Z,1.09967,1.09979,1.09957,1.09957
2023-06-22T09:27:00Z,1.09957,1.09976,1.09954,1.09975
2023-06-22T09:28:00Z,1.09975,1.09979,1.09972,1.09977
2023-06-22T09:29:00Z,1.09977,1.09978,1.09969,1.09975
2023-06-22T09:30:00Z,1.09975,1.09979,1.09974,1.09977
2023-06-22T09:31:00Z,1.09977,1.09987,1.09974,1.09986
2023-06-22T09:32:00Z,1.09986,1.09996,1.09985,1.09989
2023-06-22T09:33:00Z,1.09989,1.09992,1.09983,1.0999
2023-06-22T09:34:00Z,1.0999,1.09991,1.09982,1.09991
2023-06-22T09:35:00Z,1.09991,1.1,1.09991,1.09994
2023-06-22T09:36:00Z,1.09994,1.10004,1.0999,1.10004
2023-06-22T09:37:00Z,1.10004,1.10004,1.09991,1.1
2023-06-22T09:38:00Z,1.1,1.10007,1.1,1.1
2023-06-22T09:39:00Z,1.1,1.10015,1.1,1.10015
2023-06-22T09:40:00Z,1.10015,1.1004,1.10015,1.10038
2023-06-22T09:41:00Z,1.10038,1.1004,1.10029,1.10038
2023-06-22T09:42:00Z,1.10038,1.10038,1.10023,1.10023
2023-06-22T09:43:00Z,1.10023,1.10029,1.10007,1.10011
2023-06-22T09:44:00Z,1.10011,1.10012,1.10005,1.10006
2023-06-22T09:45:00Z,1.10006,1.10017,1.10002,1.10012
2023-06-22T09:46:00Z,1.10012,1.10013,1.1,1.1
2023-06-22T09:47:00Z,1.1,1.10007,1.09996,1.09996
2023-06-22T09:48:00Z,1.09996,1.1,1.09989,1.09999
2023-06-22T09:49:00Z,1.09999,1.1,1.09993,1.09998
2023-06-22T09:50:00Z,1.09998,1.10016,1.09995,1.10015
2023-06-22T09:51:00Z,1.10015,1.10015,1.1,1.10004
2023-06-22T09:52:00Z,1.10004,1.10005,1.09993,1.09996
2023-06-22T09:53:00Z,1.09996,1.10006,1.09996,1.09996
2023-06-22T09:54:00Z,1.09996,1.09997,1.0999,1.09995
2023-06-22T09:55:00Z,1.09995,1.10015,1.09992,1.10014
2023-06-22T09:56:00Z,1.10014,1.10019,1.10011,1.10013
2023-06-22T09:57:00Z,1.10013,1.10019,1.1001,1.10017
2023-06-22T09:58:00Z,1.10017,1.10019,1.10012,1.10019
2023-06-22T09:59:00Z,1.10019,1.10035,1.10014,1.10019
2023-06-22T10:00:00Z,1.10019,1.10026,1.10008,1.10024
2023-06-22T10:01:00Z,1.10024,1.1003,1.10017,1.10018
2023-06-22T10:02:00Z,1.10018,1.10025,1.10007,1.10024
2023-06-22T10:03:00Z,1.10024,1.1004,1.1002,1.10038
2023-06-22T10:04:00Z,1.10038,1.10056,1.10038,1.10056
2023-06-22T10:05:00Z,1.10056,1.10064,1.10052,1.10052
2023-06-22T10:06:00Z,1.10052,1.10052,1.10042,1.10043
2023-06-22T10:07:00Z,1.10043,1.10046,1.10026,1.10029
2023-06-22T10:08:00Z,1.10029,1.10032,1.10024,1.10029
2023-06-22T10:09:00Z,1.10029,1.10034,1.10029,1.10034
2023-06-22T10:10:00Z,1.10034,1.10035,1.10009,1.1001
2023-06-22T10:11:00Z,1.1001,1.10017,1.10005,1.10006
2023-06-22T10:12:00Z,1.10006,1.10019,1.10003,1.10017
2023-06-22T10:13:00Z,1.10017,1.10019,1.1001,1.10018
2023-06-22T10:14:00Z,1.10018,1.10036,1.10012,1.10033
2023-06-22T10:15:00Z,1.10033,1.10046,1.10028,1.10046
2023-06-22T10:16:00Z,1.10046,1.10066,1.10046,1.1006
2023-06-22T10:17:00Z,1.1006,1.10065,1.10056,1.10064
2023-06-22T10:18:00Z,1.10064,1.10067,1.10056,1.10063
2023-06-22T10:19:00Z,1.10063,1.10066,1.10051,1.10053
2023-06-22T10:20:00Z,1.10053,1.10056,1.10046,1.10046
2023-06-22T10:21:00Z,1.10046,1.10072,1.10046,1.1007
2023-06-22T10:22:00Z,1.1007,1.1008,1.10065,1.10065
2023-06-22T10:23:00Z,1.10065,1.10069,1.10052,1.10053
2023-06-22T10:24:00Z,1.10053,1.10062,1.10053,1.1006
2023-06-22T10:25:00Z,1.1006,1.10063,1.10054,1.1006
2023-06-22T10:26:00Z,1.1006,1.1008,1.1006,1.10069
2023-06-22T10:27:00Z,1.10069,1.10083,1.10065,1.1008
2023-06-22T10:28:00Z,1.1008,1.1008,1.10065,1.10069
2023-06-22T10:29:00Z,1.10069,1.10073,1.10068,1.10071
2023-06-22T10:30:00Z,1.10071,1.10072,1.10052,1.10052
2023-06-22T10:31:00Z,1.10052,1.10052,1.10045,1.10046
2023-06-22T10:32:00Z,1.10046,1.10051,1.10043,1.10051
2023-06-22T10:33:00Z,1.10051,1.10051,1.10044,1.10046
2023-06-22T10:34:00Z,1.10046,1.10047,1.10028,1.10031
2023-06-22T10:35:00Z,1.10031,1.10032,1.10019,1.10021
2023-06-22T10:36:00Z,1.10021,1.10029,1.10014,1.10028
2023-06-22T10:37:00Z,1.10028,1.10032,1.10025,1.10032
2023-06-22T10:38:00Z,1.10032,1.10034,1.1003,1.10031
2023-06-22T10:39:00Z,1.10031,1.10033,1.10016,1.10024
2023-06-22T10:40:00Z,1.10024,1.10024,1.10007,1.10011
2023-06-22T10:41:00Z,1.10011,1.10028,1.10011,1.10025
2023-06-22T10:42:00Z,1.10025,1.10036,1.10025,1.10031
2023-06-22T10:43:00Z,1.10031,1.10032,1.10027,1.10031
2023-06-22T10:44:00Z,1.10031,1.10041,1.10031,1.10038
2023-06-22T10:45:00Z,1.10038,1.10038,1.1002,1.10029
2023-06-22T10:46:00Z,1.10029,1.10035,1.10026,1.10027
2023-06-22T10:47:00Z,1.10027,1.10027,1.1002,1.1002
2023-06-22T10:48:00Z,1.1002,1.10034,1.10017,1.10027
2023-06-22T10:49:00Z,1.10027,1.10028,1.10018,1.10023
2023-06-22T10:50:00Z,1.10023,1.10054,1.10022,1.10052
2023-06-22T10:51:00Z,1.10052,1.10062,1.10043,1.10062
2023-06-22T10:52:00Z,1.10062,1.10069,1.10053,1.10056
2023-06-22T10:53:00Z,1.10056,1.10073,1.10056,1.10068
2023-06-22T10:54:00Z,1.10068,1.10069,1.10059,1.10067
2023-06-22T10:55:00Z,1.10067,1.10073,1.10063,1.10063
2023-06-22T10:56:00Z,1.10063,1.10072,1.10061,1.10066
2023-06-22T10:57:00Z,1.10066,1.10072,1.10052,1.10055
2023-06-22T10:58:00Z,1.10055,1.10055,1.1004,1.1004
2023-06-22T10:59:00Z,1.1004,1.10052,1.10039,1.10044
2023-06-22T11:00:00Z,1.10044,1.10118,1.1001,1.1004
2023-06-22T11:01:00Z,1.1004,1.10054,1.10006,1.10052
2023-06-22T11:02:00Z,1.10052,1.10065,1.10012,1.10065
2023-06-22T11:03:00Z,1.10065,1.10079,1.10047,1.10066
2023-06-22T11:04:00Z,1.10066,1.1007,1.10022,1.10022
2023-06-22T11:05:00Z,1.10022,1.10056,1.10019,1.10036
2023-06-22T11:06:00Z,1.10036,1.10074,1.10034,1.10073
2023-06-22T11:07:00Z,1.10073,1.10081,1.10052,1.10068
2023-06-22T11:08:00Z,1.10068,1.10072,1.10054,1.10061
2023-06-22T11:09:00Z,1.10061,1.10076,1.10059,1.10066
2023-06-22T11:10:00Z,1.10066,1.10067,1.1001,1.10013
2023-06-22T11:11:00Z,1.10013,1.1007,1.10013,1.10053
2023-06-22T11:12:00Z,1.10053,1.10053,1.1003,1.10045
2023-06-22T11:13:00Z,1.10045,1.10068,1.10038,1.10059
2023-06-22T11:14:00Z,1.10059,1.10059,1.10036,1.10038
2023-06-22T11:15:00Z,1.10038,1.10038,1.1001,1.10023
2023-06-22T11:16:00Z,1.10023,1.10027,1.10013,1.10022
2023-06-22T11:17:00Z,1.10022,1.10048,1.10022,1.10045
2023-06-22T11:18:00Z,1.10045,1.10056,1.10032,1.10032
2023-06-22T11:19:00Z,1.10032,1.10106,1.10032,1.10106
2023-06-22T11:20:00Z,1.10106,1.1011,1.1008,1.10102
2023-06-22T11:21:00Z,1.10102,1.10108,1.10087,1.10087
2023-06-22T11:22:00Z,1.10087,1.10088,1.10066,1.10067
2023-06-22T11:23:00Z,1.10067,1.10076,1.10064,1.10067
2023-06-22T11:24:00Z,1.10067,1.10078,1.10052,1.10054
2023-06-22T11:25:00Z,1.10054,1.10055,1.10038,1.10047
2023-06-22T11:26:00Z,1.10047,1.10049,1.10033,1.10034
2023-06-22T11:27:00Z,1.10034,1.10034,1.10005,1.10017
2023-06-22T11:28:00Z,1.10017,1.10026,1.10012,1.10017
2023-06-22T11:29:00Z,1.10017,1.10019,1.10005,1.10007
2023-06-22T11:30:00Z,1.10007,1.10012,1.09986,1.0999
2023-06-22T11:31:00Z,1.0999,1.09992,1.09975,1.09991
2023-06-22T11:32:00Z,1.09991,1.09992,1.09972,1.09979
2023-06-22T11:33:00Z,1.09979,1.09981,1.09944,1.09959
2023-06-22T11:34:00Z,1.09959,1.09972,1.09951,1.09952
2023-06-22T11:35:00Z,1.09952,1.09963,1.09948,1.09954
2023-06-22T11:36:00Z,1.09954,1.09956,1.09936,1.09937
2023-06-22T11:37:00Z,1.09937,1.09943,1.0993,1.09937
2023-06-22T11:38:00Z,1.09937,1.09942,1.09905,1.09905
2023-06-22T11:39:00Z,1.09905,1.09912,1.09893,1.09902
2023-06-22T11:40:00Z,1.09902,1.09924,1.09902,1.09923
2023-06-22T11:41:00Z,1.09923,1.09923,1.09911,1.09914
2023-06-22T11:42:00Z,1.09914,1.09937,1.09911,1.09937
2023-06-22T11:43:00Z,1.09937,1.09939,1.09917,1.09923
2023-06-22T11:44:00Z,1.09923,1.09943,1.09923,1.09926
2023-06-22T11:45:00Z,1.09926,1.09943,1.09922,1.09931
2023-06-22T11:46:00Z,1.09931,1.09939,1.09927,1.09928
2023-06-22T11:47:00Z,1.09928,1.09928,1.09912,1.09919
2023-06-22T11:48:00Z,1.09919,1.09938,1.09919,1.09922
2023-06-22T11:49:00Z,1.09922,1.09924,1.0991,1.09916
2023-06-22T11:50:00Z,1.09916,1.09919,1.09896,1.09907
2023-06-22T11:51:00Z,1.09907,1.09911,1.09897,1.09898
2023-06-22T11:52:00Z,1.09898,1.0991,1.09895,1.09902
2023-06-22T11:53:00Z,1.09902,1.09902,1.09891,1.099
2023-06-22T11:54:00Z,1.099,1.09901,1.09892,1.09897
2023-06-22T11:55:00Z,1.09897,1.09898,1.09881,1.09887
2023-06-22T11:56:00Z,1.09887,1.09892,1.09882,1.09883
2023-06-22T11:57:00Z,1.09883,1.09893,1.09882,1.0989
2023-06-22T11:58:00Z,1.0989,1.09901,1.09888,1.0989
2023-06-22T11:59:00Z,1.0989,1.09898,1.09885,1.09895
2023-06-22T12:00:00Z,1.09895,1.09909,1.09892,1.09904
2023-06-22T12:01:00Z,1.09904,1.09928,1.09891,1.09924
2023-06-22T12:02:00Z,1.09924,1.09925,1.09893,1.09897
2023-06-22T12:03:00Z,1.09897,1.09904,1.09886,1.09893
2023-06-22T12:04:00Z,1.09893,1.09894,1.09882,1.09885
2023-06-22T12:05:00Z,1.09885,1.09899,1.09885,1.09897
2023-06-22T12:06:00Z,1.09897,1.09898,1.09868,1.09869
2023-06-22T12:07:00Z,1.09869,1.09876,1.09862,1.09867
2023-06-22T12:08:00Z,1.09867,1.09875,1.09863,1.09865
2023-06-22T12:09:00Z,1.09865,1.09865,1.09846,1.09846
2023-06-22T12:10:00Z,1.09846,1.09884,1.09846,1.09884
2023-06-22T12:11:00Z,1.09884,1.09893,1.09869,1.09869
2023-06-22T12:12:00Z,1.09869,1.09882,1.09869,1.09875
2023-06-22T12:13:00Z,1.09875,1.09879,1.09863,1.09877
2023-06-22T12:14:00Z,1.09877,1.09888,1.09866,1.0988
2023-06-22T12:15:00Z,1.0988,1.09884,1.09875,1.09877
2023-06-22T12:16:00Z,1.09877,1.09881,1.09874,1.09875
2023-06-22T12:17:00Z,1.09875,1.0989,1.09874,1.09881
2023-06-22T12:18:00Z,1.09881,1.0989,1.09877,1.09878
2023-06-22T12:19:00Z,1.09878,1.09878,1.09869,1.0987
2023-06-22T12:20:00Z,1.0987,1.0988,1.09854,1.0988
2023-06-22T12:21:00Z,1.0988,1.09885,1.09873,1.09874
2023-06-22T12:22:00Z,1.09874,1.0989,1.09868,1.09889
2023-06-22T12:23:00Z,1.09889,1.09889,1.09876,1.09888
2023-06-22T12:24:00Z,1.09888,1.09896,1.09884,1.09888
2023-06-22T12:25:00Z,1.09888,1.09906,1.09888,1.09898
2023-06-22T12:26:00Z,1.09898,1.09917,1.09898,1.0991
2023-06-22T12:27:00Z,1.0991,1.09926,1.09907,1.09921
2023-06-22T12:28:00Z,1.09921,1.09941,1.09921,1.09931
2023-06-22T12:29:00Z,1.09931,1.09937,1.09914,1.09916
2023-06-22T12:30:00Z,1.09916,1.10015,1.09914,1.09964
2023-06-22T12:31:00Z,1.09964,1.09972,1.09935,1.09935
2023-06-22T12:32:00Z,1.09935,1.09964,1.0992,1.09955
2023-06-22T12:33:00Z,1.09955,1.09968,1.09931,1.09966
2023-06-22T12:34:00Z,1.09966,1.09978,1.09956,1.09968
2023-06-22T12:35:00Z,1.09968,1.09975,1.09951,1.09964
2023-06-22T12:36:00Z,1.09964,1.0998,1.09941,1.09946
2023-06-22T12:37:00Z,1.09946,1.09949,1.09885,1.099
2023-06-22T12:38:00Z,1.099,1.09907,1.09889,1.09896
2023-06-22T12:39:00Z,1.09896,1.09922,1.09884,1.09921
2023-06-22T12:40:00Z,1.09921,1.09937,1.09912,1.09936
2023-06-22T12:41:00Z,1.09936,1.09942,1.09924,1.09929
2023-06-22T12:42:00Z,1.09929,1.09936,1.099,1.099
2023-06-22T12:43:00Z,1.099,1.09901,1.09856,1.09856
2023-06-22T12:44:00Z,1.09856,1.09857,1.0983,1.09832
2023-06-22T12:45:00Z,1.09832,1.09836,1.09803,1.09817
2023-06-22T12:46:00Z,1.09817,1.09839,1.09815,1.09834
2023-06-22T12:47:00Z,1.09834,1.09851,1.09833,1.09839
2023-06-22T12:48:00Z,1.09839,1.09849,1.09835,1.0984
2023-06-22T12:49:00Z,1.0984,1.09855,1.09837,1.09837
2023-06-22T12:50:00Z,1.09837,1.09855,1.09837,1.09849
2023-06-22T12:51:00Z,1.09849,1.09868,1.09844,1.09846
2023-06-22T12:52:00Z,1.09846,1.09858,1.09827,1.09852
2023-06-22T12:53:00Z,1.09852,1.09852,1.09831,1.09841
2023-06-22T12:54:00Z,1.09841,1.09855,1.09838,1.0985
2023-06-22T12:55:00Z,1.0985,1.09861,1.09843,1.09846
2023-06-22T12:56:00Z,1.09846,1.09847,1.09828,1.09846
2023-06-22T12:57:00Z,1.09846,1.09855,1.09829,1.09829
2023-06-22T12:58:00Z,1.09829,1.09851,1.09827,1.09849
2023-06-22T12:59:00Z,1.09849,1.09851,1.09824,1.09826
2023-06-22T13:00:00Z,1.09826,1.09839,1.09803,1.09837
2023-06-22T13:01:00Z,1.09837,1.09839,1.09817,1.09822
2023-06-22T13:02:00Z,1.09822,1.0983,1.09814,1.09815
2023-06-22T13:03:00Z,1.09815,1.09826,1.09804,1.09805
2023-06-22T13:04:00Z,1.09805,1.09825,1.09801,1.09816
2023-06-22T13:05:00Z,1.09816,1.0982,1.09786,1.0981
2023-06-22T13:06:00Z,1.0981,1.0981,1.09782,1.09802
2023-06-22T13:07:00Z,1.09802,1.09803,1.09762,1.09768
2023-06-22T13:08:00Z,1.09768,1.09769,1.09736,1.09737
2023-06-22T13:09:00Z,1.09737,1.09748,1.09717,1.09724
2023-06-22T13:10:00Z,1.09724,1.09741,1.09722,1.09723
2023-06-22T13:11:00Z,1.09723,1.09723,1.09693,1.09717
2023-06-22T13:12:00Z,1.09717,1.09725,1.09687,1.09702
2023-06-22T13:13:00Z,1.09702,1.09709,1.09686,1.09701
2023-06-22T13:14:00Z,1.09701,1.0971,1.0969,1.09695
2023-06-22T13:15:00Z,1.09695,1.09699,1.09682,1.0969
2023-06-22T13:16:00Z,1.0969,1.0971,1.0969,1.0971
2023-06-22T13:17:00Z,1.0971,1.09736,1.09708,1.09731
2023-06-22T13:18:00Z,1.09731,1.09746,1.09725,1.09736
2023-06-22T13:19:00Z,1.09736,1.09744,1.09731,1.09731
2023-06-22T13:20:00Z,1.09731,1.09752,1.0973,1.09747
2023-06-22T13:21:00Z,1.09747,1.09781,1.09741,1.09781
2023-06-22T13:22:00Z,1.09781,1.09781,1.09757,1.09766
2023-06-22T13:23:00Z,1.09766,1.09767,1.09733,1.09734
2023-06-22T13:24:00Z,1.09734,1.09751,1.09731,1.09749
2023-06-22T13:25:00Z,1.09749,1.09753,1.09739,1.09753
2023-06-22T13:26:00Z,1.09753,1.09759,1.09741,1.09754
2023-06-22T13:27:00Z,1.09754,1.0976,1.09747,1.09758
2023-06-22T13:28:00Z,1.09758,1.09765,1.09748,1.09751
2023-06-22T13:29:00Z,1.09751,1.09776,1.09747,1.09776
2023-06-22T13:30:00Z,1.09776,1.09781,1.09737,1.09757
2023-06-22T13:31:00Z,1.09757,1.09781,1.09748,1.09776
2023-06-22T13:32:00Z,1.09776,1.09782,1.09758,1.09776
2023-06-22T13:33:00Z,1.09776,1.09795,1.09771,1.09788
2023-06-22T13:34:00Z,1.09788,1.09803,1.09781,1.09792
2023-06-22T13:35:00Z,1.09792,1.09797,1.09776,1.09782
2023-06-22T13:36:00Z,1.09782,1.09803,1.09778,1.09795
2023-06-22T13:37:00Z,1.09795,1.09801,1.09787,1.09801
2023-06-22T13:38:00Z,1.09801,1.09805,1.09772,1.09777
2023-06-22T13:39:00Z,1.09777,1.09791,1.09776,1.09782
2023-06-22T13:40:00Z,1.09782,1.09801,1.09765,1.09798
2023-06-22T13:41:00Z,1.09798,1.09798,1.09773,1.09783
2023-06-22T13:42:00Z,1.09783,1.09796,1.09776,1.09781
2023-06-22T13:43:00Z,1.09781,1.09784,1.09752,1.09754
2023-06-22T13:44:00Z,1.09754,1.09782,1.09753,1.09782
2023-06-22T13:45:00Z,1.09782,1.09805,1.09781,1.09803
2023-06-22T13:46:00Z,1.09803,1.09827,1.09801,1.09819
2023-06-22T13:47:00Z,1.09819,1.09839,1.09816,1.0983
2023-06-22T13:48:00Z,1.0983,1.09839,1.09822,1.09825
2023-06-22T13:49:00Z,1.09825,1.09829,1.0981,1.09811
2023-06-22T13:50:00Z,1.09811,1.09832,1.09808,1.09828
2023-06-22T13:51:00Z,1.09828,1.09829,1.09817,1.09825
2023-06-22T13:52:00Z,1.09825,1.09826,1.09803,1.09809
2023-06-22T13:53:00Z,1.09809,1.09814,1.09792,1.09813
2023-06-22T13:54:00Z,1.09813,1.09836,1.09809,1.09834
2023-06-22T13:55:00Z,1.09834,1.09843,1.09821,1.09838
2023-06-22T13:56:00Z,1.09838,1.09838,1.09826,1.09833
2023-06-22T13:57:00Z,1.09833,1.09852,1.09833,1.09847
2023-06-22T13:58:00Z,1.09847,1.0985,1.09837,1.09839
2023-06-22T13:59:00Z,1.09839,1.09847,1.09815,1.09815
2023-06-22T14:00:00Z,1.09815,1.09815,1.09789,1.09793
2023-06-22T14:01:00Z,1.09793,1.09828,1.09791,1.09822
2023-06-22T14:02:00Z,1.09822,1.09822,1.09801,1.09809
2023-06-22T14:03:00Z,1.09809,1.09819,1.09801,1.09817
2023-06-22T14:04:00Z,1.09817,1.09819,1.09804,1.09812
2023-06-22T14:05:00Z,1.09812,1.09829,1.09802,1.09803
2023-06-22T14:06:00Z,1.09803,1.09803,1.09765,1.09802
2023-06-22T14:07:00Z,1.09802,1.09822,1.09796,1.09812
2023-06-22T14:08:00Z,1.09812,1.09828,1.09811,1.09822
2023-06-22T14:09:00Z,1.09822,1.09836,1.09816,1.09831
2023-06-22T14:10:00Z,1.09831,1.09836,1.09817,1.09836
2023-06-22T14:11:00Z,1.09836,1.09839,1.09822,1.09839
2023-06-22T14:12:00Z,1.09839,1.09884,1.09837,1.09884
2023-06-22T14:13:00Z,1.09884,1.0989,1.09863,1.09889
2023-06-22T14:14:00Z,1.09889,1.0989,1.09867,1.09873
2023-06-22T14:15:00Z,1.09873,1.09883,1.09858,1.09861
2023-06-22T14:16:00Z,1.09861,1.09863,1.09846,1.09848
2023-06-22T14:17:00Z,1.09848,1.09854,1.09837,1.09843
2023-06-22T14:18:00Z,1.09843,1.09845,1.09829,1.09843
2023-06-22T14:19:00Z,1.09843,1.09848,1.09838,1.09846
2023-06-22T14:20:00Z,1.09846,1.09849,1.09797,1.09807
2023-06-22T14:21:00Z,1.09807,1.09816,1.09799,1.09808
2023-06-22T14:22:00Z,1.09808,1.0984,1.09807,1.09839
2023-06-22T14:23:00Z,1.09839,1.09857,1.09832,1.09839
2023-06-22T14:24:00Z,1.09839,1.09843,1.09821,1.09832
2023-06-22T14:25:00Z,1.09832,1.09832,1.09808,1.09809
2023-06-22T14:26:00Z,1.09809,1.09815,1.09771,1.09776
2023-06-22T14:27:00Z,1.09776,1.09794,1.09771,1.09792
2023-06-22T14:28:00Z,1.09792,1.098,1.09787,1.09787
2023-06-22T14:29:00Z,1.09787,1.09794,1.0977,1.09774
2023-06-22T14:30:00Z,1.09774,1.09785,1.09736,1.09736
