time,open,high,low,close
2024-11-06T09:37:00Z,104.818,104.834,104.805,104.831
2024-11-06T09:38:00Z,104.834,104.843,104.83,104.843
2024-11-06T09:39:00Z,104.843,104.877,104.84,104.877
2024-11-06T09:40:00Z,104.877,104.892,104.871,104.871
2024-11-06T09:41:00Z,104.871,104.889,104.865,104.889
2024-11-06T09:42:00Z,104.891,104.897,104.882,104.889
2024-11-06T09:43:00Z,104.891,104.894,104.884,104.886
2024-11-06T09:44:00Z,104.89,104.89,104.863,104.868
2024-11-06T09:45:00Z,104.872,104.872,104.859,104.867
2024-11-06T09:46:00Z,104.873,104.878,104.861,104.866
2024-11-06T09:47:00Z,104.865,104.876,104.858,104.871
2024-11-06T09:48:00Z,104.87,104.87,104.842,104.842
2024-11-06T09:49:00Z,104.847,104.847,104.811,104.811
2024-11-06T09:50:00Z,104.816,104.818,104.809,104.811
2024-11-06T09:51:00Z,104.815,104.821,104.807,104.815
2024-11-06T09:52:00Z,104.813,104.829,104.8,104.829
2024-11-06T09:53:00Z,104.831,104.847,104.825,104.846
2024-11-06T09:54:00Z,104.85,104.856,104.845,104.848
2024-11-06T09:55:00Z,104.85,104.861,104.841,104.841
2024-11-06T09:56:00Z,104.838,104.851,104.833,104.851
2024-11-06T09:57:00Z,104.857,104.885,104.852,104.884
2024-11-06T09:58:00Z,104.88,104.892,104.88,104.892
2024-11-06T09:59:00Z,104.891,104.896,104.886,104.89
2024-11-06T10:00:00Z,104.89,104.896,104.877,104.882
2024-11-06T10:01:00Z,104.887,104.902,104.885,104.901
2024-11-06T10:02:00Z,104.904,104.924,104.901,104.924
2024-11-06T10:03:00Z,104.927,104.938,104.922,104.937
2024-11-06T10:04:00Z,104.94,104.955,104.936,104.946
2024-11-06T10:05:00Z,104.948,104.957,104.944,104.957
2024-11-06T10:06:00Z,104.96,104.96,104.919,104.919
2024-11-06T10:07:00Z,104.921,104.933,104.915,104.933
2024-11-06T10:08:00Z,104.932,104.949,104.926,104.945
2024-11-06T10:09:00Z,104.947,104.956,104.942,104.955
2024-11-06T10:10:00Z,104.957,104.963,104.953,104.961
2024-11-06T10:11:00Z,104.963,104.994,104.961,104.981
2024-11-06T10:12:00Z,104.984,104.988,104.972,104.981
2024-11-06T10:13:00Z,104.979,104.979,104.956,104.956
2024-11-06T10:14:00Z,104.957,104.958,104.941,104.947
2024-11-06T10:15:00Z,104.949,104.959,104.943,104.944
2024-11-06T10:16:00Z,104.944,104.949,104.94,104.94
2024-11-06T10:17:00Z,104.941,104.952,104.933,104.952
2024-11-06T10:18:00Z,104.957,104.957,104.926,104.927
2024-11-06T10:19:00Z,104.929,104.941,104.927,104.939
2024-11-06T10:20:00Z,104.939,104.944,104.915,104.915
2024-11-06T10:21:00Z,104.916,104.919,104.908,104.91
2024-11-06T10:22:00Z,104.913,104.913,104.908,104.911
2024-11-06T10:23:00Z,104.912,104.918,104.901,104.901
2024-11-06T10:24:00Z,104.9,104.9,104.86,104.86
2024-11-06T10:25:00Z,104.863,104.865,104.837,104.842
2024-11-06T10:26:00Z,104.844,104.845,104.829,104.829
2024-11-06T10:27:00Z,104.831,104.831,104.821,104.827
2024-11-06T10:28:00Z,104.831,104.856,104.829,104.847
2024-11-06T10:29:00Z,104.851,104.852,104.839,104.847
2024-11-06T10:30:00Z,104.847,104.852,104.842,104.849
2024-11-06T10:31:00Z,104.852,104.859,104.846,104.858
2024-11-06T10:32:00Z,104.864,104.883,104.858,104.881
2024-11-06T10:33:00Z,104.886,104.895,104.885,104.885
2024-11-06T10:34:00Z,104.889,104.9,104.888,104.898
2024-11-06T10:35:00Z,104.9,104.907,104.897,104.906
2024-11-06T10:36:00Z,104.907,104.92,104.907,104.91
2024-11-06T10:37:00Z,104.912,104.915,104.9,104.902
2024-11-06T10:38:00Z,104.903,104.906,104.898,104.899
2024-11-06T10:39:00Z,104.897,104.92,104.897,104.908
2024-11-06T10:40:00Z,104.91,104.922,104.91,104.922
2024-11-06T10:41:00Z,104.921,104.928,104.916,104.918
2024-11-06T10:42:00Z,104.915,104.919,104.912,104.916
2024-11-06T10:43:00Z,104.919,104.933,104.913,104.93
2024-11-06T10:44:00Z,104.929,104.931,104.924,104.926
2024-11-06T10:45:00Z,104.925,104.929,104.921,104.922
2024-11-06T10:46:00Z,104.924,104.93,104.921,104.925
2024-11-06T10:47:00Z,104.927,104.932,104.919,104.919
2024-11-06T10:48:00Z,104.92,104.92,104.896,104.905
2024-11-06T10:49:00Z,104.905,104.919,104.905,104.916
2024-11-06T10:50:00Z,104.921,104.927,104.919,104.926
2024-11-06T10:51:00Z,104.927,104.93,104.915,104.915
2024-11-06T10:52:00Z,104.912,104.912,104.903,104.907
2024-11-06T10:53:00Z,104.909,104.918,104.897,104.906
2024-11-06T10:54:00Z,104.906,104.913,104.906,104.909
2024-11-06T10:55:00Z,104.908,104.908,104.889,104.891
2024-11-06T10:56:00Z,104.892,104.909,104.892,104.904
2024-11-06T10:57:00Z,104.907,104.924,104.907,104.917
2024-11-06T10:58:00Z,104.916,104.938,104.916,104.935
2024-11-06T10:59:00Z,104.936,104.942,104.929,104.939
2024-11-06T11:00:00Z,104.945,104.966,104.941,104.966
2024-11-06T11:01:00Z,104.97,104.975,104.964,104.973
2024-11-06T11:02:00Z,104.974,104.977,104.969,104.974
2024-11-06T11:03:00Z,104.976,104.986,104.969,104.982
2024-11-06T11:04:00Z,104.987,104.989,104.979,104.986
2024-11-06T11:05:00Z,104.988,105.018,104.988,105.018
2024-11-06T11:06:00Z,105.02,105.032,105.019,105.028
2024-11-06T11:07:00Z,105.029,105.038,105.016,105.026
2024-11-06T11:08:00Z,105.028,105.028,105.006,105.013
2024-11-06T11:09:00Z,105.014,105.03,105.012,105.028
2024-11-06T11:10:00Z,105.025,105.032,105.023,105.026
2024-11-06T11:11:00Z,105.03,105.037,105.019,105.037
2024-11-06T11:12:00Z,105.037,105.045,105.016,105.016
2024-11-06T11:13:00Z,105.017,105.027,105.014,105.027
2024-11-06T11:14:00Z,105.027,105.043,105.025,105.043
2024-11-06T11:15:00Z,105.041,105.053,105.03,105.035
2024-11-06T11:16:00Z,105.036,105.079,105.031,105.077
2024-11-06T11:17:00Z,105.077,105.124,105.076,105.12
2024-11-06T11:18:00Z,105.126,105.142,105.122,105.137
2024-11-06T11:19:00Z,105.138,105.148,105.134,105.14
2024-11-06T11:20:00Z,105.14,105.154,105.132,105.148
2024-11-06T11:21:00Z,105.148,105.174,105.118,105.164
2024-11-06T11:22:00Z,105.166,105.178,105.154,105.177
2024-11-06T11:23:00Z,105.174,105.192,105.162,105.162
2024-11-06T11:24:00Z,105.164,105.164,105.128,105.131
2024-11-06T11:25:00Z,105.128,105.141,105.128,105.14
2024-11-06T11:26:00Z,105.141,105.145,105.122,105.122
2024-11-06T11:27:00Z,105.124,105.15,105.122,105.149
2024-11-06T11:28:00Z,105.15,105.178,105.15,105.178
2024-11-06T11:29:00Z,105.183,105.183,105.161,105.17
2024-11-06T11:30:00Z,105.174,105.175,105.163,105.165
2024-11-06T11:31:00Z,105.168,105.182,105.164,105.175
2024-11-06T11:32:00Z,105.173,105.176,105.153,105.153
2024-11-06T11:33:00Z,105.154,105.163,105.145,105.163
2024-11-06T11:34:00Z,105.164,105.166,105.15,105.152
2024-11-06T11:35:00Z,105.155,105.155,105.14,105.14
2024-11-06T11:36:00Z,105.144,105.163,105.143,105.163
2024-11-06T11:37:00Z,105.167,105.178,105.161,105.165
2024-11-06T11:38:00Z,105.166,105.225,105.166,105.225
2024-11-06T11:39:00Z,105.224,105.224,105.188,105.196
2024-11-06T11:40:00Z,105.197,105.207,105.192,105.201
2024-11-06T11:41:00Z,105.203,105.227,105.197,105.219
2024-11-06T11:42:00Z,105.222,105.243,105.221,105.24
2024-11-06T11:43:00Z,105.245,105.245,105.224,105.234
2024-11-06T11:44:00Z,105.238,105.245,105.232,105.239
2024-11-06T11:45:00Z,105.24,105.249,105.22,105.249
2024-11-06T11:46:00Z,105.247,105.269,105.247,105.269
2024-11-06T11:47:00Z,105.268,105.268,105.26,105.265
2024-11-06T11:48:00Z,105.266,105.276,105.262,105.273
2024-11-06T11:49:00Z,105.277,105.279,105.257,105.257
2024-11-06T11:50:00Z,105.262,105.267,105.252,105.264
2024-11-06T11:51:00Z,105.269,105.279,105.262,105.272
2024-11-06T11:52:00Z,105.275,105.279,105.266,105.278
2024-11-06T11:53:00Z,105.282,105.287,105.278,105.284
2024-11-06T11:54:00Z,105.284,105.308,105.284,105.294
2024-11-06T11:55:00Z,105.299,105.3,105.282,105.286
2024-11-06T11:56:00Z,105.288,105.303,105.288,105.293
2024-11-06T11:57:00Z,105.296,105.298,105.262,105.267
2024-11-06T11:58:00Z,105.268,105.268,105.235,105.251
2024-11-06T11:59:00Z,105.252,105.268,105.25,105.264
2024-11-06T12:00:00Z,105.263,105.269,105.212,105.212
2024-11-06T12:01:00Z,105.216,105.222,105.202,105.222
2024-11-06T12:02:00Z,105.221,105.221,105.194,105.196
2024-11-06T12:03:00Z,105.195,105.2,105.183,105.183
2024-11-06T12:04:00Z,105.187,105.193,105.181,105.183
2024-11-06T12:05:00Z,105.181,105.194,105.178,105.194
2024-11-06T12:06:00Z,105.19,105.219,105.189,105.215
2024-11-06T12:07:00Z,105.215,105.245,105.215,105.243
2024-11-06T12:08:00Z,105.245,105.245,105.216,105.216
2024-11-06T12:09:00Z,105.215,105.216,105.191,105.199
2024-11-06T12:10:00Z,105.206,105.223,105.204,105.214
2024-11-06T12:11:00Z,105.217,105.233,105.212,105.226
2024-11-06T12:12:00Z,105.227,105.239,105.226,105.229
2024-11-06T12:13:00Z,105.234,105.244,105.231,105.233
2024-11-06T12:14:00Z,105.24,105.241,105.227,105.234
2024-11-06T12:15:00Z,105.238,105.24,105.226,105.238
2024-11-06T12:16:00Z,105.238,105.238,105.223,105.223
2024-11-06T12:17:00Z,105.226,105.226,105.21,105.211
2024-11-06T12:18:00Z,105.213,105.227,105.204,105.227
2024-11-06T12:19:00Z,105.234,105.254,105.234,105.254
2024-11-06T12:20:00Z,105.256,105.29,105.253,105.29
2024-11-06T12:21:00Z,105.289,105.305,105.289,105.3
2024-11-06T12:22:00Z,105.297,105.311,105.288,105.305
2024-11-06T12:23:00Z,105.306,105.306,105.276,105.276
2024-11-06T12:24:00Z,105.276,105.278,105.257,105.262
2024-11-06T12:25:00Z,105.265,105.294,105.264,105.292
2024-11-06T12:26:00Z,105.293,105.307,105.29,105.307
2024-11-06T12:27:00Z,105.31,105.321,105.31,105.314
2024-11-06T12:28:00Z,105.317,105.329,105.315,105.323
2024-11-06T12:29:00Z,105.329,105.341,105.325,105.341
2024-11-06T12:30:00Z,105.342,105.346,105.336,105.336
2024-11-06T12:31:00Z,105.335,105.351,105.325,105.344
2024-11-06T12:32:00Z,105.349,105.431,105.347,105.431
2024-11-06T12:33:00Z,105.432,105.441,105.398,105.399
2024-11-06T12:34:00Z,105.402,105.402,105.363,105.368
2024-11-06T12:35:00Z,105.373,105.384,105.342,105.345
2024-11-06T12:36:00Z,105.345,105.353,105.333,105.348
2024-11-06T12:37:00Z,105.343,105.349,105.336,105.339
2024-11-06T12:38:00Z,105.341,105.341,105.316,105.33
2024-11-06T12:39:00Z,105.334,105.356,105.334,105.356
2024-11-06T12:40:00Z,105.361,105.361,105.336,105.351
2024-11-06T12:41:00Z,105.351,105.377,105.351,105.377
2024-11-06T12:42:00Z,105.376,105.376,105.359,105.374
2024-11-06T12:43:00Z,105.374,105.41,105.372,105.405
2024-11-06T12:44:00Z,105.407,105.408,105.391,105.398
2024-11-06T12:45:00Z,105.398,105.402,105.382,105.395
2024-11-06T12:46:00Z,105.398,105.421,105.379,105.379
2024-11-06T12:47:00Z,105.379,105.407,105.375,105.389
2024-11-06T12:48:00Z,105.387,105.407,105.386,105.407
2024-11-06T12:49:00Z,105.411,105.418,105.401,105.408
2024-11-06T12:50:00Z,105.41,105.412,105.389,105.389
2024-11-06T12:51:00Z,105.395,105.395,105.383,105.388
2024-11-06T12:52:00Z,105.394,105.409,105.394,105.402
2024-11-06T12:53:00Z,105.404,105.404,105.379,105.384
2024-11-06T12:54:00Z,105.386,105.386,105.333,105.333
2024-11-06T12:55:00Z,105.335,105.335,105.314,105.329
2024-11-06T12:56:00Z,105.331,105.332,105.318,105.318
2024-11-06T12:57:00Z,105.323,105.344,105.323,105.342
2024-11-06T12:58:00Z,105.346,105.369,105.345,105.364
2024-11-06T12:59:00Z,105.366,105.393,105.366,105.391
2024-11-06T13:00:00Z,105.397,105.413,105.396,105.405
2024-11-06T13:01:00Z,105.407,105.421,105.407,105.414
2024-11-06T13:02:00Z,105.42,105.432,105.414,105.426
2024-11-06T13:03:00Z,105.424,105.426,105.417,105.425
2024-11-06T13:04:00Z,105.428,105.428,105.402,105.402
2024-11-06T13:05:00Z,105.406,105.429,105.398,105.429
2024-11-06T13:06:00Z,105.429,105.44,105.425,105.43
2024-11-06T13:07:00Z,105.432,105.432,105.414,105.414
2024-11-06T13:08:00Z,105.415,105.415,105.366,105.368
2024-11-06T13:09:00Z,105.371,105.371,105.346,105.357
2024-11-06T13:10:00Z,105.357,105.357,105.309,105.317
2024-11-06T13:11:00Z,105.32,105.32,105.226,105.226
2024-11-06T13:12:00Z,105.225,105.248,105.223,105.247
2024-11-06T13:13:00Z,105.252,105.305,105.248,105.299
2024-11-06T13:14:00Z,105.302,105.306,105.286,105.287
2024-11-06T13:15:00Z,105.291,105.291,105.254,105.257
2024-11-06T13:16:00Z,105.257,105.257,105.203,105.203
2024-11-06T13:17:00Z,105.208,105.255,105.207,105.252
2024-11-06T13:18:00Z,105.251,105.289,105.251,105.289
2024-11-06T13:19:00Z,105.291,105.291,105.252,105.254
2024-11-06T13:20:00Z,105.261,105.275,105.261,105.265
2024-11-06T13:21:00Z,105.258,105.268,105.242,105.268
2024-11-06T13:22:00Z,105.269,105.272,105.257,105.269
2024-11-06T13:23:00Z,105.27,105.282,105.267,105.282
2024-11-06T13:24:00Z,105.287,105.295,105.283,105.294
2024-11-06T13:25:00Z,105.295,105.311,105.295,105.304
2024-11-06T13:26:00Z,105.304,105.308,105.292,105.292
2024-11-06T13:27:00Z,105.291,105.315,105.289,105.314
2024-11-06T13:28:00Z,105.316,105.331,105.314,105.326
2024-11-06T13:29:00Z,105.324,105.325,105.295,105.302
2024-11-06T13:30:00Z,105.3,105.311,105.3,105.303
2024-11-06T13:31:00Z,105.307,105.308,105.296,105.304
2024-11-06T13:32:00Z,105.305,105.305,105.277,105.279
2024-11-06T13:33:00Z,105.278,105.278,105.258,105.271
2024-11-06T13:34:00Z,105.276,105.276,105.254,105.256
2024-11-06T13:35:00Z,105.256,105.264,105.239,105.245
2024-11-06T13:36:00Z,105.246,105.256,105.239,105.256
2024-11-06T13:37:00Z,105.253,105.258,105.237,105.254
2024-11-06T13:38:00Z,105.262,105.308,105.257,105.301
2024-11-06T13:39:00Z,105.302,105.302,105.258,105.261
2024-11-06T13:40:00Z,105.262,105.276,105.249,105.256
2024-11-06T13:41:00Z,105.259,105.266,105.246,105.249
2024-11-06T13:42:00Z,105.251,105.275,105.25,105.265
2024-11-06T13:43:00Z,105.266,105.272,105.262,105.271
2024-11-06T13:44:00Z,105.274,105.28,105.272,105.278
2024-11-06T13:45:00Z,105.283,105.283,105.262,105.27
2024-11-06T13:46:00Z,105.271,105.3,105.268,105.299
2024-11-06T13:47:00Z,105.303,105.314,105.293,105.313
2024-11-06T13:48:00Z,105.314,105.321,105.306,105.309
2024-11-06T13:49:00Z,105.311,105.32,105.305,105.32
2024-11-06T13:50:00Z,105.324,105.324,105.291,105.294
2024-11-06T13:51:00Z,105.296,105.301,105.281,105.298
2024-11-06T13:52:00Z,105.304,105.308,105.245,105.245
2024-11-06T13:53:00Z,105.244,105.244,105.202,105.203
2024-11-06T13:54:00Z,105.213,105.221,105.21,105.217
2024-11-06T13:55:00Z,105.223,105.226,105.21,105.226
2024-11-06T13:56:00Z,105.228,105.234,105.213,105.219
2024-11-06T13:57:00Z,105.221,105.242,105.22,105.237
2024-11-06T13:58:00Z,105.24,105.252,105.237,105.251
2024-11-06T13:59:00Z,105.257,105.264,105.254,105.264
2024-11-06T14:00:00Z,105.269,105.277,105.251,105.251
2024-11-06T14:01:00Z,105.252,105.252,105.213,105.216
2024-11-06T14:02:00Z,105.221,105.225,105.209,105.209
2024-11-06T14:03:00Z,105.211,105.215,105.194,105.212
2024-11-06T14:04:00Z,105.212,105.227,105.203,105.227
2024-11-06T14:05:00Z,105.231,105.249,105.231,105.237
2024-11-06T14:06:00Z,105.235,105.25,105.235,105.247
2024-11-06T14:07:00Z,105.249,105.256,105.247,105.252
2024-11-06T14:08:00Z,105.253,105.261,105.232,105.233
2024-11-06T14:09:00Z,105.235,105.249,105.231,105.247
2024-11-06T14:10:00Z,105.251,105.251,105.226,105.229
2024-11-06T14:11:00Z,105.23,105.241,105.213,105.222
2024-11-06T14:12:00Z,105.227,105.232,105.212,105.232
2024-11-06T14:13:00Z,105.234,105.246,105.219,105.221
2024-11-06T14:14:00Z,105.226,105.237,105.214,105.223
2024-11-06T14:15:00Z,105.227,105.227,105.211,105.212
2024-11-06T14:16:00Z,105.214,105.226,105.213,105.219
2024-11-06T14:17:00Z,105.221,105.243,105.221,105.229
2024-11-06T14:18:00Z,105.233,105.249,105.232,105.246
2024-11-06T14:19:00Z,105.251,105.265,105.24,105.242
2024-11-06T14:20:00Z,105.248,105.253,105.241,105.248
2024-11-06T14:21:00Z,105.253,105.265,105.248,105.251
2024-11-06T14:22:00Z,105.25,105.251,105.235,105.235
2024-11-06T14:23:00Z,105.24,105.252,105.238,105.252
2024-11-06T14:24:00Z,105.258,105.268,105.255,105.261
2024-11-06T14:25:00Z,105.266,105.27,105.256,105.265
2024-11-06T14:26:00Z,105.271,105.29,105.266,105.286
2024-11-06T14:27:00Z,105.283,105.286,105.27,105.28
2024-11-06T14:28:00Z,105.287,105.291,105.277,105.288
2024-11-06T14:29:00Z,105.296,105.31,105.295,105.308
2024-11-06T14:30:00Z,105.31,105.325,105.299,105.317
2024-11-06T14:31:00Z,105.323,105.341,105.32,105.328
2024-11-06T14:32:00Z,105.33,105.362,105.329,105.362
2024-11-06T14:33:00Z,105.365,105.383,105.362,105.366
2024-11-06T14:34:00Z,105.368,105.369,105.346,105.348
2024-11-06T14:35:00Z,105.352,105.353,105.34,105.347
2024-11-06T14:36:00Z,105.345,105.367,105.336,105.359
2024-11-06T14:37:00Z,105.358,105.358,105.337,105.343
2024-11-06T14:38:00Z,105.344,105.345,105.333,105.342
2024-11-06T14:39:00Z,105.346,105.346,105.322,105.327
2024-11-06T14:40:00Z,105.329,105.329,105.309,105.317
2024-11-06T14:41:00Z,105.317,105.342,105.315,105.323
2024-11-06T14:42:00Z,105.321,105.321,105.307,105.314
2024-11-06T14:43:00Z,105.316,105.319,105.304,105.312
2024-11-06T14:44:00Z,105.313,105.332,105.313,105.324
2024-11-06T14:45:00Z,105.323,105.331,105.314,105.329
2024-11-06T14:46:00Z,105.331,105.331,105.308,105.31
2024-11-06T14:47:00Z,105.315,105.315,105.306,105.308
2024-11-06T14:48:00Z,105.312,105.313,105.284,105.29
2024-11-06T14:49:00Z,105.295,105.323,105.287,105.318
2024-11-06T14:50:00Z,105.318,105.327,105.298,105.315
2024-11-06T14:51:00Z,105.317,105.325,105.315,105.324
2024-11-06T14:52:00Z,105.325,105.338,105.318,105.336
2024-11-06T14:53:00Z,105.334,105.354,105.332,105.354
2024-11-06T14:54:00Z,105.36,105.374,105.345,105.345
2024-11-06T14:55:00Z,105.349,105.355,105.332,105.335
2024-11-06T14:56:00Z,105.334,105.334,105.279,105.279
2024-11-06T14:57:00Z,105.283,105.283,105.26,105.26
2024-11-06T14:58:00Z,105.259,105.259,105.218,105.223
2024-11-06T14:59:00Z,105.224,105.234,105.215,105.234
2024-11-06T15:00:00Z,105.238,105.238,105.149,105.153
2024-11-06T15:01:00Z,105.157,105.157,105.128,105.152
2024-11-06T15:02:00Z,105.156,105.156,105.13,105.132
2024-11-06T15:03:00Z,105.137,105.159,105.13,105.157
2024-11-06T15:04:00Z,105.161,105.2,105.159,105.183
2024-11-06T15:05:00Z,105.188,105.188,105.165,105.168
2024-11-06T15:06:00Z,105.172,105.183,105.149,105.154
2024-11-06T15:07:00Z,105.158,105.162,105.107,105.111
2024-11-06T15:08:00Z,105.112,105.112,105.036,105.036
2024-11-06T15:09:00Z,105.037,105.074,105.035,105.073
2024-11-06T15:10:00Z,105.077,105.113,105.061,105.113
2024-11-06T15:11:00Z,105.118,105.141,105.113,105.136
2024-11-06T15:12:00Z,105.136,105.139,105.117,105.117
2024-11-06T15:13:00Z,105.119,105.157,105.119,105.157
2024-11-06T15:14:00Z,105.161,105.161,105.144,105.152
2024-11-06T15:15:00Z,105.149,105.152,105.136,105.147
2024-11-06T15:16:00Z,105.148,105.151,105.13,105.14
2024-11-06T15:17:00Z,105.142,105.154,105.137,105.149
2024-11-06T15:18:00Z,105.146,105.146,105.126,105.135
2024-11-06T15:19:00Z,105.137,105.159,105.137,105.156
2024-11-06T15:20:00Z,105.155,105.155,105.126,105.128
2024-11-06T15:21:00Z,105.13,105.158,105.126,105.154
2024-11-06T15:22:00Z,105.159,105.164,105.152,105.159
2024-11-06T15:23:00Z,105.163,105.185,105.162,105.185
2024-11-06T15:24:00Z,105.184,105.209,105.18,105.201
2024-11-06T15:25:00Z,105.205,105.232,105.205,105.232
2024-11-06T15:26:00Z,105.238,105.238,105.212,105.212
2024-11-06T15:27:00Z,105.213,105.213,105.161,105.161
2024-11-06T15:28:00Z,105.165,105.165,105.125,105.135
2024-11-06T15:29:00Z,105.136,105.139,105.111,105.111
2024-11-06T15:30:00Z,105.112,105.125,105.103,105.111
2024-11-06T15:31:00Z,105.11,105.116,105.089,105.107
2024-11-06T15:32:00Z,105.109,105.118,105.098,105.109
2024-11-06T15:33:00Z,105.114,105.128,105.108,105.109
2024-11-06T15:34:00Z,105.116,105.116,105.093,105.106
2024-11-06T15:35:00Z,105.108,105.112,105.093,105.112
2024-11-06T15:36:00Z,105.11,105.164,105.109,105.142
2024-11-06T15:37:00Z,105.143,105.155,105.136,105.152
2024-11-06T15:38:00Z,105.152,105.156,105.131,105.141
2024-11-06T15:39:00Z,105.141,105.18,105.141,105.174
2024-11-06T15:40:00Z,105.175,105.189,105.172,105.173
2024-11-06T15:41:00Z,105.173,105.179,105.161,105.173
2024-11-06T15:42:00Z,105.172,105.179,105.168,105.173
2024-11-06T15:43:00Z,105.17,105.17,105.156,105.166
2024-11-06T15:44:00Z,105.162,105.162,105.138,105.16
2024-11-06T15:45:00Z,105.159,105.16,105.139,105.14
2024-11-06T15:46:00Z,105.141,105.141,105.117,105.127
2024-11-06T15:47:00Z,105.13,105.13,105.11,105.117
2024-11-06T15:48:00Z,105.12,105.129,105.108,105.123
2024-11-06T15:49:00Z,105.126,105.126,105.098,105.098
2024-11-06T15:50:00Z,105.096,105.099,105.065,105.066
2024-11-06T15:51:00Z,105.068,105.068,105.048,105.049
2024-11-06T15:52:00Z,105.057,105.057,105.025,105.025
2024-11-06T15:53:00Z,105.028,105.063,105.028,105.063
2024-11-06T15:54:00Z,105.07,105.099,105.067,105.099
2024-11-06T15:55:00Z,105.104,105.104,105.064,105.064
2024-11-06T15:56:00Z,105.064,105.087,105.057,105.066
2024-11-06T15:57:00Z,105.068,105.072,105.047,105.053
2024-11-06T15:58:00Z,105.057,105.06,105.047,105.06
2024-11-06T15:59:00Z,105.06,105.065,105.053,105.054
2024-11-06T16:00:00Z,105.054,105.058,105.048,105.048
2024-11-06T16:01:00Z,105.048,105.048,105.036,105.044
2024-11-06T16:02:00Z,105.042,105.054,105.031,105.031
2024-11-06T16:03:00Z,105.032,105.034,104.991,105.004
2024-11-06T16:04:00Z,105.006,105.021,105.001,105.016
2024-11-06T16:05:00Z,105.022,105.036,105.012,105.02
2024-11-06T16:06:00Z,105.018,105.048,105.018,105.048
2024-11-06T16:07:00Z,105.053,105.069,105.042,105.065
2024-11-06T16:08:00Z,105.065,105.075,105.059,105.072
2024-11-06T16:09:00Z,105.075,105.075,105.039,105.04
2024-11-06T16:10:00Z,105.042,105.046,105.034,105.043
2024-11-06T16:11:00Z,105.042,105.049,105.032,105.032
2024-11-06T16:12:00Z,105.033,105.042,105.022,105.042
2024-11-06T16:13:00Z,105.048,105.071,105.042,105.066
2024-11-06T16:14:00Z,105.065,105.074,105.06,105.069
2024-11-06T16:15:00Z,105.068,105.095,105.067,105.094
2024-11-06T16:16:00Z,105.096,105.109,105.092,105.094
2024-11-06T16:17:00Z,105.093,105.115,105.093,105.114
2024-11-06T16:18:00Z,105.119,105.133,105.113,105.115
2024-11-06T16:19:00Z,105.119,105.125,105.104,105.104
2024-11-06T16:20:00Z,105.108,105.14,105.105,105.14
2024-11-06T16:21:00Z,105.144,105.144,105.125,105.137
2024-11-06T16:22:00Z,105.14,105.145,105.133,105.141
2024-11-06T16:23:00Z,105.143,105.143,105.113,105.116
2024-11-06T16:24:00Z,105.117,105.125,105.111,105.111
2024-11-06T16:25:00Z,105.114,105.114,105.089,105.09
2024-11-06T16:26:00Z,105.093,105.093,105.073,105.088
2024-11-06T16:27:00Z,105.091,105.092,105.081,105.092
2024-11-06T16:28:00Z,105.091,105.101,105.084,105.095
2024-11-06T16:29:00Z,105.096,105.108,105.092,105.107
2024-11-06T16:30:00Z,105.107,105.123,105.101,105.111
2024-11-06T16:31:00Z,105.114,105.135,105.114,105.129
2024-11-06T16:32:00Z,105.131,105.142,105.13,105.132
2024-11-06T16:33:00Z,105.131,105.147,105.124,105.144
2024-11-06T16:34:00Z,105.144,105.148,105.13,105.13
2024-11-06T16:35:00Z,105.129,105.137,105.122,105.137
2024-11-06T16:36:00Z,105.136,105.141,105.131,105.131
2024-11-06T16:37:00Z,105.133,105.133,105.105,105.112
2024-11-06T16:38:00Z,105.11,105.117,105.104,105.112
2024-11-06T16:39:00Z,105.113,105.143,105.113,105.141
2024-11-06T16:40:00Z,105.141,105.15,105.136,105.15
2024-11-06T16:41:00Z,105.155,105.155,105.126,105.126
2024-11-06T16:42:00Z,105.126,105.127,105.112,105.116
2024-11-06T16:43:00Z,105.116,105.126,105.11,105.122
2024-11-06T16:44:00Z,105.12,105.138,105.12,105.134
2024-11-06T16:45:00Z,105.136,105.154,105.134,105.143
2024-11-06T16:46:00Z,105.143,105.143,105.123,105.138
2024-11-06T16:47:00Z,105.139,105.149,105.139,105.144
2024-11-06T16:48:00Z,105.148,105.16,105.144,105.154
2024-11-06T16:49:00Z,105.159,105.165,105.153,105.154
2024-11-06T16:50:00Z,105.155,105.166,105.145,105.166
2024-11-06T16:51:00Z,105.168,105.168,105.148,105.151
2024-11-06T16:52:00Z,105.153,105.153,105.126,105.127
2024-11-06T16:53:00Z,105.126,105.134,105.122,105.134
2024-11-06T16:54:00Z,105.138,105.14,105.128,105.136
2024-11-06T16:55:00Z,105.138,105.148,105.134,105.142
2024-11-06T16:56:00Z,105.14,105.157,105.136,105.156
2024-11-06T16:57:00Z,105.159,105.159,105.143,105.143
2024-11-06T16:58:00Z,105.146,105.146,105.124,105.124
2024-11-06T16:59:00Z,105.126,105.126,105.11,105.112
2024-11-06T17:00:00Z,105.114,105.123,105.108,105.123
2024-11-06T17:01:00Z,105.123,105.131,105.118,105.124
2024-11-06T17:02:00Z,105.127,105.135,105.119,105.131
2024-11-06T17:03:00Z,105.134,105.147,105.129,105.142
2024-11-06T17:04:00Z,105.145,105.145,105.126,105.139
2024-11-06T17:05:00Z,105.14,105.156,105.132,105.156
2024-11-06T17:06:00Z,105.156,105.161,105.15,105.15
2024-11-06T17:07:00Z,105.154,105.154,105.125,105.125
