time,open,high,low,close
2023-05-05T05:00:00Z,1.26069,1.26091,1.26066,1.26089
2023-05-05T05:01:00Z,1.26089,1.26108,1.26089,1.26097
2023-05-05T05:02:00Z,1.26097,1.26107,1.26089,1.261
2023-05-05T05:03:00Z,1.261,1.26113,1.26099,1.26104
2023-05-05T05:04:00Z,1.26104,1.26109,1.26093,1.26093
2023-05-05T05:05:00Z,1.26093,1.26099,1.26089,1.26093
2023-05-05T05:06:00Z,1.26093,1.26097,1.26087,1.26096
2023-05-05T05:07:00Z,1.26096,1.26099,1.26096,1.26098
2023-05-05T05:08:00Z,1.26098,1.26116,1.26098,1.26102
2023-05-05T05:09:00Z,1.26102,1.26103,1.26088,1.2609
2023-05-05T05:10:00Z,1.2609,1.26092,1.26086,1.26092
2023-05-05T05:11:00Z,1.26092,1.26097,1.26087,1.26092
2023-05-05T05:12:00Z,1.26092,1.26096,1.26089,1.26093
2023-05-05T05:13:00Z,1.26093,1.26101,1.26093,1.26098
2023-05-05T05:14:00Z,1.26098,1.26102,1.26094,1.26096
2023-05-05T05:15:00Z,1.26096,1.26102,1.2608,1.26082
2023-05-05T05:16:00Z,1.26082,1.26087,1.26075,1.26077
2023-05-05T05:17:00Z,1.26077,1.26078,1.26068,1.26072
2023-05-05T05:18:00Z,1.26072,1.26077,1.26068,1.26072
2023-05-05T05:19:00Z,1.26072,1.26084,1.26069,1.26078
2023-05-05T05:20:00Z,1.26078,1.2609,1.26077,1.26086
2023-05-05T05:21:00Z,1.26086,1.26092,1.26084,1.26092
2023-05-05T05:22:00Z,1.26092,1.26092,1.26084,1.26085
2023-05-05T05:23:00Z,1.26085,1.26088,1.26078,1.26082
2023-05-05T05:24:00Z,1.26082,1.26092,1.26075,1.26076
2023-05-05T05:25:00Z,1.26076,1.26079,1.26068,1.26068
2023-05-05T05:26:00Z,1.26068,1.26075,1.26067,1.26071
2023-05-05T05:27:00Z,1.26071,1.26076,1.26066,1.26068
2023-05-05T05:28:00Z,1.26068,1.26079,1.26067,1.26073
2023-05-05T05:29:00Z,1.26073,1.26079,1.26071,1.26076
2023-05-05T05:30:00Z,1.26076,1.26089,1.26075,1.26085
2023-05-05T05:31:00Z,1.26085,1.26097,1.26085,1.26094
2023-05-05T05:32:00Z,1.26094,1.261,1.26088,1.26096
2023-05-05T05:33:00Z,1.26096,1.26096,1.26086,1.26095
2023-05-05T05:34:00Z,1.26095,1.26106,1.26094,1.26103
2023-05-05T05:35:00Z,1.26103,1.26106,1.26076,1.26076
2023-05-05T05:36:00Z,1.26076,1.26087,1.26075,1.26084
2023-05-05T05:37:00Z,1.26084,1.26086,1.26058,1.26058
2023-05-05T05:38:00Z,1.26058,1.26066,1.2605,1.26064
2023-05-05T05:39:00Z,1.26064,1.26068,1.26061,1.26064
2023-05-05T05:40:00Z,1.26064,1.26072,1.26058,1.26065
2023-05-05T05:41:00Z,1.26065,1.26066,1.26059,1.26065
2023-05-05T05:42:00Z,1.26065,1.26065,1.26052,1.26053
2023-05-05T05:43:00Z,1.26053,1.26054,1.26038,1.26041
2023-05-05T05:44:00Z,1.26041,1.2605,1.26031,1.26048
2023-05-05T05:45:00Z,1.26048,1.26049,1.26035,1.2604
2023-05-05T05:46:00Z,1.2604,1.2604,1.26031,1.26034
2023-05-05T05:47:00Z,1.26034,1.26035,1.26027,1.26034
2023-05-05T05:48:00Z,1.26034,1.26047,1.26029,1.26047
2023-05-05T05:49:00Z,1.26047,1.26058,1.26045,1.26058
2023-05-05T05:50:00Z,1.26058,1.26058,1.26041,1.26043
2023-05-05T05:51:00Z,1.26043,1.26045,1.26032,1.26036
2023-05-05T05:52:00Z,1.26036,1.26037,1.26008,1.26009
2023-05-05T05:53:00Z,1.26009,1.26016,1.26005,1.26015
2023-05-05T05:54:00Z,1.26015,1.26025,1.2601,1.26022
2023-05-05T05:55:00Z,1.26022,1.26032,1.26017,1.26028
2023-05-05T05:56:00Z,1.26028,1.26028,1.26018,1.26025
2023-05-05T05:57:00Z,1.26025,1.26032,1.26015,1.26017
2023-05-05T05:58:00Z,1.26017,1.26024,1.26015,1.26019
2023-05-05T05:59:00Z,1.26019,1.26021,1.26017,1.2602
2023-05-05T06:00:00Z,1.2602,1.26029,1.26005,1.26018
2023-05-05T06:01:00Z,1.26018,1.26041,1.26015,1.2604
2023-05-05T06:02:00Z,1.2604,1.26056,1.26035,1.26038
2023-05-05T06:03:00Z,1.26038,1.26045,1.26034,1.26045
2023-05-05T06:04:00Z,1.26045,1.26058,1.26043,1.26044
2023-05-05T06:05:00Z,1.26044,1.26044,1.26024,1.26025
2023-05-05T06:06:00Z,1.26025,1.26035,1.25996,1.26003
2023-05-05T06:07:00Z,1.26003,1.26006,1.25975,1.25979
2023-05-05T06:08:00Z,1.25979,1.25998,1.25977,1.25996
2023-05-05T06:09:00Z,1.25996,1.26036,1.25996,1.26035
2023-05-05T06:10:00Z,1.26035,1.26097,1.26028,1.26096
2023-05-05T06:11:00Z,1.26096,1.26096,1.26079,1.2609
2023-05-05T06:12:00Z,1.2609,1.2611,1.26076,1.26107
2023-05-05T06:13:00Z,1.26107,1.26157,1.26106,1.26157
2023-05-05T06:14:00Z,1.26157,1.2616,1.26127,1.26128
2023-05-05T06:15:00Z,1.26128,1.26129,1.26095,1.26112
2023-05-05T06:16:00Z,1.26112,1.26136,1.26112,1.26118
2023-05-05T06:17:00Z,1.26118,1.26127,1.26111,1.26111
2023-05-05T06:18:00Z,1.26111,1.2612,1.26097,1.26099
2023-05-05T06:19:00Z,1.26099,1.26106,1.26093,1.26097
2023-05-05T06:20:00Z,1.26097,1.26098,1.26085,1.26087
2023-05-05T06:21:00Z,1.26087,1.26096,1.26065,1.26096
2023-05-05T06:22:00Z,1.26096,1.26097,1.26076,1.2609
2023-05-05T06:23:00Z,1.2609,1.26099,1.26077,1.26097
2023-05-05T06:24:00Z,1.26097,1.26102,1.26077,1.26087
2023-05-05T06:25:00Z,1.26087,1.26099,1.26086,1.26099
2023-05-05T06:26:00Z,1.26099,1.26117,1.26095,1.26105
2023-05-05T06:27:00Z,1.26105,1.26105,1.26065,1.26066
2023-05-05T06:28:00Z,1.26066,1.2607,1.26065,1.26069
2023-05-05T06:29:00Z,1.26069,1.26079,1.26066,1.26078
2023-05-05T06:30:00Z,1.26078,1.26127,1.26065,1.26119
2023-05-05T06:31:00Z,1.26119,1.26146,1.26116,1.26136
2023-05-05T06:32:00Z,1.26136,1.26157,1.26136,1.26147
2023-05-05T06:33:00Z,1.26147,1.2615,1.26125,1.26126
2023-05-05T06:34:00Z,1.26126,1.26147,1.26125,1.26135
2023-05-05T06:35:00Z,1.26135,1.26155,1.26126,1.26138
2023-05-05T06:36:00Z,1.26138,1.26151,1.26137,1.26138
2023-05-05T06:37:00Z,1.26138,1.26167,1.26136,1.26163
2023-05-05T06:38:00Z,1.26163,1.26186,1.26159,1.26164
2023-05-05T06:39:00Z,1.26164,1.26187,1.26164,1.26186
2023-05-05T06:40:00Z,1.26186,1.26259,1.26174,1.26238
2023-05-05T06:41:00Z,1.26238,1.26258,1.26227,1.26258
2023-05-05T06:42:00Z,1.26258,1.26281,1.26255,1.26267
2023-05-05T06:43:00Z,1.26267,1.26288,1.26255,1.26258
2023-05-05T06:44:00Z,1.26258,1.26259,1.26247,1.26255
2023-05-05T06:45:00Z,1.26255,1.26261,1.26218,1.26258
2023-05-05T06:46:00Z,1.26258,1.26276,1.26245,1.26269
2023-05-05T06:47:00Z,1.26269,1.2628,1.26265,1.26268
2023-05-05T06:48:00Z,1.26268,1.26282,1.26261,1.26277
2023-05-05T06:49:00Z,1.26277,1.2634,1.26277,1.26336
2023-05-05T06:50:00Z,1.26336,1.26345,1.26285,1.26299
2023-05-05T06:51:00Z,1.26299,1.26306,1.26275,1.26284
2023-05-05T06:52:00Z,1.26284,1.26288,1.26256,1.26265
2023-05-05T06:53:00Z,1.26265,1.26294,1.26247,1.26294
2023-05-05T06:54:00Z,1.26294,1.26302,1.26286,1.26287
2023-05-05T06:55:00Z,1.26287,1.26297,1.26287,1.2629
2023-05-05T06:56:00Z,1.2629,1.2632,1.26288,1.26306
2023-05-05T06:57:00Z,1.26306,1.26335,1.26297,1.26327
2023-05-05T06:58:00Z,1.26327,1.26333,1.26285,1.26297
2023-05-05T06:59:00Z,1.26297,1.26318,1.26295,1.26295
2023-05-05T07:00:00Z,1.26295,1.26306,1.26268,1.26305
2023-05-05T07:01:00Z,1.26305,1.26316,1.26268,1.26268
2023-05-05T07:02:00Z,1.26268,1.26279,1.26255,1.26255
2023-05-05T07:03:00Z,1.26255,1.26286,1.26255,1.26258
2023-05-05T07:04:00Z,1.26258,1.26271,1.26247,1.26268
2023-05-05T07:05:00Z,1.26268,1.26268,1.26252,1.26254
2023-05-05T07:06:00Z,1.26254,1.26254,1.26199,1.26201
2023-05-05T07:07:00Z,1.26201,1.26201,1.26158,1.26167
2023-05-05T07:08:00Z,1.26167,1.26177,1.26158,1.26167
2023-05-05T07:09:00Z,1.26167,1.26178,1.26158,1.26165
2023-05-05T07:10:00Z,1.26165,1.26178,1.26154,1.26176
2023-05-05T07:11:00Z,1.26176,1.26194,1.2617,1.26177
2023-05-05T07:12:00Z,1.26177,1.26197,1.26174,1.26196
2023-05-05T07:13:00Z,1.26196,1.26197,1.26157,1.26158
2023-05-05T07:14:00Z,1.26158,1.26159,1.26138,1.2615
2023-05-05T07:15:00Z,1.2615,1.26186,1.2615,1.26177
2023-05-05T07:16:00Z,1.26177,1.26215,1.26174,1.26194
2023-05-05T07:17:00Z,1.26194,1.26224,1.26185,1.26193
2023-05-05T07:18:00Z,1.26193,1.26193,1.26173,1.26183
2023-05-05T07:19:00Z,1.26183,1.2619,1.26169,1.26184
2023-05-05T07:20:00Z,1.26184,1.26204,1.26181,1.26193
2023-05-05T07:21:00Z,1.26193,1.26214,1.26186,1.26207
2023-05-05T07:22:00Z,1.26207,1.26223,1.26185,1.26185
2023-05-05T07:23:00Z,1.26185,1.26215,1.26173,1.26214
2023-05-05T07:24:00Z,1.26214,1.26223,1.262,1.26215
2023-05-05T07:25:00Z,1.26215,1.26237,1.26214,1.26221
2023-05-05T07:26:00Z,1.26221,1.26223,1.26204,1.26208
2023-05-05T07:27:00Z,1.26208,1.26236,1.26206,1.26235
2023-05-05T07:28:00Z,1.26235,1.26239,1.26225,1.26234
2023-05-05T07:29:00Z,1.26234,1.26235,1.26201,1.26217
2023-05-05T07:30:00Z,1.26217,1.26253,1.26213,1.26253
2023-05-05T07:31:00Z,1.26253,1.26254,1.26228,1.26245
2023-05-05T07:32:00Z,1.26245,1.26254,1.26211,1.26214
2023-05-05T07:33:00Z,1.26214,1.26219,1.26206,1.26206
2023-05-05T07:34:00Z,1.26206,1.26206,1.26185,1.26186
2023-05-05T07:35:00Z,1.26186,1.26204,1.26143,1.26145
2023-05-05T07:36:00Z,1.26145,1.26175,1.26144,1.26175
2023-05-05T07:37:00Z,1.26175,1.26176,1.26163,1.26166
2023-05-05T07:38:00Z,1.26166,1.26173,1.26152,1.26164
2023-05-05T07:39:00Z,1.26164,1.26167,1.26128,1.26128
2023-05-05T07:40:00Z,1.26128,1.26146,1.26125,1.26136
2023-05-05T07:41:00Z,1.26136,1.26173,1.26136,1.26166
2023-05-05T07:42:00Z,1.26166,1.26176,1.26158,1.26174
2023-05-05T07:43:00Z,1.26174,1.26174,1.26163,1.26165
2023-05-05T07:44:00Z,1.26165,1.26167,1.26156,1.26156
2023-05-05T07:45:00Z,1.26156,1.26176,1.26153,1.26173
2023-05-05T07:46:00Z,1.26173,1.26185,1.26173,1.26183
2023-05-05T07:47:00Z,1.26183,1.26184,1.26166,1.26175
2023-05-05T07:48:00Z,1.26175,1.26177,1.26164,1.26175
2023-05-05T07:49:00Z,1.26175,1.26188,1.26171,1.26183
2023-05-05T07:50:00Z,1.26183,1.26185,1.26114,1.26123
2023-05-05T07:51:00Z,1.26123,1.26126,1.26115,1.26116
2023-05-05T07:52:00Z,1.26116,1.26126,1.26116,1.26125
2023-05-05T07:53:00Z,1.26125,1.26164,1.26125,1.26157
2023-05-05T07:54:00Z,1.26157,1.26174,1.26145,1.26146
2023-05-05T07:55:00Z,1.26146,1.26155,1.26135,1.26146
2023-05-05T07:56:00Z,1.26146,1.26155,1.26133,1.26145
2023-05-05T07:57:00Z,1.26145,1.26146,1.26105,1.26112
2023-05-05T07:58:00Z,1.26112,1.26115,1.26075,1.26099
2023-05-05T07:59:00Z,1.26099,1.2611,1.2609,1.26106
2023-05-05T08:00:00Z,1.26106,1.2611,1.26065,1.26098
2023-05-05T08:01:00Z,1.26098,1.26108,1.26095,1.26096
2023-05-05T08:02:00Z,1.26096,1.26099,1.26056,1.26057
2023-05-05T08:03:00Z,1.26057,1.26057,1.26044,1.26054
2023-05-05T08:04:00Z,1.26054,1.26054,1.26035,1.26044
2023-05-05T08:05:00Z,1.26044,1.26045,1.26021,1.26036
2023-05-05T08:06:00Z,1.26036,1.26059,1.26035,1.26058
2023-05-05T08:07:00Z,1.26058,1.26058,1.26016,1.26024
2023-05-05T08:08:00Z,1.26024,1.26037,1.26015,1.26036
2023-05-05T08:09:00Z,1.26036,1.26057,1.26032,1.26054
2023-05-05T08:10:00Z,1.26054,1.26054,1.26014,1.26016
2023-05-05T08:11:00Z,1.26016,1.26018,1.25995,1.26005
2023-05-05T08:12:00Z,1.26005,1.26017,1.25996,1.26011
2023-05-05T08:13:00Z,1.26011,1.26023,1.25995,1.26007
2023-05-05T08:14:00Z,1.26007,1.26044,1.26005,1.26035
2023-05-05T08:15:00Z,1.26035,1.26035,1.26007,1.26032
2023-05-05T08:16:00Z,1.26032,1.26052,1.26027,1.26034
2023-05-05T08:17:00Z,1.26034,1.26045,1.26033,1.26044
2023-05-05T08:18:00Z,1.26044,1.26045,1.26034,1.26035
2023-05-05T08:19:00Z,1.26035,1.26037,1.26017,1.26026
2023-05-05T08:20:00Z,1.26026,1.26035,1.26025,1.26028
2023-05-05T08:21:00Z,1.26028,1.26036,1.26018,1.26024
2023-05-05T08:22:00Z,1.26024,1.26057,1.26021,1.26048
2023-05-05T08:23:00Z,1.26048,1.26048,1.26042,1.26044
2023-05-05T08:24:00Z,1.26044,1.26044,1.26023,1.26039
2023-05-05T08:25:00Z,1.26039,1.26062,1.26039,1.26058
2023-05-05T08:26:00Z,1.26058,1.26071,1.26049,1.26065
2023-05-05T08:27:00Z,1.26065,1.26079,1.26065,1.26078
2023-05-05T08:28:00Z,1.26078,1.26088,1.26077,1.26086
2023-05-05T08:29:00Z,1.26086,1.26097,1.26075,1.26078
2023-05-05T08:30:00Z,1.26078,1.26079,1.26056,1.26066
2023-05-05T08:31:00Z,1.26066,1.2608,1.26058,1.26078
2023-05-05T08:32:00Z,1.26078,1.26096,1.26066,1.26078
2023-05-05T08:33:00Z,1.26078,1.26098,1.26077,1.26089
2023-05-05T08:34:00Z,1.26089,1.26096,1.26055,1.26063
2023-05-05T08:35:00Z,1.26063,1.26097,1.26062,1.26096
2023-05-05T08:36:00Z,1.26096,1.26099,1.26084,1.26093
2023-05-05T08:37:00Z,1.26093,1.26095,1.26074,1.26076
2023-05-05T08:38:00Z,1.26076,1.26089,1.26074,1.26079
2023-05-05T08:39:00Z,1.26079,1.26079,1.26066,1.26069
2023-05-05T08:40:00Z,1.26069,1.26091,1.26056,1.26089
2023-05-05T08:41:00Z,1.26089,1.26098,1.26068,1.26077
2023-05-05T08:42:00Z,1.26077,1.26106,1.26073,1.26097
2023-05-05T08:43:00Z,1.26097,1.26105,1.26094,1.26101
2023-05-05T08:44:00Z,1.26101,1.26116,1.26085,1.26116
2023-05-05T08:45:00Z,1.26116,1.26116,1.26093,1.26095
2023-05-05T08:46:00Z,1.26095,1.26107,1.26088,1.26095
2023-05-05T08:47:00Z,1.26095,1.26098,1.26085,1.26097
2023-05-05T08:48:00Z,1.26097,1.26102,1.26057,1.26058
2023-05-05T08:49:00Z,1.26058,1.26078,1.26052,1.26076
2023-05-05T08:50:00Z,1.26076,1.26086,1.26072,1.26079
2023-05-05T08:51:00Z,1.26079,1.26085,1.26052,1.26067
2023-05-05T08:52:00Z,1.26067,1.26081,1.26055,1.26077
2023-05-05T08:53:00Z,1.26077,1.26112,1.26074,1.26096
2023-05-05T08:54:00Z,1.26096,1.26099,1.26085,1.26099
2023-05-05T08:55:00Z,1.26099,1.26102,1.26068,1.26069
2023-05-05T08:56:00Z,1.26069,1.26079,1.26064,1.26079
2023-05-05T08:57:00Z,1.26079,1.26088,1.26068,1.26068
2023-05-05T08:58:00Z,1.26068,1.26078,1.26056,1.26073
2023-05-05T08:59:00Z,1.26073,1.2608,1.26062,1.26079
2023-05-05T09:00:00Z,1.26079,1.26079,1.26045,1.26046
2023-05-05T09:01:00Z,1.26046,1.26048,1.26028,1.26036
2023-05-05T09:02:00Z,1.26036,1.26045,1.26028,1.26028
2023-05-05T09:03:00Z,1.26028,1.2604,1.2602,1.26035
2023-05-05T09:04:00Z,1.26035,1.26035,1.26006,1.2601
2023-05-05T09:05:00Z,1.2601,1.26018,1.26007,1.26017
2023-05-05T09:06:00Z,1.26017,1.2602,1.26006,1.26016
2023-05-05T09:07:00Z,1.26016,1.26019,1.26001,1.26011
2023-05-05T09:08:00Z,1.26011,1.26034,1.26009,1.2603
2023-05-05T09:09:00Z,1.2603,1.26048,1.2603,1.26045
2023-05-05T09:10:00Z,1.26045,1.2605,1.26035,1.26045
2023-05-05T09:11:00Z,1.26045,1.26046,1.26024,1.26029
2023-05-05T09:12:00Z,1.26029,1.26045,1.26021,1.26022
2023-05-05T09:13:00Z,1.26022,1.26028,1.26017,1.26021
2023-05-05T09:14:00Z,1.26021,1.26037,1.26019,1.26035
2023-05-05T09:15:00Z,1.26035,1.26057,1.26029,1.2605
2023-05-05T09:16:00Z,1.2605,1.2606,1.26037,1.2605
2023-05-05T09:17:00Z,1.2605,1.26057,1.26045,1.26047
2023-05-05T09:18:00Z,1.26047,1.26059,1.26038,1.26039
2023-05-05T09:19:00Z,1.26039,1.26061,1.26038,1.26059
2023-05-05T09:20:00Z,1.26059,1.26062,1.26047,1.26061
2023-05-05T09:21:00Z,1.26061,1.26068,1.26057,1.26066
2023-05-05T09:22:00Z,1.26066,1.26069,1.26065,1.26066
2023-05-05T09:23:00Z,1.26066,1.26067,1.26057,1.26064
2023-05-05T09:24:00Z,1.26064,1.26068,1.26054,1.26058
2023-05-05T09:25:00Z,1.26058,1.26063,1.26045,1.26048
2023-05-05T09:26:00Z,1.26048,1.26052,1.26041,1.26047
2023-05-05T09:27:00Z,1.26047,1.26051,1.26039,1.26045
2023-05-05T09:28:00Z,1.26045,1.26058,1.26041,1.26055
2023-05-05T09:29:00Z,1.26055,1.26059,1.2605,1.26055
2023-05-05T09:30:00Z,1.26055,1.26061,1.26052,1.26059
2023-05-05T09:31:00Z,1.26059,1.26059,1.26031,1.26035
2023-05-05T09:32:00Z,1.26035,1.26038,1.26028,1.26038
2023-05-05T09:33:00Z,1.26038,1.26039,1.26031,1.26038
2023-05-05T09:34:00Z,1.26038,1.26039,1.26028,1.26032
2023-05-05T09:35:00Z,1.26032,1.2604,1.26029,1.26038
2023-05-05T09:36:00Z,1.26038,1.26051,1.26031,1.26049
2023-05-05T09:37:00Z,1.26049,1.26051,1.26031,1.26044
2023-05-05T09:38:00Z,1.26044,1.26045,1.26027,1.26028
2023-05-05T09:39:00Z,1.26028,1.26048,1.26028,1.26047
2023-05-05T09:40:00Z,1.26047,1.26049,1.26038,1.2604
2023-05-05T09:41:00Z,1.2604,1.2604,1.26009,1.26009
2023-05-05T09:42:00Z,1.26009,1.26021,1.26009,1.26019
2023-05-05T09:43:00Z,1.26019,1.26025,1.26009,1.26025
2023-05-05T09:44:00Z,1.26025,1.26046,1.26025,1.2604
2023-05-05T09:45:00Z,1.2604,1.2604,1.26028,1.2603
2023-05-05T09:46:00Z,1.2603,1.26048,1.26028,1.26044
2023-05-05T09:47:00Z,1.26044,1.26047,1.26034,1.26038
2023-05-05T09:48:00Z,1.26038,1.26047,1.26031,1.26047
2023-05-05T09:49:00Z,1.26047,1.26058,1.26039,1.26039
2023-05-05T09:50:00Z,1.26039,1.26066,1.26038,1.26065
2023-05-05T09:51:00Z,1.26065,1.26068,1.26051,1.26055
2023-05-05T09:52:00Z,1.26055,1.2606,1.26055,1.26057
2023-05-05T09:53:00Z,1.26057,1.2608,1.26057,1.26079
2023-05-05T09:54:00Z,1.26079,1.26081,1.26068,1.26081
2023-05-05T09:55:00Z,1.26081,1.2609,1.26081,1.26087
2023-05-05T09:56:00Z,1.26087,1.26096,1.26085,1.26096
2023-05-05T09:57:00Z,1.26096,1.26099,1.26085,1.26085
2023-05-05T09:58:00Z,1.26085,1.26086,1.26074,1.26077
2023-05-05T09:59:00Z,1.26077,1.26077,1.26066,1.26066
2023-05-05T10:00:00Z,1.26066,1.2607,1.26057,1.26067
2023-05-05T10:01:00Z,1.26067,1.26074,1.26063,1.26071
2023-05-05T10:02:00Z,1.26071,1.26086,1.26071,1.26079
2023-05-05T10:03:00Z,1.26079,1.26079,1.26072,1.26078
2023-05-05T10:04:00Z,1.26078,1.26078,1.26066,1.2607
2023-05-05T10:05:00Z,1.2607,1.26089,1.26068,1.26089
2023-05-05T10:06:00Z,1.26089,1.26114,1.26088,1.26108
2023-05-05T10:07:00Z,1.26108,1.26127,1.26099,1.26119
2023-05-05T10:08:00Z,1.26119,1.26127,1.26105,1.26106
2023-05-05T10:09:00Z,1.26106,1.26106,1.26069,1.26077
2023-05-05T10:10:00Z,1.26077,1.261,1.26072,1.26099
2023-05-05T10:11:00Z,1.26099,1.26111,1.26097,1.26111
2023-05-05T10:12:00Z,1.26111,1.26131,1.26109,1.26122
2023-05-05T10:13:00Z,1.26122,1.26127,1.26118,1.26119
2023-05-05T10:14:00Z,1.26119,1.26126,1.26111,1.2612
2023-05-05T10:15:00Z,1.2612,1.26131,1.26114,1.26129
2023-05-05T10:16:00Z,1.26129,1.26131,1.2611,1.26129
2023-05-05T10:17:00Z,1.26129,1.26146,1.26129,1.26143
2023-05-05T10:18:00Z,1.26143,1.26143,1.26126,1.26126
2023-05-05T10:19:00Z,1.26126,1.26131,1.26116,1.26118
2023-05-05T10:20:00Z,1.26118,1.26118,1.26091,1.26098
2023-05-05T10:21:00Z,1.26098,1.2611,1.26098,1.2611
2023-05-05T10:22:00Z,1.2611,1.26132,1.26108,1.26129
2023-05-05T10:23:00Z,1.26129,1.26149,1.26127,1.26148
2023-05-05T10:24:00Z,1.26148,1.2615,1.2613,1.26139
2023-05-05T10:25:00Z,1.26139,1.26139,1.26119,1.26123
2023-05-05T10:26:00Z,1.26123,1.2614,1.26119,1.26138
2023-05-05T10:27:00Z,1.26138,1.26144,1.26137,1.26142
2023-05-05T10:28:00Z,1.26142,1.26161,1.26142,1.26157
2023-05-05T10:29:00Z,1.26157,1.26159,1.26143,1.26159
2023-05-05T10:30:00Z,1.26159,1.2616,1.26148,1.2615
2023-05-05T10:31:00Z,1.2615,1.2615,1.26132,1.26147
2023-05-05T10:32:00Z,1.26147,1.26157,1.26132,1.26138
2023-05-05T10:33:00Z,1.26138,1.2614,1.26128,1.26129
2023-05-05T10:34:00Z,1.26129,1.2613,1.26107,1.26108
2023-05-05T10:35:00Z,1.26108,1.26108,1.26096,1.26097
2023-05-05T10:36:00Z,1.26097,1.26109,1.26097,1.26108
2023-05-05T10:37:00Z,1.26108,1.26109,1.26094,1.26101
2023-05-05T10:38:00Z,1.26101,1.2612,1.26098,1.26118
2023-05-05T10:39:00Z,1.26118,1.26118,1.26104,1.26108
2023-05-05T10:40:00Z,1.26108,1.26127,1.26102,1.26118
2023-05-05T10:41:00Z,1.26118,1.26118,1.26099,1.26102
2023-05-05T10:42:00Z,1.26102,1.26118,1.26101,1.26102
2023-05-05T10:43:00Z,1.26102,1.26109,1.26096,1.26108
2023-05-05T10:44:00Z,1.26108,1.26118,1.26108,1.26118
2023-05-05T10:45:00Z,1.26118,1.26118,1.26097,1.26097
2023-05-05T10:46:00Z,1.26097,1.26098,1.26085,1.26087
2023-05-05T10:47:00Z,1.26087,1.26118,1.26087,1.26117
2023-05-05T10:48:00Z,1.26117,1.26127,1.26115,1.26126
2023-05-05T10:49:00Z,1.26126,1.26136,1.26122,1.26127
2023-05-05T10:50:00Z,1.26127,1.26138,1.26123,1.26137
2023-05-05T10:51:00Z,1.26137,1.26146,1.26136,1.26146
2023-05-05T10:52:00Z,1.26146,1.26151,1.26126,1.26126
2023-05-05T10:53:00Z,1.26126,1.26136,1.26126,1.26127
2023-05-05T10:54:00Z,1.26127,1.26146,1.26119,1.26145
2023-05-05T10:55:00Z,1.26145,1.26146,1.26119,1.26127
2023-05-05T10:56:00Z,1.26127,1.26146,1.26126,1.26141
2023-05-05T10:57:00Z,1.26141,1.26147,1.2613,1.26135
2023-05-05T10:58:00Z,1.26135,1.2614,1.26128,1.26136
2023-05-05T10:59:00Z,1.26136,1.26149,1.2613,1.26148
2023-05-05T11:00:00Z,1.26148,1.26148,1.26094,1.26096
2023-05-05T11:01:00Z,1.26096,1.26109,1.26074,1.26075
2023-05-05T11:02:00Z,1.26075,1.26088,1.26065,1.26079
2023-05-05T11:03:00Z,1.26079,1.26096,1.26076,1.26095
2023-05-05T11:04:00Z,1.26095,1.26114,1.26094,1.26113
2023-05-05T11:05:00Z,1.26113,1.2614,1.26113,1.26136
2023-05-05T11:06:00Z,1.26136,1.26146,1.26128,1.26136
2023-05-05T11:07:00Z,1.26136,1.26146,1.26127,1.2613
2023-05-05T11:08:00Z,1.2613,1.2613,1.26117,1.26118
2023-05-05T11:09:00Z,1.26118,1.26139,1.26117,1.26137
2023-05-05T11:10:00Z,1.26137,1.26147,1.26136,1.26147
2023-05-05T11:11:00Z,1.26147,1.26169,1.26147,1.26169
2023-05-05T11:12:00Z,1.26169,1.26178,1.26158,1.26177
2023-05-05T11:13:00Z,1.26177,1.26177,1.26154,1.2616
2023-05-05T11:14:00Z,1.2616,1.2617,1.2614,1.26148
2023-05-05T11:15:00Z,1.26148,1.26169,1.26141,1.26168
2023-05-05T11:16:00Z,1.26168,1.26178,1.26156,1.26156
2023-05-05T11:17:00Z,1.26156,1.26158,1.26139,1.26147
2023-05-05T11:18:00Z,1.26147,1.26167,1.26139,1.26167
2023-05-05T11:19:00Z,1.26167,1.2617,1.26165,1.26166
2023-05-05T11:20:00Z,1.26166,1.26166,1.26145,1.2615
2023-05-05T11:21:00Z,1.2615,1.26159,1.26149,1.26157
2023-05-05T11:22:00Z,1.26157,1.2616,1.26156,1.26158
2023-05-05T11:23:00Z,1.26158,1.26158,1.26146,1.26146
2023-05-05T11:24:00Z,1.26146,1.26148,1.26129,1.26137
2023-05-05T11:25:00Z,1.26137,1.26157,1.26137,1.26147
2023-05-05T11:26:00Z,1.26147,1.26149,1.26121,1.26124
2023-05-05T11:27:00Z,1.26124,1.26139,1.26106,1.26108
2023-05-05T11:28:00Z,1.26108,1.26129,1.26107,1.26127
2023-05-05T11:29:00Z,1.26127,1.26128,1.26108,1.26123
2023-05-05T11:30:00Z,1.26123,1.26123,1.26106,1.26117
2023-05-05T11:31:00Z,1.26117,1.26127,1.2611,1.26115
2023-05-05T11:32:00Z,1.26115,1.26119,1.26085,1.26086
2023-05-05T11:33:00Z,1.26086,1.26111,1.26082,1.26107
2023-05-05T11:34:00Z,1.26107,1.2611,1.26093,1.26093
2023-05-05T11:35:00Z,1.26093,1.26107,1.26093,1.26101
2023-05-05T11:36:00Z,1.26101,1.26118,1.26097,1.26098
2023-05-05T11:37:00Z,1.26098,1.26107,1.26091,1.26106
2023-05-05T11:38:00Z,1.26106,1.26106,1.26075,1.26087
