time,open,high,low,close
2023-05-22T08:34:00Z,1.24271,1.24292,1.24263,1.24292
2023-05-22T08:35:00Z,1.24292,1.24303,1.24274,1.24302
2023-05-22T08:36:00Z,1.24302,1.24305,1.24293,1.24299
2023-05-22T08:37:00Z,1.24299,1.24309,1.2428,1.24292
2023-05-22T08:38:00Z,1.24292,1.24294,1.24275,1.24279
2023-05-22T08:39:00Z,1.24279,1.24309,1.24279,1.24297
2023-05-22T08:40:00Z,1.24297,1.24313,1.24282,1.24303
2023-05-22T08:41:00Z,1.24303,1.24323,1.24302,1.24322
2023-05-22T08:42:00Z,1.24322,1.24354,1.24322,1.2434
2023-05-22T08:43:00Z,1.2434,1.24371,1.24333,1.2437
2023-05-22T08:44:00Z,1.2437,1.24411,1.2437,1.24407
2023-05-22T08:45:00Z,1.24407,1.2441,1.24383,1.24393
2023-05-22T08:46:00Z,1.24393,1.24408,1.24389,1.24392
2023-05-22T08:47:00Z,1.24392,1.24393,1.2438,1.2439
2023-05-22T08:48:00Z,1.2439,1.24411,1.2439,1.24393
2023-05-22T08:49:00Z,1.24393,1.244,1.24385,1.24393
2023-05-22T08:50:00Z,1.24393,1.24394,1.24374,1.24392
2023-05-22T08:51:00Z,1.24392,1.24395,1.24388,1.24389
2023-05-22T08:52:00Z,1.24389,1.24389,1.24376,1.24381
2023-05-22T08:53:00Z,1.24381,1.24391,1.24373,1.24387
2023-05-22T08:54:00Z,1.24387,1.24407,1.24385,1.24403
2023-05-22T08:55:00Z,1.24403,1.24423,1.24401,1.24411
2023-05-22T08:56:00Z,1.24411,1.24411,1.24391,1.24392
2023-05-22T08:57:00Z,1.24392,1.2441,1.24374,1.24401
2023-05-22T08:58:00Z,1.24401,1.24431,1.24391,1.24427
2023-05-22T08:59:00Z,1.24427,1.24452,1.24404,1.24415
2023-05-22T09:00:00Z,1.24415,1.24431,1.24412,1.24425
2023-05-22T09:01:00Z,1.24425,1.24441,1.24424,1.24439
2023-05-22T09:02:00Z,1.24439,1.2444,1.2442,1.24428
2023-05-22T09:03:00Z,1.24428,1.24436,1.24422,1.2443
2023-05-22T09:04:00Z,1.2443,1.24473,1.2443,1.2447
2023-05-22T09:05:00Z,1.2447,1.24483,1.24469,1.24478
2023-05-22T09:06:00Z,1.24478,1.24484,1.24466,1.24481
2023-05-22T09:07:00Z,1.24481,1.24489,1.24459,1.2446
2023-05-22T09:08:00Z,1.2446,1.24479,1.24459,1.24478
2023-05-22T09:09:00Z,1.24478,1.24482,1.24472,1.24478
2023-05-22T09:10:00Z,1.24478,1.24479,1.24449,1.24451
2023-05-22T09:11:00Z,1.24451,1.24459,1.24439,1.24456
2023-05-22T09:12:00Z,1.24456,1.24458,1.24449,1.2445
2023-05-22T09:13:00Z,1.2445,1.2446,1.24447,1.24454
2023-05-22T09:14:00Z,1.24454,1.24458,1.24425,1.24441
2023-05-22T09:15:00Z,1.24441,1.24455,1.24432,1.24449
2023-05-22T09:16:00Z,1.24449,1.24454,1.24438,1.24445
2023-05-22T09:17:00Z,1.24445,1.24485,1.24438,1.24471
2023-05-22T09:18:00Z,1.24471,1.24486,1.24471,1.2448
2023-05-22T09:19:00Z,1.2448,1.24483,1.24451,1.24452
2023-05-22T09:20:00Z,1.24452,1.24452,1.24431,1.24448
2023-05-22T09:21:00Z,1.24448,1.24483,1.24447,1.24469
2023-05-22T09:22:00Z,1.24469,1.24481,1.24465,1.24469
2023-05-22T09:23:00Z,1.24469,1.2447,1.24453,1.24459
2023-05-22T09:24:00Z,1.24459,1.24463,1.24451,1.24461
2023-05-22T09:25:00Z,1.24461,1.24472,1.24452,1.24472
2023-05-22T09:26:00Z,1.24472,1.24481,1.2447,1.24479
2023-05-22T09:27:00Z,1.24479,1.24486,1.24469,1.24472
2023-05-22T09:28:00Z,1.24472,1.24482,1.24468,1.24474
2023-05-22T09:29:00Z,1.24474,1.24489,1.24472,1.24477
2023-05-22T09:30:00Z,1.24477,1.24483,1.24473,1.24473
2023-05-22T09:31:00Z,1.24473,1.2448,1.24471,1.24476
2023-05-22T09:32:00Z,1.24476,1.24479,1.24471,1.24472
2023-05-22T09:33:00Z,1.24472,1.2448,1.24471,1.24479
2023-05-22T09:34:00Z,1.24479,1.24483,1.24473,1.2448
2023-05-22T09:35:00Z,1.2448,1.2448,1.24463,1.24469
2023-05-22T09:36:00Z,1.24469,1.2448,1.24469,1.24479
2023-05-22T09:37:00Z,1.24479,1.24479,1.24473,1.24477
2023-05-22T09:38:00Z,1.24477,1.24479,1.24464,1.24466
2023-05-22T09:39:00Z,1.24466,1.24471,1.24461,1.24464
2023-05-22T09:40:00Z,1.24464,1.24464,1.24451,1.24461
2023-05-22T09:41:00Z,1.24461,1.24464,1.24448,1.24449
2023-05-22T09:42:00Z,1.24449,1.24461,1.24449,1.2446
2023-05-22T09:43:00Z,1.2446,1.24461,1.24449,1.24455
2023-05-22T09:44:00Z,1.24455,1.24462,1.24451,1.24461
2023-05-22T09:45:00Z,1.24461,1.24471,1.24453,1.24463
2023-05-22T09:46:00Z,1.24463,1.24463,1.24443,1.24444
2023-05-22T09:47:00Z,1.24444,1.24449,1.24438,1.24443
2023-05-22T09:48:00Z,1.24443,1.24451,1.24434,1.24435
2023-05-22T09:49:00Z,1.24435,1.24435,1.24423,1.24431
2023-05-22T09:50:00Z,1.24431,1.24431,1.24417,1.2442
2023-05-22T09:51:00Z,1.2442,1.24433,1.2442,1.24431
2023-05-22T09:52:00Z,1.24431,1.24433,1.24412,1.24412
2023-05-22T09:53:00Z,1.24412,1.24424,1.24411,1.24422
2023-05-22T09:54:00Z,1.24422,1.24451,1.24422,1.2445
2023-05-22T09:55:00Z,1.2445,1.24451,1.24441,1.24446
2023-05-22T09:56:00Z,1.24446,1.24452,1.24434,1.24435
2023-05-22T09:57:00Z,1.24435,1.24443,1.2443,1.24438
2023-05-22T09:58:00Z,1.24438,1.2445,1.2443,1.24436
2023-05-22T09:59:00Z,1.24436,1.24444,1.24435,1.24442
2023-05-22T10:00:00Z,1.24442,1.24445,1.2443,1.2443
2023-05-22T10:01:00Z,1.2443,1.24439,1.24421,1.24426
2023-05-22T10:02:00Z,1.24426,1.24435,1.24422,1.24423
2023-05-22T10:03:00Z,1.24423,1.24449,1.24423,1.24449
2023-05-22T10:04:00Z,1.24449,1.24463,1.24448,1.24461
2023-05-22T10:05:00Z,1.24461,1.24471,1.24458,1.2447
2023-05-22T10:06:00Z,1.2447,1.24478,1.24469,1.24478
2023-05-22T10:07:00Z,1.24478,1.24491,1.24472,1.24488
2023-05-22T10:08:00Z,1.24488,1.24489,1.24476,1.24483
2023-05-22T10:09:00Z,1.24483,1.2449,1.24474,1.24474
2023-05-22T10:10:00Z,1.24474,1.24489,1.24474,1.24479
2023-05-22T10:11:00Z,1.24479,1.24491,1.24479,1.24491
2023-05-22T10:12:00Z,1.24491,1.24491,1.24479,1.24488
2023-05-22T10:13:00Z,1.24488,1.2449,1.24479,1.2449
2023-05-22T10:14:00Z,1.2449,1.2449,1.24479,1.24485
2023-05-22T10:15:00Z,1.24485,1.24491,1.24483,1.24488
2023-05-22T10:16:00Z,1.24488,1.2454,1.24488,1.24538
2023-05-22T10:17:00Z,1.24538,1.24564,1.24538,1.24557
2023-05-22T10:18:00Z,1.24557,1.24558,1.24535,1.24553
2023-05-22T10:19:00Z,1.24553,1.24558,1.24543,1.24547
2023-05-22T10:20:00Z,1.24547,1.2455,1.24538,1.24542
2023-05-22T10:21:00Z,1.24542,1.24551,1.24542,1.24545
2023-05-22T10:22:00Z,1.24545,1.2456,1.24543,1.2456
2023-05-22T10:23:00Z,1.2456,1.24583,1.24558,1.24573
2023-05-22T10:24:00Z,1.24573,1.246,1.2457,1.24585
2023-05-22T10:25:00Z,1.24585,1.24599,1.24579,1.24599
2023-05-22T10:26:00Z,1.24599,1.24621,1.24593,1.24621
2023-05-22T10:27:00Z,1.24621,1.24623,1.2461,1.24614
2023-05-22T10:28:00Z,1.24614,1.24628,1.24607,1.2462
2023-05-22T10:29:00Z,1.2462,1.24641,1.2462,1.2464
2023-05-22T10:30:00Z,1.2464,1.2465,1.24628,1.24628
2023-05-22T10:31:00Z,1.24628,1.24628,1.24611,1.2462
2023-05-22T10:32:00Z,1.2462,1.24625,1.24606,1.24611
2023-05-22T10:33:00Z,1.24611,1.24622,1.24597,1.24598
2023-05-22T10:34:00Z,1.24598,1.24598,1.2454,1.2454
2023-05-22T10:35:00Z,1.2454,1.2456,1.24528,1.2455
2023-05-22T10:36:00Z,1.2455,1.24558,1.24547,1.2455
2023-05-22T10:37:00Z,1.2455,1.24571,1.24549,1.2457
2023-05-22T10:38:00Z,1.2457,1.24578,1.24564,1.24578
2023-05-22T10:39:00Z,1.24578,1.24581,1.24569,1.24571
2023-05-22T10:40:00Z,1.24571,1.24571,1.2454,1.24549
2023-05-22T10:41:00Z,1.24549,1.24551,1.2454,1.2454
2023-05-22T10:42:00Z,1.2454,1.2454,1.24508,1.2452
2023-05-22T10:43:00Z,1.2452,1.24525,1.24489,1.24489
2023-05-22T10:44:00Z,1.24489,1.24491,1.24475,1.24483
2023-05-22T10:45:00Z,1.24483,1.24485,1.24468,1.24471
2023-05-22T10:46:00Z,1.24471,1.24491,1.2447,1.2449
2023-05-22T10:47:00Z,1.2449,1.24498,1.24486,1.24498
2023-05-22T10:48:00Z,1.24498,1.245,1.24489,1.24489
2023-05-22T10:49:00Z,1.24489,1.245,1.24485,1.245
2023-05-22T10:50:00Z,1.245,1.24502,1.24483,1.24501
2023-05-22T10:51:00Z,1.24501,1.24503,1.24493,1.24496
2023-05-22T10:52:00Z,1.24496,1.245,1.24469,1.24471
2023-05-22T10:53:00Z,1.24471,1.24515,1.24469,1.24511
2023-05-22T10:54:00Z,1.24511,1.24519,1.24503,1.24503
2023-05-22T10:55:00Z,1.24503,1.24503,1.24481,1.24488
2023-05-22T10:56:00Z,1.24488,1.24502,1.24488,1.24497
2023-05-22T10:57:00Z,1.24497,1.24502,1.24491,1.24491
2023-05-22T10:58:00Z,1.24491,1.24494,1.2448,1.2449
2023-05-22T10:59:00Z,1.2449,1.24503,1.24483,1.24496
2023-05-22T11:00:00Z,1.24496,1.24511,1.24493,1.24498
2023-05-22T11:01:00Z,1.24498,1.245,1.24481,1.24482
2023-05-22T11:02:00Z,1.24482,1.24512,1.2447,1.24507
2023-05-22T11:03:00Z,1.24507,1.2453,1.24504,1.24528
2023-05-22T11:04:00Z,1.24528,1.24528,1.24516,1.24519
2023-05-22T11:05:00Z,1.24519,1.24553,1.24518,1.24553
2023-05-22T11:06:00Z,1.24553,1.24572,1.24553,1.24564
2023-05-22T11:07:00Z,1.24564,1.24572,1.24558,1.24562
2023-05-22T11:08:00Z,1.24562,1.24572,1.24553,1.24553
2023-05-22T11:09:00Z,1.24553,1.24553,1.24534,1.24543
2023-05-22T11:10:00Z,1.24543,1.24543,1.24503,1.24506
2023-05-22T11:11:00Z,1.24506,1.24513,1.2447,1.24476
2023-05-22T11:12:00Z,1.24476,1.2451,1.24476,1.24508
2023-05-22T11:13:00Z,1.24508,1.24517,1.24505,1.24513
2023-05-22T11:14:00Z,1.24513,1.24517,1.24504,1.24509
2023-05-22T11:15:00Z,1.24509,1.24512,1.24499,1.2451
2023-05-22T11:16:00Z,1.2451,1.24525,1.24509,1.2452
2023-05-22T11:17:00Z,1.2452,1.24544,1.2452,1.24539
2023-05-22T11:18:00Z,1.24539,1.24545,1.2453,1.2453
2023-05-22T11:19:00Z,1.2453,1.24543,1.2453,1.2454
2023-05-22T11:20:00Z,1.2454,1.24561,1.2454,1.24554
2023-05-22T11:21:00Z,1.24554,1.24562,1.2455,1.2456
2023-05-22T11:22:00Z,1.2456,1.24573,1.2456,1.24571
2023-05-22T11:23:00Z,1.24571,1.24592,1.24571,1.24575
2023-05-22T11:24:00Z,1.24575,1.2459,1.24574,1.2459
2023-05-22T11:25:00Z,1.2459,1.24593,1.24585,1.24591
2023-05-22T11:26:00Z,1.24591,1.24598,1.24589,1.24597
2023-05-22T11:27:00Z,1.24597,1.24614,1.24593,1.24612
2023-05-22T11:28:00Z,1.24612,1.24613,1.246,1.24611
2023-05-22T11:29:00Z,1.24611,1.24612,1.246,1.24601
2023-05-22T11:30:00Z,1.24601,1.24612,1.24592,1.24592
2023-05-22T11:31:00Z,1.24592,1.24601,1.24586,1.24592
2023-05-22T11:32:00Z,1.24592,1.24611,1.2459,1.2459
2023-05-22T11:33:00Z,1.2459,1.24598,1.24589,1.24591
2023-05-22T11:34:00Z,1.24591,1.24604,1.24587,1.24598
2023-05-22T11:35:00Z,1.24598,1.24598,1.2455,1.24552
2023-05-22T11:36:00Z,1.24552,1.24566,1.24533,1.24552
2023-05-22T11:37:00Z,1.24552,1.24569,1.24551,1.2456
2023-05-22T11:38:00Z,1.2456,1.24573,1.24557,1.2457
2023-05-22T11:39:00Z,1.2457,1.24593,1.2457,1.24591
2023-05-22T11:40:00Z,1.24591,1.24601,1.2458,1.24581
2023-05-22T11:41:00Z,1.24581,1.24581,1.24572,1.24572
2023-05-22T11:42:00Z,1.24572,1.24586,1.24565,1.2458
2023-05-22T11:43:00Z,1.2458,1.24586,1.24556,1.24556
2023-05-22T11:44:00Z,1.24556,1.24563,1.24543,1.24552
2023-05-22T11:45:00Z,1.24552,1.24554,1.24541,1.24544
2023-05-22T11:46:00Z,1.24544,1.24552,1.24533,1.24546
2023-05-22T11:47:00Z,1.24546,1.24554,1.24546,1.24549
2023-05-22T11:48:00Z,1.24549,1.24557,1.24541,1.24542
2023-05-22T11:49:00Z,1.24542,1.24556,1.24541,1.24545
2023-05-22T11:50:00Z,1.24545,1.24556,1.24531,1.24553
2023-05-22T11:51:00Z,1.24553,1.24553,1.24536,1.24545
2023-05-22T11:52:00Z,1.24545,1.24561,1.24545,1.24558
2023-05-22T11:53:00Z,1.24558,1.2456,1.24542,1.24547
2023-05-22T11:54:00Z,1.24547,1.24556,1.2454,1.2455
2023-05-22T11:55:00Z,1.2455,1.24559,1.24537,1.24558
2023-05-22T11:56:00Z,1.24558,1.24596,1.24557,1.24595
2023-05-22T11:57:00Z,1.24595,1.24616,1.24593,1.24613
2023-05-22T11:58:00Z,1.24613,1.24639,1.24612,1.24635
2023-05-22T11:59:00Z,1.24635,1.24639,1.24619,1.2463
2023-05-22T12:00:00Z,1.2463,1.24633,1.24611,1.24618
2023-05-22T12:01:00Z,1.24618,1.24642,1.24609,1.2464
2023-05-22T12:02:00Z,1.2464,1.24642,1.24628,1.2463
2023-05-22T12:03:00Z,1.2463,1.24641,1.24628,1.24634
2023-05-22T12:04:00Z,1.24634,1.24648,1.24628,1.24631
2023-05-22T12:05:00Z,1.24631,1.24638,1.24621,1.24628
2023-05-22T12:06:00Z,1.24628,1.24635,1.24623,1.24628
2023-05-22T12:07:00Z,1.24628,1.24633,1.24626,1.24629
2023-05-22T12:08:00Z,1.24629,1.2464,1.24619,1.2464
2023-05-22T12:09:00Z,1.2464,1.2464,1.24601,1.24603
2023-05-22T12:10:00Z,1.24603,1.2462,1.24598,1.24617
2023-05-22T12:11:00Z,1.24617,1.24629,1.24605,1.2461
2023-05-22T12:12:00Z,1.2461,1.24618,1.24595,1.24608
2023-05-22T12:13:00Z,1.24608,1.2461,1.24591,1.24597
2023-05-22T12:14:00Z,1.24597,1.24604,1.2459,1.24598
2023-05-22T12:15:00Z,1.24598,1.24602,1.24588,1.24592
2023-05-22T12:16:00Z,1.24592,1.246,1.2458,1.24581
2023-05-22T12:17:00Z,1.24581,1.246,1.24581,1.246
2023-05-22T12:18:00Z,1.246,1.24612,1.24587,1.24611
2023-05-22T12:19:00Z,1.24611,1.24613,1.24598,1.24603
2023-05-22T12:20:00Z,1.24603,1.24603,1.24578,1.24597
2023-05-22T12:21:00Z,1.24597,1.24602,1.24577,1.24578
2023-05-22T12:22:00Z,1.24578,1.24587,1.24576,1.24585
2023-05-22T12:23:00Z,1.24585,1.24585,1.24567,1.24577
2023-05-22T12:24:00Z,1.24577,1.24607,1.24577,1.2459
2023-05-22T12:25:00Z,1.2459,1.24627,1.24588,1.24621
2023-05-22T12:26:00Z,1.24621,1.24629,1.24606,1.24619
2023-05-22T12:27:00Z,1.24619,1.24624,1.24612,1.24618
2023-05-22T12:28:00Z,1.24618,1.24631,1.24613,1.24631
2023-05-22T12:29:00Z,1.24631,1.24641,1.2463,1.24637
2023-05-22T12:30:00Z,1.24637,1.24637,1.24613,1.2462
2023-05-22T12:31:00Z,1.2462,1.24629,1.24607,1.24618
2023-05-22T12:32:00Z,1.24618,1.24621,1.24607,1.24619
2023-05-22T12:33:00Z,1.24619,1.24656,1.2461,1.24656
2023-05-22T12:34:00Z,1.24656,1.24659,1.24642,1.2465
2023-05-22T12:35:00Z,1.2465,1.24699,1.2465,1.24683
2023-05-22T12:36:00Z,1.24683,1.24691,1.24653,1.24655
2023-05-22T12:37:00Z,1.24655,1.24696,1.24653,1.24684
2023-05-22T12:38:00Z,1.24684,1.24696,1.24672,1.24694
2023-05-22T12:39:00Z,1.24694,1.24709,1.24684,1.24709
2023-05-22T12:40:00Z,1.24709,1.24709,1.24652,1.24656
2023-05-22T12:41:00Z,1.24656,1.24659,1.24622,1.24659
2023-05-22T12:42:00Z,1.24659,1.24668,1.2463,1.2463
2023-05-22T12:43:00Z,1.2463,1.24644,1.24578,1.24612
2023-05-22T12:44:00Z,1.24612,1.24621,1.246,1.24621
2023-05-22T12:45:00Z,1.24621,1.24621,1.24599,1.24607
2023-05-22T12:46:00Z,1.24607,1.24607,1.24551,1.24552
2023-05-22T12:47:00Z,1.24552,1.24588,1.24547,1.24551
2023-05-22T12:48:00Z,1.24551,1.24566,1.2454,1.24548
2023-05-22T12:49:00Z,1.24548,1.24581,1.2454,1.24578
2023-05-22T12:50:00Z,1.24578,1.24601,1.24564,1.24576
2023-05-22T12:51:00Z,1.24576,1.24612,1.24569,1.24604
2023-05-22T12:52:00Z,1.24604,1.24649,1.24601,1.24638
2023-05-22T12:53:00Z,1.24638,1.24653,1.2462,1.24641
2023-05-22T12:54:00Z,1.24641,1.24651,1.24634,1.2464
2023-05-22T12:55:00Z,1.2464,1.24641,1.2459,1.24603
2023-05-22T12:56:00Z,1.24603,1.24608,1.24581,1.24591
2023-05-22T12:57:00Z,1.24591,1.24611,1.24587,1.24608
2023-05-22T12:58:00Z,1.24608,1.24613,1.24598,1.24601
2023-05-22T12:59:00Z,1.24601,1.24619,1.24597,1.24601
2023-05-22T13:00:00Z,1.24601,1.24601,1.2457,1.24574
2023-05-22T13:01:00Z,1.24574,1.24574,1.24541,1.24553
2023-05-22T13:02:00Z,1.24553,1.24599,1.24552,1.24591
2023-05-22T13:03:00Z,1.24591,1.24593,1.2456,1.24563
2023-05-22T13:04:00Z,1.24563,1.24572,1.24553,1.24563
2023-05-22T13:05:00Z,1.24563,1.24569,1.24544,1.2456
2023-05-22T13:06:00Z,1.2456,1.24563,1.24488,1.24489
2023-05-22T13:07:00Z,1.24489,1.245,1.24478,1.24489
2023-05-22T13:08:00Z,1.24489,1.24522,1.24489,1.2451
2023-05-22T13:09:00Z,1.2451,1.24519,1.24498,1.24519
2023-05-22T13:10:00Z,1.24519,1.2452,1.24499,1.24499
2023-05-22T13:11:00Z,1.24499,1.24501,1.24475,1.24479
2023-05-22T13:12:00Z,1.24479,1.24491,1.24469,1.24491
2023-05-22T13:13:00Z,1.24491,1.24495,1.24463,1.24471
2023-05-22T13:14:00Z,1.24471,1.24481,1.24469,1.24479
2023-05-22T13:15:00Z,1.24479,1.24483,1.24453,1.24458
2023-05-22T13:16:00Z,1.24458,1.24458,1.24435,1.24448
2023-05-22T13:17:00Z,1.24448,1.24451,1.24432,1.24443
2023-05-22T13:18:00Z,1.24443,1.24444,1.24401,1.24408
2023-05-22T13:19:00Z,1.24408,1.24412,1.2438,1.24381
2023-05-22T13:20:00Z,1.24381,1.244,1.24359,1.244
2023-05-22T13:21:00Z,1.244,1.2443,1.24398,1.24428
2023-05-22T13:22:00Z,1.24428,1.2443,1.24404,1.24408
2023-05-22T13:23:00Z,1.24408,1.24411,1.24357,1.24364
2023-05-22T13:24:00Z,1.24364,1.2439,1.2436,1.2437
2023-05-22T13:25:00Z,1.2437,1.24412,1.24368,1.24394
2023-05-22T13:26:00Z,1.24394,1.24401,1.24378,1.24378
2023-05-22T13:27:00Z,1.24378,1.24454,1.24377,1.24452
2023-05-22T13:28:00Z,1.24452,1.24452,1.2441,1.24431
2023-05-22T13:29:00Z,1.24431,1.24431,1.24412,1.24422
2023-05-22T13:30:00Z,1.24422,1.24442,1.24421,1.24434
2023-05-22T13:31:00Z,1.24434,1.24453,1.24431,1.24452
2023-05-22T13:32:00Z,1.24452,1.24461,1.24432,1.24452
2023-05-22T13:33:00Z,1.24452,1.24464,1.2445,1.24462
2023-05-22T13:34:00Z,1.24462,1.24492,1.24462,1.24485
2023-05-22T13:35:00Z,1.24485,1.2451,1.2448,1.2451
2023-05-22T13:36:00Z,1.2451,1.24529,1.24502,1.24505
2023-05-22T13:37:00Z,1.24505,1.2451,1.24485,1.24492
2023-05-22T13:38:00Z,1.24492,1.24523,1.2449,1.2452
2023-05-22T13:39:00Z,1.2452,1.24521,1.24492,1.24509
2023-05-22T13:40:00Z,1.24509,1.24533,1.24502,1.24532
2023-05-22T13:41:00Z,1.24532,1.2455,1.24532,1.24548
2023-05-22T13:42:00Z,1.24548,1.24548,1.24512,1.24517
2023-05-22T13:43:00Z,1.24517,1.24517,1.24479,1.24491
2023-05-22T13:44:00Z,1.24491,1.24492,1.24473,1.24481
2023-05-22T13:45:00Z,1.24481,1.24481,1.2446,1.24478
2023-05-22T13:46:00Z,1.24478,1.24499,1.24458,1.24461
2023-05-22T13:47:00Z,1.24461,1.24463,1.24452,1.24458
2023-05-22T13:48:00Z,1.24458,1.24461,1.24421,1.24428
2023-05-22T13:49:00Z,1.24428,1.24444,1.24424,1.24431
2023-05-22T13:50:00Z,1.24431,1.24439,1.24418,1.24439
2023-05-22T13:51:00Z,1.24439,1.2444,1.24421,1.24431
2023-05-22T13:52:00Z,1.24431,1.24431,1.24408,1.24423
2023-05-22T13:53:00Z,1.24423,1.2445,1.24397,1.244
2023-05-22T13:54:00Z,1.244,1.24402,1.24364,1.2437
2023-05-22T13:55:00Z,1.2437,1.24371,1.24319,1.24328
2023-05-22T13:56:00Z,1.24328,1.24357,1.24322,1.2435
2023-05-22T13:57:00Z,1.2435,1.24353,1.24313,1.24318
2023-05-22T13:58:00Z,1.24318,1.24361,1.24317,1.24357
2023-05-22T13:59:00Z,1.24357,1.24361,1.24341,1.24354
2023-05-22T14:00:00Z,1.24354,1.24363,1.24298,1.24303
2023-05-22T14:01:00Z,1.24303,1.24316,1.24282,1.24308
2023-05-22T14:02:00Z,1.24308,1.24308,1.2428,1.24287
2023-05-22T14:03:00Z,1.24287,1.24287,1.2426,1.24267
2023-05-22T14:04:00Z,1.24267,1.24294,1.24262,1.24283
2023-05-22T14:05:00Z,1.24283,1.24289,1.24258,1.24278
2023-05-22T14:06:00Z,1.24278,1.24316,1.24263,1.243
2023-05-22T14:07:00Z,1.243,1.24333,1.243,1.24329
2023-05-22T14:08:00Z,1.24329,1.24382,1.24326,1.2438
2023-05-22T14:09:00Z,1.2438,1.24419,1.24341,1.24343
2023-05-22T14:10:00Z,1.24343,1.24343,1.24286,1.24289
2023-05-22T14:11:00Z,1.24289,1.24292,1.24237,1.24238
2023-05-22T14:12:00Z,1.24238,1.24303,1.24228,1.24301
2023-05-22T14:13:00Z,1.24301,1.24304,1.24283,1.24296
2023-05-22T14:14:00Z,1.24296,1.2431,1.2426,1.2427
2023-05-22T14:15:00Z,1.2427,1.24281,1.24255,1.24281
2023-05-22T14:16:00Z,1.24281,1.24282,1.24248,1.24274
2023-05-22T14:17:00Z,1.24274,1.24293,1.24264,1.24273
2023-05-22T14:18:00Z,1.24273,1.24282,1.24259,1.24282
2023-05-22T14:19:00Z,1.24282,1.24314,1.24273,1.24313
2023-05-22T14:20:00Z,1.24313,1.24319,1.24282,1.24283
2023-05-22T14:21:00Z,1.24283,1.24292,1.24251,1.24252
2023-05-22T14:22:00Z,1.24252,1.24262,1.24247,1.24252
2023-05-22T14:23:00Z,1.24252,1.24259,1.24238,1.24247
2023-05-22T14:24:00Z,1.24247,1.24262,1.24247,1.24261
2023-05-22T14:25:00Z,1.24261,1.2428,1.24255,1.2427
2023-05-22T14:26:00Z,1.2427,1.24299,1.24268,1.24281
2023-05-22T14:27:00Z,1.24281,1.24282,1.24251,1.24272
2023-05-22T14:28:00Z,1.24272,1.2431,1.24269,1.24309
2023-05-22T14:29:00Z,1.24309,1.24317,1.24296,1.24303
2023-05-22T14:30:00Z,1.24303,1.24339,1.24301,1.24321
2023-05-22T14:31:00Z,1.24321,1.24333,1.24309,1.24315
2023-05-22T14:32:00Z,1.24315,1.2434,1.24292,1.2433
2023-05-22T14:33:00Z,1.2433,1.24336,1.243,1.24302
2023-05-22T14:34:00Z,1.24302,1.2433,1.24299,1.24321
2023-05-22T14:35:00Z,1.24321,1.24334,1.2432,1.2433
2023-05-22T14:36:00Z,1.2433,1.24342,1.24326,1.24342
2023-05-22T14:37:00Z,1.24342,1.24352,1.24291,1.24308
2023-05-22T14:38:00Z,1.24308,1.24312,1.24292,1.24302
2023-05-22T14:39:00Z,1.24302,1.24305,1.24273,1.24277
2023-05-22T14:40:00Z,1.24277,1.24302,1.24273,1.24287
2023-05-22T14:41:00Z,1.24287,1.24289,1.24265,1.24279
2023-05-22T14:42:00Z,1.24279,1.24282,1.24266,1.24281
2023-05-22T14:43:00Z,1.24281,1.24303,1.2428,1.2429
2023-05-22T14:44:00Z,1.2429,1.24303,1.24282,1.24301
2023-05-22T14:45:00Z,1.24301,1.24303,1.24258,1.2426
2023-05-22T14:46:00Z,1.2426,1.2426,1.24239,1.24242
2023-05-22T14:47:00Z,1.24242,1.24252,1.24224,1.24229
2023-05-22T14:48:00Z,1.24229,1.2424,1.24224,1.24224
2023-05-22T14:49:00Z,1.24224,1.24252,1.24224,1.24236
2023-05-22T14:50:00Z,1.24236,1.24251,1.2422,1.24231
2023-05-22T14:51:00Z,1.24231,1.24231,1.24205,1.24211
2023-05-22T14:52:00Z,1.24211,1.24211,1.24159,1.24176
2023-05-22T14:53:00Z,1.24176,1.24207,1.24161,1.24206
2023-05-22T14:54:00Z,1.24206,1.24211,1.24192,1.24192
2023-05-22T14:55:00Z,1.24192,1.24201,1.24171,1.24199
2023-05-22T14:56:00Z,1.24199,1.24203,1.2417,1.2418
2023-05-22T14:57:00Z,1.2418,1.24181,1.24152,1.24161
2023-05-22T14:58:00Z,1.24161,1.2418,1.24153,1.24179
2023-05-22T14:59:00Z,1.24179,1.24191,1.24159,1.24187
2023-05-22T15:00:00Z,1.24187,1.2421,1.24181,1.24206
2023-05-22T15:01:00Z,1.24206,1.24221,1.24199,1.2422
2023-05-22T15:02:00Z,1.2422,1.24233,1.24218,1.24228
2023-05-22T15:03:00Z,1.24228,1.2426,1.24221,1.24253
2023-05-22T15:04:00Z,1.24253,1.24269,1.24247,1.24259
2023-05-22T15:05:00Z,1.24259,1.24268,1.24252,1.24254
2023-05-22T15:06:00Z,1.24254,1.24255,1.24222,1.24248
2023-05-22T15:07:00Z,1.24248,1.24263,1.2424,1.24251
2023-05-22T15:08:00Z,1.24251,1.24261,1.24228,1.24233
2023-05-22T15:09:00Z,1.24233,1.24239,1.24222,1.24232
2023-05-22T15:10:00Z,1.24232,1.24233,1.24193,1.24201
2023-05-22T15:11:00Z,1.24201,1.24221,1.2419,1.24212
2023-05-22T15:12:00Z,1.24212,1.24222,1.24204,1.24208
2023-05-22T15:13:00Z,1.24208,1.24212,1.24187,1.24193
