time,open,high,low,close
2023-08-16T08:25:00Z,103.014,103.018,103.005,103.005
2023-08-16T08:26:00Z,103.003,103.003,102.985,102.991
2023-08-16T08:27:00Z,102.991,102.991,102.986,102.99
2023-08-16T08:28:00Z,102.991,102.991,102.982,102.986
2023-08-16T08:29:00Z,102.986,102.991,102.983,102.99
2023-08-16T08:30:00Z,102.99,102.991,102.966,102.967
2023-08-16T08:31:00Z,102.966,102.966,102.951,102.952
2023-08-16T08:32:00Z,102.951,102.958,102.949,102.949
2023-08-16T08:33:00Z,102.95,102.951,102.944,102.946
2023-08-16T08:34:00Z,102.946,102.959,102.945,102.957
2023-08-16T08:35:00Z,102.956,102.958,102.951,102.958
2023-08-16T08:36:00Z,102.958,102.967,102.958,102.967
2023-08-16T08:37:00Z,102.968,102.978,102.966,102.966
2023-08-16T08:38:00Z,102.966,102.975,102.963,102.969
2023-08-16T08:39:00Z,102.968,102.977,102.968,102.973
2023-08-16T08:40:00Z,102.973,102.996,102.973,102.988
2023-08-16T08:41:00Z,102.989,102.998,102.989,102.997
2023-08-16T08:42:00Z,102.998,102.998,102.986,102.99
2023-08-16T08:43:00Z,102.988,102.993,102.985,102.993
2023-08-16T08:44:00Z,102.994,102.997,102.993,102.995
2023-08-16T08:45:00Z,102.994,102.996,102.99,102.996
2023-08-16T08:46:00Z,102.996,103,102.996,102.998
2023-08-16T08:47:00Z,102.998,102.998,102.987,102.99
2023-08-16T08:48:00Z,102.99,102.996,102.99,102.995
2023-08-16T08:49:00Z,102.994,103,102.994,103
2023-08-16T08:50:00Z,103,103.003,102.99,102.994
2023-08-16T08:51:00Z,102.994,103,102.993,102.996
2023-08-16T08:52:00Z,102.995,103,102.994,102.996
2023-08-16T08:53:00Z,102.996,102.996,102.986,102.987
2023-08-16T08:54:00Z,102.986,102.989,102.983,102.989
2023-08-16T08:55:00Z,102.99,102.994,102.99,102.993
2023-08-16T08:56:00Z,102.993,102.995,102.989,102.989
2023-08-16T08:57:00Z,102.989,102.989,102.985,102.985
2023-08-16T08:58:00Z,102.985,102.989,102.983,102.989
2023-08-16T08:59:00Z,102.989,102.994,102.987,102.993
2023-08-16T09:00:00Z,102.992,102.998,102.99,102.992
2023-08-16T09:01:00Z,102.992,102.994,102.985,102.992
2023-08-16T09:02:00Z,102.992,102.998,102.991,102.995
2023-08-16T09:03:00Z,102.994,102.995,102.989,102.989
2023-08-16T09:04:00Z,102.988,102.988,102.979,102.981
2023-08-16T09:05:00Z,102.981,103.004,102.979,103.002
2023-08-16T09:06:00Z,103.002,103.002,102.998,102.999
2023-08-16T09:07:00Z,103,103.004,102.994,102.996
2023-08-16T09:08:00Z,102.996,102.996,102.991,102.994
2023-08-16T09:09:00Z,102.994,102.997,102.983,102.983
2023-08-16T09:10:00Z,102.983,102.987,102.981,102.987
2023-08-16T09:11:00Z,102.987,102.989,102.978,102.982
2023-08-16T09:12:00Z,102.982,102.984,102.981,102.982
2023-08-16T09:13:00Z,102.982,102.982,102.972,102.973
2023-08-16T09:14:00Z,102.973,102.973,102.967,102.967
2023-08-16T09:15:00Z,102.966,102.972,102.959,102.959
2023-08-16T09:16:00Z,102.959,102.979,102.958,102.979
2023-08-16T09:17:00Z,102.979,102.987,102.979,102.985
2023-08-16T09:18:00Z,102.985,102.985,102.982,102.984
2023-08-16T09:19:00Z,102.984,102.984,102.967,102.967
2023-08-16T09:20:00Z,102.966,102.969,102.963,102.967
2023-08-16T09:21:00Z,102.968,102.981,102.968,102.978
2023-08-16T09:22:00Z,102.977,102.982,102.976,102.982
2023-08-16T09:23:00Z,102.982,102.991,102.981,102.988
2023-08-16T09:24:00Z,102.987,102.988,102.982,102.984
2023-08-16T09:25:00Z,102.985,102.985,102.98,102.985
2023-08-16T09:26:00Z,102.984,102.987,102.981,102.985
2023-08-16T09:27:00Z,102.985,102.987,102.979,102.985
2023-08-16T09:28:00Z,102.985,103.002,102.985,103.001
2023-08-16T09:29:00Z,103.001,103.001,102.991,102.997
2023-08-16T09:30:00Z,102.997,102.999,102.993,102.998
2023-08-16T09:31:00Z,102.998,103.002,102.992,102.993
2023-08-16T09:32:00Z,102.994,102.999,102.993,102.996
2023-08-16T09:33:00Z,102.996,103.008,102.995,103.006
2023-08-16T09:34:00Z,103.006,103.009,102.998,102.998
2023-08-16T09:35:00Z,102.998,103.002,102.99,102.991
2023-08-16T09:36:00Z,102.991,102.991,102.984,102.985
2023-08-16T09:37:00Z,102.985,102.991,102.985,102.989
2023-08-16T09:38:00Z,102.987,102.989,102.983,102.989
2023-08-16T09:39:00Z,102.991,103.001,102.991,103.001
2023-08-16T09:40:00Z,103.001,103.009,103.001,103.008
2023-08-16T09:41:00Z,103.008,103.008,103.001,103.001
2023-08-16T09:42:00Z,103.002,103.019,103.002,103.019
2023-08-16T09:43:00Z,103.02,103.024,103.02,103.024
2023-08-16T09:44:00Z,103.024,103.037,103.024,103.037
2023-08-16T09:45:00Z,103.036,103.037,103.028,103.028
2023-08-16T09:46:00Z,103.028,103.041,103.028,103.039
2023-08-16T09:47:00Z,103.04,103.042,103.039,103.04
2023-08-16T09:48:00Z,103.041,103.052,103.041,103.049
2023-08-16T09:49:00Z,103.05,103.059,103.05,103.054
2023-08-16T09:50:00Z,103.054,103.057,103.05,103.057
2023-08-16T09:51:00Z,103.057,103.062,103.055,103.062
2023-08-16T09:52:00Z,103.063,103.064,103.058,103.058
2023-08-16T09:53:00Z,103.058,103.059,103.048,103.048
2023-08-16T09:54:00Z,103.049,103.054,103.046,103.049
2023-08-16T09:55:00Z,103.048,103.048,103.03,103.03
2023-08-16T09:56:00Z,103.029,103.036,103.028,103.035
2023-08-16T09:57:00Z,103.035,103.035,103.033,103.034
2023-08-16T09:58:00Z,103.034,103.034,103.019,103.022
2023-08-16T09:59:00Z,103.023,103.026,103.019,103.019
2023-08-16T10:00:00Z,103.019,103.025,103.016,103.021
2023-08-16T10:01:00Z,103.02,103.021,103.017,103.019
2023-08-16T10:02:00Z,103.018,103.029,103.017,103.025
2023-08-16T10:03:00Z,103.026,103.026,103.021,103.021
2023-08-16T10:04:00Z,103.02,103.026,103.015,103.026
2023-08-16T10:05:00Z,103.025,103.035,103.025,103.035
2023-08-16T10:06:00Z,103.035,103.036,103.025,103.025
2023-08-16T10:07:00Z,103.027,103.03,103.021,103.03
2023-08-16T10:08:00Z,103.031,103.039,103.031,103.036
2023-08-16T10:09:00Z,103.036,103.036,103.03,103.03
2023-08-16T10:10:00Z,103.03,103.036,103.03,103.035
2023-08-16T10:11:00Z,103.034,103.034,103.022,103.023
2023-08-16T10:12:00Z,103.023,103.029,103.021,103.029
2023-08-16T10:13:00Z,103.029,103.041,103.029,103.041
2023-08-16T10:14:00Z,103.042,103.046,103.041,103.046
2023-08-16T10:15:00Z,103.046,103.052,103.046,103.052
2023-08-16T10:16:00Z,103.052,103.065,103.052,103.06
2023-08-16T10:17:00Z,103.061,103.063,103.058,103.058
2023-08-16T10:18:00Z,103.058,103.058,103.046,103.047
2023-08-16T10:19:00Z,103.047,103.048,103.04,103.045
2023-08-16T10:20:00Z,103.046,103.049,103.043,103.049
2023-08-16T10:21:00Z,103.049,103.068,103.049,103.066
2023-08-16T10:22:00Z,103.066,103.072,103.063,103.071
2023-08-16T10:23:00Z,103.072,103.076,103.07,103.076
2023-08-16T10:24:00Z,103.076,103.076,103.06,103.06
2023-08-16T10:25:00Z,103.06,103.06,103.044,103.044
2023-08-16T10:26:00Z,103.044,103.045,103.036,103.042
2023-08-16T10:27:00Z,103.042,103.064,103.042,103.061
2023-08-16T10:28:00Z,103.061,103.067,103.056,103.064
2023-08-16T10:29:00Z,103.063,103.064,103.055,103.058
2023-08-16T10:30:00Z,103.057,103.069,103.055,103.069
2023-08-16T10:31:00Z,103.07,103.071,103.057,103.059
2023-08-16T10:32:00Z,103.059,103.06,103.054,103.054
2023-08-16T10:33:00Z,103.055,103.068,103.055,103.065
2023-08-16T10:34:00Z,103.065,103.066,103.06,103.065
2023-08-16T10:35:00Z,103.066,103.066,103.063,103.064
2023-08-16T10:36:00Z,103.064,103.079,103.064,103.076
2023-08-16T10:37:00Z,103.077,103.084,103.076,103.081
2023-08-16T10:38:00Z,103.081,103.087,103.08,103.082
2023-08-16T10:39:00Z,103.082,103.088,103.08,103.085
2023-08-16T10:40:00Z,103.085,103.089,103.082,103.082
2023-08-16T10:41:00Z,103.082,103.089,103.078,103.083
2023-08-16T10:42:00Z,103.084,103.095,103.083,103.093
2023-08-16T10:43:00Z,103.093,103.098,103.09,103.098
2023-08-16T10:44:00Z,103.098,103.1,103.097,103.099
2023-08-16T10:45:00Z,103.099,103.107,103.099,103.102
2023-08-16T10:46:00Z,103.101,103.101,103.097,103.099
2023-08-16T10:47:00Z,103.1,103.113,103.099,103.112
2023-08-16T10:48:00Z,103.112,103.113,103.106,103.111
2023-08-16T10:49:00Z,103.11,103.114,103.103,103.103
2023-08-16T10:50:00Z,103.103,103.108,103.102,103.108
2023-08-16T10:51:00Z,103.107,103.114,103.106,103.107
2023-08-16T10:52:00Z,103.107,103.111,103.106,103.109
2023-08-16T10:53:00Z,103.109,103.109,103.084,103.084
2023-08-16T10:54:00Z,103.083,103.084,103.076,103.082
2023-08-16T10:55:00Z,103.082,103.086,103.08,103.082
2023-08-16T10:56:00Z,103.082,103.083,103.08,103.083
2023-08-16T10:57:00Z,103.082,103.092,103.082,103.092
2023-08-16T10:58:00Z,103.092,103.098,103.092,103.092
2023-08-16T10:59:00Z,103.091,103.095,103.089,103.092
2023-08-16T11:00:00Z,103.093,103.099,103.092,103.097
2023-08-16T11:01:00Z,103.097,103.098,103.094,103.094
2023-08-16T11:02:00Z,103.095,103.095,103.087,103.091
2023-08-16T11:03:00Z,103.094,103.099,103.092,103.093
2023-08-16T11:04:00Z,103.092,103.106,103.088,103.102
2023-08-16T11:05:00Z,103.102,103.104,103.101,103.104
2023-08-16T11:06:00Z,103.104,103.104,103.095,103.096
2023-08-16T11:07:00Z,103.096,103.097,103.09,103.092
2023-08-16T11:08:00Z,103.092,103.097,103.092,103.097
2023-08-16T11:09:00Z,103.097,103.107,103.095,103.107
2023-08-16T11:10:00Z,103.108,103.114,103.108,103.114
2023-08-16T11:11:00Z,103.114,103.118,103.112,103.113
2023-08-16T11:12:00Z,103.114,103.12,103.114,103.119
2023-08-16T11:13:00Z,103.119,103.121,103.114,103.115
2023-08-16T11:14:00Z,103.116,103.12,103.114,103.118
2023-08-16T11:15:00Z,103.118,103.119,103.113,103.113
2023-08-16T11:16:00Z,103.113,103.119,103.108,103.115
2023-08-16T11:17:00Z,103.115,103.123,103.113,103.122
2023-08-16T11:18:00Z,103.122,103.127,103.121,103.121
2023-08-16T11:19:00Z,103.12,103.122,103.12,103.12
2023-08-16T11:20:00Z,103.12,103.122,103.114,103.114
2023-08-16T11:21:00Z,103.114,103.121,103.113,103.113
2023-08-16T11:22:00Z,103.113,103.118,103.113,103.116
2023-08-16T11:23:00Z,103.116,103.125,103.116,103.123
2023-08-16T11:24:00Z,103.123,103.127,103.119,103.125
2023-08-16T11:25:00Z,103.125,103.128,103.12,103.124
2023-08-16T11:26:00Z,103.124,103.127,103.121,103.121
2023-08-16T11:27:00Z,103.121,103.122,103.117,103.118
2023-08-16T11:28:00Z,103.117,103.117,103.108,103.11
2023-08-16T11:29:00Z,103.11,103.119,103.11,103.117
2023-08-16T11:30:00Z,103.116,103.116,103.112,103.114
2023-08-16T11:31:00Z,103.115,103.119,103.112,103.113
2023-08-16T11:32:00Z,103.113,103.12,103.113,103.118
2023-08-16T11:33:00Z,103.118,103.12,103.114,103.116
2023-08-16T11:34:00Z,103.116,103.116,103.109,103.109
2023-08-16T11:35:00Z,103.109,103.112,103.109,103.112
2023-08-16T11:36:00Z,103.112,103.112,103.097,103.097
2023-08-16T11:37:00Z,103.097,103.098,103.094,103.096
2023-08-16T11:38:00Z,103.096,103.109,103.095,103.109
2023-08-16T11:39:00Z,103.109,103.111,103.107,103.111
2023-08-16T11:40:00Z,103.112,103.115,103.11,103.114
2023-08-16T11:41:00Z,103.114,103.143,103.114,103.143
2023-08-16T11:42:00Z,103.143,103.16,103.142,103.159
2023-08-16T11:43:00Z,103.158,103.166,103.158,103.162
2023-08-16T11:44:00Z,103.163,103.174,103.163,103.166
2023-08-16T11:45:00Z,103.166,103.166,103.158,103.158
2023-08-16T11:46:00Z,103.158,103.166,103.157,103.166
2023-08-16T11:47:00Z,103.165,103.178,103.165,103.176
2023-08-16T11:48:00Z,103.176,103.178,103.167,103.167
2023-08-16T11:49:00Z,103.167,103.167,103.147,103.148
2023-08-16T11:50:00Z,103.149,103.149,103.143,103.143
2023-08-16T11:51:00Z,103.143,103.144,103.139,103.14
2023-08-16T11:52:00Z,103.14,103.14,103.132,103.133
2023-08-16T11:53:00Z,103.133,103.137,103.129,103.137
2023-08-16T11:54:00Z,103.137,103.139,103.131,103.133
2023-08-16T11:55:00Z,103.133,103.133,103.127,103.127
2023-08-16T11:56:00Z,103.126,103.13,103.116,103.122
2023-08-16T11:57:00Z,103.123,103.123,103.116,103.122
2023-08-16T11:58:00Z,103.122,103.129,103.122,103.126
2023-08-16T11:59:00Z,103.125,103.126,103.121,103.124
2023-08-16T12:00:00Z,103.124,103.136,103.124,103.125
2023-08-16T12:01:00Z,103.125,103.127,103.122,103.122
2023-08-16T12:02:00Z,103.121,103.125,103.114,103.118
2023-08-16T12:03:00Z,103.118,103.119,103.105,103.105
2023-08-16T12:04:00Z,103.104,103.108,103.099,103.105
2023-08-16T12:05:00Z,103.106,103.106,103.1,103.103
2023-08-16T12:06:00Z,103.103,103.109,103.092,103.109
2023-08-16T12:07:00Z,103.108,103.108,103.099,103.099
2023-08-16T12:08:00Z,103.099,103.101,103.098,103.101
2023-08-16T12:09:00Z,103.102,103.103,103.092,103.103
2023-08-16T12:10:00Z,103.103,103.118,103.103,103.117
2023-08-16T12:11:00Z,103.118,103.124,103.116,103.121
2023-08-16T12:12:00Z,103.12,103.126,103.114,103.126
2023-08-16T12:13:00Z,103.126,103.126,103.119,103.126
2023-08-16T12:14:00Z,103.126,103.152,103.126,103.151
2023-08-16T12:15:00Z,103.151,103.159,103.148,103.156
2023-08-16T12:16:00Z,103.157,103.157,103.149,103.151
2023-08-16T12:17:00Z,103.151,103.158,103.149,103.15
2023-08-16T12:18:00Z,103.15,103.15,103.137,103.139
2023-08-16T12:19:00Z,103.14,103.149,103.139,103.144
2023-08-16T12:20:00Z,103.144,103.169,103.144,103.166
2023-08-16T12:21:00Z,103.166,103.171,103.162,103.162
2023-08-16T12:22:00Z,103.16,103.176,103.158,103.176
2023-08-16T12:23:00Z,103.175,103.191,103.174,103.183
2023-08-16T12:24:00Z,103.183,103.192,103.177,103.192
2023-08-16T12:25:00Z,103.19,103.195,103.188,103.192
2023-08-16T12:26:00Z,103.192,103.192,103.184,103.186
2023-08-16T12:27:00Z,103.186,103.19,103.18,103.18
2023-08-16T12:28:00Z,103.18,103.194,103.18,103.194
2023-08-16T12:29:00Z,103.194,103.197,103.186,103.186
2023-08-16T12:30:00Z,103.185,103.21,103.182,103.208
2023-08-16T12:31:00Z,103.207,103.208,103.173,103.174
2023-08-16T12:32:00Z,103.174,103.174,103.158,103.163
2023-08-16T12:33:00Z,103.164,103.171,103.155,103.155
2023-08-16T12:34:00Z,103.154,103.16,103.139,103.139
2023-08-16T12:35:00Z,103.139,103.14,103.123,103.123
2023-08-16T12:36:00Z,103.122,103.135,103.115,103.133
2023-08-16T12:37:00Z,103.132,103.154,103.131,103.15
2023-08-16T12:38:00Z,103.149,103.173,103.149,103.173
2023-08-16T12:39:00Z,103.174,103.174,103.166,103.167
2023-08-16T12:40:00Z,103.167,103.188,103.167,103.187
2023-08-16T12:41:00Z,103.187,103.201,103.187,103.199
2023-08-16T12:42:00Z,103.199,103.201,103.187,103.191
2023-08-16T12:43:00Z,103.191,103.192,103.182,103.187
2023-08-16T12:44:00Z,103.187,103.191,103.183,103.188
2023-08-16T12:45:00Z,103.189,103.189,103.177,103.181
2023-08-16T12:46:00Z,103.181,103.182,103.166,103.167
2023-08-16T12:47:00Z,103.166,103.181,103.164,103.181
2023-08-16T12:48:00Z,103.181,103.195,103.181,103.188
2023-08-16T12:49:00Z,103.188,103.209,103.188,103.207
2023-08-16T12:50:00Z,103.208,103.223,103.208,103.212
2023-08-16T12:51:00Z,103.212,103.229,103.211,103.226
2023-08-16T12:52:00Z,103.225,103.226,103.202,103.202
2023-08-16T12:53:00Z,103.201,103.206,103.197,103.203
2023-08-16T12:54:00Z,103.203,103.21,103.192,103.192
2023-08-16T12:55:00Z,103.192,103.196,103.187,103.188
2023-08-16T12:56:00Z,103.188,103.208,103.184,103.206
2023-08-16T12:57:00Z,103.203,103.209,103.201,103.209
2023-08-16T12:58:00Z,103.21,103.223,103.209,103.223
2023-08-16T12:59:00Z,103.225,103.238,103.225,103.238
2023-08-16T13:00:00Z,103.24,103.266,103.24,103.264
2023-08-16T13:01:00Z,103.263,103.263,103.232,103.232
2023-08-16T13:02:00Z,103.232,103.235,103.22,103.227
2023-08-16T13:03:00Z,103.225,103.232,103.218,103.22
2023-08-16T13:04:00Z,103.22,103.223,103.209,103.209
2023-08-16T13:05:00Z,103.21,103.212,103.201,103.203
2023-08-16T13:06:00Z,103.203,103.215,103.203,103.21
2023-08-16T13:07:00Z,103.21,103.21,103.191,103.191
2023-08-16T13:08:00Z,103.19,103.196,103.186,103.186
2023-08-16T13:09:00Z,103.186,103.206,103.182,103.205
2023-08-16T13:10:00Z,103.204,103.207,103.202,103.204
2023-08-16T13:11:00Z,103.206,103.235,103.206,103.233
2023-08-16T13:12:00Z,103.234,103.238,103.23,103.234
2023-08-16T13:13:00Z,103.235,103.238,103.233,103.233
2023-08-16T13:14:00Z,103.233,103.234,103.226,103.228
2023-08-16T13:15:00Z,103.228,103.264,103.223,103.241
2023-08-16T13:16:00Z,103.24,103.246,103.217,103.219
2023-08-16T13:17:00Z,103.219,103.224,103.213,103.221
2023-08-16T13:18:00Z,103.221,103.256,103.221,103.256
2023-08-16T13:19:00Z,103.256,103.256,103.239,103.247
2023-08-16T13:20:00Z,103.246,103.254,103.244,103.253
2023-08-16T13:21:00Z,103.253,103.256,103.246,103.247
2023-08-16T13:22:00Z,103.247,103.252,103.24,103.25
2023-08-16T13:23:00Z,103.25,103.261,103.247,103.261
2023-08-16T13:24:00Z,103.261,103.281,103.241,103.241
2023-08-16T13:25:00Z,103.241,103.244,103.217,103.217
2023-08-16T13:26:00Z,103.214,103.216,103.21,103.214
2023-08-16T13:27:00Z,103.215,103.221,103.211,103.219
2023-08-16T13:28:00Z,103.218,103.218,103.204,103.205
2023-08-16T13:29:00Z,103.204,103.205,103.194,103.195
2023-08-16T13:30:00Z,103.195,103.198,103.156,103.157
2023-08-16T13:31:00Z,103.157,103.162,103.146,103.155
2023-08-16T13:32:00Z,103.155,103.172,103.151,103.169
2023-08-16T13:33:00Z,103.168,103.168,103.147,103.147
2023-08-16T13:34:00Z,103.147,103.161,103.143,103.157
2023-08-16T13:35:00Z,103.158,103.162,103.134,103.134
2023-08-16T13:36:00Z,103.134,103.138,103.121,103.121
2023-08-16T13:37:00Z,103.121,103.123,103.075,103.075
2023-08-16T13:38:00Z,103.076,103.077,103.056,103.057
2023-08-16T13:39:00Z,103.057,103.072,103.048,103.072
2023-08-16T13:40:00Z,103.072,103.11,103.07,103.109
2023-08-16T13:41:00Z,103.11,103.11,103.099,103.099
2023-08-16T13:42:00Z,103.099,103.103,103.09,103.098
2023-08-16T13:43:00Z,103.1,103.11,103.1,103.105
2023-08-16T13:44:00Z,103.104,103.111,103.098,103.098
2023-08-16T13:45:00Z,103.099,103.108,103.094,103.094
2023-08-16T13:46:00Z,103.093,103.098,103.083,103.083
2023-08-16T13:47:00Z,103.083,103.092,103.068,103.082
2023-08-16T13:48:00Z,103.08,103.08,103.064,103.074
2023-08-16T13:49:00Z,103.073,103.073,103.055,103.067
2023-08-16T13:50:00Z,103.067,103.092,103.065,103.082
2023-08-16T13:51:00Z,103.08,103.08,103.069,103.071
2023-08-16T13:52:00Z,103.071,103.106,103.071,103.106
2023-08-16T13:53:00Z,103.106,103.113,103.099,103.113
2023-08-16T13:54:00Z,103.112,103.118,103.111,103.114
2023-08-16T13:55:00Z,103.114,103.145,103.114,103.14
2023-08-16T13:56:00Z,103.14,103.167,103.14,103.16
2023-08-16T13:57:00Z,103.161,103.163,103.147,103.16
2023-08-16T13:58:00Z,103.161,103.169,103.153,103.155
2023-08-16T13:59:00Z,103.154,103.169,103.154,103.169
2023-08-16T14:00:00Z,103.169,103.188,103.169,103.182
2023-08-16T14:01:00Z,103.182,103.191,103.167,103.171
2023-08-16T14:02:00Z,103.172,103.173,103.143,103.143
2023-08-16T14:03:00Z,103.142,103.164,103.142,103.158
2023-08-16T14:04:00Z,103.157,103.158,103.135,103.137
2023-08-16T14:05:00Z,103.139,103.143,103.115,103.115
2023-08-16T14:06:00Z,103.114,103.114,103.086,103.086
2023-08-16T14:07:00Z,103.086,103.086,103.069,103.086
2023-08-16T14:08:00Z,103.087,103.095,103.086,103.091
2023-08-16T14:09:00Z,103.091,103.102,103.08,103.102
2023-08-16T14:10:00Z,103.103,103.107,103.089,103.095
2023-08-16T14:11:00Z,103.094,103.095,103.078,103.085
2023-08-16T14:12:00Z,103.084,103.103,103.084,103.092
2023-08-16T14:13:00Z,103.093,103.105,103.091,103.105
2023-08-16T14:14:00Z,103.106,103.112,103.099,103.103
2023-08-16T14:15:00Z,103.104,103.105,103.091,103.095
2023-08-16T14:16:00Z,103.095,103.105,103.093,103.1
2023-08-16T14:17:00Z,103.102,103.104,103.079,103.09
2023-08-16T14:18:00Z,103.089,103.091,103.072,103.074
2023-08-16T14:19:00Z,103.073,103.084,103.073,103.083
2023-08-16T14:20:00Z,103.084,103.109,103.08,103.1
2023-08-16T14:21:00Z,103.1,103.105,103.095,103.097
2023-08-16T14:22:00Z,103.097,103.097,103.086,103.091
2023-08-16T14:23:00Z,103.092,103.106,103.082,103.106
2023-08-16T14:24:00Z,103.107,103.111,103.1,103.105
2023-08-16T14:25:00Z,103.106,103.121,103.103,103.121
2023-08-16T14:26:00Z,103.121,103.132,103.115,103.118
2023-08-16T14:27:00Z,103.117,103.121,103.113,103.119
2023-08-16T14:28:00Z,103.119,103.119,103.109,103.112
2023-08-16T14:29:00Z,103.115,103.121,103.112,103.121
2023-08-16T14:30:00Z,103.121,103.129,103.119,103.125
2023-08-16T14:31:00Z,103.125,103.144,103.124,103.137
2023-08-16T14:32:00Z,103.137,103.153,103.136,103.152
2023-08-16T14:33:00Z,103.152,103.166,103.152,103.163
2023-08-16T14:34:00Z,103.163,103.181,103.163,103.18
2023-08-16T14:35:00Z,103.181,103.193,103.176,103.179
2023-08-16T14:36:00Z,103.179,103.192,103.179,103.192
2023-08-16T14:37:00Z,103.193,103.219,103.193,103.214
2023-08-16T14:38:00Z,103.215,103.215,103.193,103.194
2023-08-16T14:39:00Z,103.193,103.198,103.188,103.195
2023-08-16T14:40:00Z,103.195,103.207,103.193,103.206
2023-08-16T14:41:00Z,103.206,103.211,103.204,103.21
2023-08-16T14:42:00Z,103.209,103.218,103.208,103.211
2023-08-16T14:43:00Z,103.21,103.21,103.18,103.19
2023-08-16T14:44:00Z,103.19,103.192,103.182,103.191
2023-08-16T14:45:00Z,103.191,103.226,103.191,103.226
2023-08-16T14:46:00Z,103.229,103.243,103.228,103.229
2023-08-16T14:47:00Z,103.229,103.245,103.225,103.245
2023-08-16T14:48:00Z,103.245,103.266,103.245,103.258
2023-08-16T14:49:00Z,103.258,103.261,103.236,103.239
2023-08-16T14:50:00Z,103.24,103.245,103.234,103.237
2023-08-16T14:51:00Z,103.236,103.236,103.22,103.225
2023-08-16T14:52:00Z,103.223,103.232,103.223,103.227
2023-08-16T14:53:00Z,103.228,103.233,103.202,103.207
2023-08-16T14:54:00Z,103.208,103.21,103.198,103.204
2023-08-16T14:55:00Z,103.204,103.232,103.204,103.224
2023-08-16T14:56:00Z,103.224,103.227,103.199,103.2
2023-08-16T14:57:00Z,103.2,103.203,103.186,103.186
2023-08-16T14:58:00Z,103.186,103.186,103.18,103.181
2023-08-16T14:59:00Z,103.181,103.19,103.181,103.19
2023-08-16T15:00:00Z,103.189,103.198,103.189,103.196
2023-08-16T15:01:00Z,103.196,103.203,103.187,103.201
2023-08-16T15:02:00Z,103.201,103.201,103.174,103.174
2023-08-16T15:03:00Z,103.174,103.177,103.16,103.17
2023-08-16T15:04:00Z,103.167,103.172,103.153,103.153
2023-08-16T15:05:00Z,103.152,103.153,103.143,103.149
2023-08-16T15:06:00Z,103.151,103.175,103.151,103.17
2023-08-16T15:07:00Z,103.17,103.18,103.167,103.18
2023-08-16T15:08:00Z,103.178,103.187,103.177,103.186
2023-08-16T15:09:00Z,103.186,103.186,103.172,103.176
2023-08-16T15:10:00Z,103.176,103.192,103.172,103.188
2023-08-16T15:11:00Z,103.19,103.192,103.176,103.179
2023-08-16T15:12:00Z,103.179,103.179,103.158,103.163
2023-08-16T15:13:00Z,103.163,103.182,103.161,103.176
2023-08-16T15:14:00Z,103.176,103.178,103.165,103.168
2023-08-16T15:15:00Z,103.168,103.168,103.152,103.166
2023-08-16T15:16:00Z,103.164,103.179,103.162,103.177
2023-08-16T15:17:00Z,103.177,103.181,103.175,103.179
2023-08-16T15:18:00Z,103.179,103.185,103.17,103.171
2023-08-16T15:19:00Z,103.171,103.175,103.166,103.174
2023-08-16T15:20:00Z,103.173,103.177,103.166,103.17
2023-08-16T15:21:00Z,103.17,103.184,103.168,103.183
2023-08-16T15:22:00Z,103.183,103.191,103.182,103.184
2023-08-16T15:23:00Z,103.185,103.186,103.168,103.168
2023-08-16T15:24:00Z,103.17,103.171,103.161,103.162
2023-08-16T15:25:00Z,103.161,103.173,103.16,103.172
2023-08-16T15:26:00Z,103.171,103.178,103.17,103.176
2023-08-16T15:27:00Z,103.176,103.188,103.174,103.181
2023-08-16T15:28:00Z,103.18,103.18,103.176,103.178
2023-08-16T15:29:00Z,103.179,103.184,103.177,103.181
2023-08-16T15:30:00Z,103.181,103.188,103.179,103.184
2023-08-16T15:31:00Z,103.184,103.193,103.184,103.191
2023-08-16T15:32:00Z,103.191,103.193,103.186,103.192
2023-08-16T15:33:00Z,103.192,103.199,103.188,103.188
2023-08-16T15:34:00Z,103.189,103.189,103.185,103.188
2023-08-16T15:35:00Z,103.188,103.195,103.187,103.195
2023-08-16T15:36:00Z,103.196,103.198,103.187,103.193
2023-08-16T15:37:00Z,103.192,103.193,103.187,103.192
2023-08-16T15:38:00Z,103.192,103.198,103.189,103.196
2023-08-16T15:39:00Z,103.195,103.195,103.192,103.195
2023-08-16T15:40:00Z,103.195,103.199,103.194,103.194
2023-08-16T15:41:00Z,103.194,103.202,103.194,103.201
2023-08-16T15:42:00Z,103.201,103.215,103.201,103.215
2023-08-16T15:43:00Z,103.216,103.222,103.216,103.219
2023-08-16T15:44:00Z,103.219,103.228,103.217,103.227
2023-08-16T15:45:00Z,103.227,103.232,103.224,103.224
2023-08-16T15:46:00Z,103.224,103.234,103.224,103.232
2023-08-16T15:47:00Z,103.232,103.248,103.232,103.247
2023-08-16T15:48:00Z,103.248,103.263,103.248,103.258
2023-08-16T15:49:00Z,103.257,103.258,103.236,103.238
2023-08-16T15:50:00Z,103.239,103.241,103.222,103.222
2023-08-16T15:51:00Z,103.222,103.223,103.218,103.219
2023-08-16T15:52:00Z,103.219,103.222,103.217,103.219
2023-08-16T15:53:00Z,103.219,103.219,103.203,103.208
2023-08-16T15:54:00Z,103.208,103.212,103.207,103.212
2023-08-16T15:55:00Z,103.212,103.212,103.199,103.201
