time,open,high,low,close
2024-10-30T21:55:00Z,1.08574,1.085745,1.08573,1.085745
2024-10-30T21:56:00Z,1.085745,1.085745,1.08572,1.085735
2024-10-30T21:57:00Z,1.085735,1.085745,1.085715,1.08573
2024-10-30T21:58:00Z,1.08573,1.085755,1.085725,1.08573
2024-10-30T21:59:00Z,1.08573,1.085865,1.085715,1.085855
2024-10-30T22:00:00Z,1.085855,1.08592,1.08576,1.085815
2024-10-30T22:01:00Z,1.085815,1.08589,1.085815,1.08588
2024-10-30T22:02:00Z,1.08588,1.08588,1.085785,1.08582
2024-10-30T22:03:00Z,1.08582,1.085825,1.08577,1.085775
2024-10-30T22:04:00Z,1.085775,1.08578,1.085745,1.085775
2024-10-30T22:05:00Z,1.085775,1.08587,1.08573,1.08573
2024-10-30T22:06:00Z,1.08573,1.085775,1.08573,1.08575
2024-10-30T22:07:00Z,1.08575,1.085765,1.08574,1.08576
2024-10-30T22:08:00Z,1.08576,1.08577,1.085725,1.085725
2024-10-30T22:09:00Z,1.085725,1.085755,1.08571,1.085725
2024-10-30T22:10:00Z,1.085725,1.08574,1.085615,1.085615
2024-10-30T22:11:00Z,1.085615,1.08562,1.08556,1.08559
2024-10-30T22:12:00Z,1.08559,1.08567,1.08545,1.08559
2024-10-30T22:13:00Z,1.08559,1.08565,1.085575,1.08563
2024-10-30T22:14:00Z,1.08563,1.085635,1.085615,1.08563
2024-10-30T22:15:00Z,1.08563,1.08572,1.08563,1.08572
2024-10-30T22:16:00Z,1.08572,1.085815,1.08571,1.085805
2024-10-30T22:17:00Z,1.085805,1.08581,1.08576,1.08576
2024-10-30T22:18:00Z,1.08576,1.08578,1.08566,1.08568
2024-10-30T22:19:00Z,1.08568,1.085695,1.08563,1.08563
2024-10-30T22:20:00Z,1.08563,1.08572,1.08563,1.08568
2024-10-30T22:21:00Z,1.08568,1.08568,1.08563,1.08565
2024-10-30T22:22:00Z,1.08565,1.08565,1.08563,1.08564
2024-10-30T22:23:00Z,1.08564,1.085705,1.08563,1.0857
2024-10-30T22:24:00Z,1.0857,1.0857,1.08563,1.08563
2024-10-30T22:25:00Z,1.08563,1.085655,1.08562,1.08564
2024-10-30T22:26:00Z,1.08564,1.085655,1.085605,1.08561
2024-10-30T22:27:00Z,1.08561,1.08563,1.085595,1.08563
2024-10-30T22:28:00Z,1.08563,1.085655,1.085585,1.08559
2024-10-30T22:29:00Z,1.08559,1.0856,1.08558,1.0856
2024-10-30T22:30:00Z,1.0856,1.085635,1.08558,1.085615
2024-10-30T22:31:00Z,1.085615,1.08562,1.08558,1.0856
2024-10-30T22:32:00Z,1.0856,1.08566,1.08558,1.085655
2024-10-30T22:33:00Z,1.085655,1.085715,1.08564,1.0857
2024-10-30T22:34:00Z,1.0857,1.0857,1.08564,1.08564
2024-10-30T22:35:00Z,1.08564,1.08565,1.085595,1.08561
2024-10-30T22:36:00Z,1.08561,1.08562,1.08559,1.085605
2024-10-30T22:37:00Z,1.085605,1.08562,1.08559,1.08561
2024-10-30T22:38:00Z,1.08561,1.08565,1.0856,1.08563
2024-10-30T22:39:00Z,1.08563,1.08566,1.08562,1.08566
2024-10-30T22:40:00Z,1.08566,1.08568,1.08564,1.08568
2024-10-30T22:41:00Z,1.08568,1.0857,1.08567,1.08569
2024-10-30T22:42:00Z,1.08569,1.08573,1.08568,1.08572
2024-10-30T22:43:00Z,1.08572,1.08577,1.08572,1.08577
2024-10-30T22:44:00Z,1.08577,1.08577,1.08574,1.08574
2024-10-30T22:45:00Z,1.08574,1.08575,1.085645,1.085645
2024-10-30T22:46:00Z,1.085645,1.08572,1.085615,1.08569
2024-10-30T22:47:00Z,1.08569,1.08572,1.08569,1.08569
2024-10-30T22:48:00Z,1.08569,1.085715,1.08569,1.0857
2024-10-30T22:49:00Z,1.0857,1.08575,1.08569,1.08573
2024-10-30T22:50:00Z,1.08573,1.08578,1.08573,1.085775
2024-10-30T22:51:00Z,1.085775,1.0858,1.08577,1.08579
2024-10-30T22:52:00Z,1.08579,1.08582,1.08579,1.085805
2024-10-30T22:53:00Z,1.085805,1.08583,1.0858,1.08582
2024-10-30T22:54:00Z,1.08582,1.085845,1.08581,1.08582
2024-10-30T22:55:00Z,1.08582,1.08585,1.0858,1.08582
2024-10-30T22:56:00Z,1.08582,1.08582,1.085765,1.08579
2024-10-30T22:57:00Z,1.08579,1.08581,1.08576,1.08579
2024-10-30T22:58:00Z,1.08579,1.085805,1.08579,1.0858
2024-10-30T22:59:00Z,1.0858,1.085875,1.08579,1.08587
2024-10-30T23:00:00Z,1.08587,1.08588,1.08582,1.08586
2024-10-30T23:01:00Z,1.08586,1.0859,1.08584,1.08588
2024-10-30T23:02:00Z,1.08588,1.085915,1.08584,1.08585
2024-10-30T23:03:00Z,1.08585,1.08589,1.08584,1.08587
2024-10-30T23:04:00Z,1.08587,1.08596,1.08587,1.08596
2024-10-30T23:05:00Z,1.08596,1.086,1.08594,1.08599
2024-10-30T23:06:00Z,1.08599,1.08599,1.085935,1.08597
2024-10-30T23:07:00Z,1.08597,1.08599,1.08596,1.08598
2024-10-30T23:08:00Z,1.08598,1.08601,1.08597,1.08601
2024-10-30T23:09:00Z,1.08601,1.08602,1.08592,1.08594
2024-10-30T23:10:00Z,1.08594,1.08595,1.08593,1.08593
2024-10-30T23:11:00Z,1.08593,1.08593,1.08589,1.0859
2024-10-30T23:12:00Z,1.0859,1.08595,1.08587,1.08593
2024-10-30T23:13:00Z,1.08593,1.08593,1.085885,1.08589
2024-10-30T23:14:00Z,1.08589,1.08594,1.08589,1.08594
2024-10-30T23:15:00Z,1.08594,1.08596,1.08594,1.08595
2024-10-30T23:16:00Z,1.08595,1.086005,1.08594,1.08597
2024-10-30T23:17:00Z,1.08597,1.08597,1.085925,1.08594
2024-10-30T23:18:00Z,1.08594,1.08598,1.08591,1.08592
2024-10-30T23:19:00Z,1.08592,1.085935,1.08591,1.08593
2024-10-30T23:20:00Z,1.08593,1.085935,1.0859,1.08591
2024-10-30T23:21:00Z,1.08591,1.085945,1.0859,1.08594
2024-10-30T23:22:00Z,1.08594,1.08594,1.0859,1.08592
2024-10-30T23:23:00Z,1.08592,1.08593,1.08591,1.08591
2024-10-30T23:25:00Z,1.08591,1.08592,1.08587,1.0859
2024-10-30T23:26:00Z,1.0859,1.08591,1.0859,1.08591
2024-10-30T23:27:00Z,1.08591,1.08595,1.0859,1.08592
2024-10-30T23:28:00Z,1.08592,1.08593,1.0859,1.0859
2024-10-30T23:29:00Z,1.0859,1.08595,1.0859,1.08594
2024-10-30T23:30:00Z,1.08594,1.085995,1.08594,1.08596
2024-10-30T23:31:00Z,1.08596,1.08597,1.08592,1.08597
2024-10-30T23:32:00Z,1.08597,1.08601,1.085945,1.086
2024-10-30T23:33:00Z,1.086,1.086,1.08599,1.08599
2024-10-30T23:34:00Z,1.08599,1.08601,1.08599,1.08599
2024-10-30T23:35:00Z,1.08599,1.086,1.08598,1.086
2024-10-30T23:36:00Z,1.086,1.086,1.08599,1.08599
2024-10-30T23:37:00Z,1.08599,1.08599,1.08594,1.085955
2024-10-30T23:38:00Z,1.085955,1.085955,1.085935,1.08595
2024-10-30T23:39:00Z,1.08595,1.08595,1.08591,1.08594
2024-10-30T23:40:00Z,1.08594,1.08594,1.08589,1.08591
2024-10-30T23:41:00Z,1.08591,1.08592,1.08588,1.0859
2024-10-30T23:42:00Z,1.0859,1.08594,1.08589,1.08594
2024-10-30T23:43:00Z,1.08594,1.08595,1.08593,1.08594
2024-10-30T23:44:00Z,1.08594,1.085995,1.08594,1.08599
2024-10-30T23:45:00Z,1.08599,1.08599,1.08593,1.08595
2024-10-30T23:46:00Z,1.08595,1.08595,1.08594,1.08595
2024-10-30T23:47:00Z,1.08595,1.08596,1.0859,1.08591
2024-10-30T23:48:00Z,1.08591,1.08592,1.0859,1.08592
2024-10-30T23:49:00Z,1.08592,1.085925,1.0859,1.08592
2024-10-30T23:50:00Z,1.08592,1.08593,1.08587,1.08587
2024-10-30T23:51:00Z,1.08587,1.08587,1.0858,1.08582
2024-10-30T23:52:00Z,1.08582,1.08589,1.08581,1.08589
2024-10-30T23:53:00Z,1.08589,1.08592,1.08589,1.0859
2024-10-30T23:54:00Z,1.0859,1.0859,1.085845,1.08587
2024-10-30T23:55:00Z,1.08587,1.08588,1.08585,1.08587
2024-10-30T23:56:00Z,1.08587,1.08589,1.08586,1.08588
2024-10-30T23:57:00Z,1.08588,1.08589,1.08586,1.08589
2024-10-30T23:58:00Z,1.08589,1.08589,1.08584,1.085845
2024-10-30T23:59:00Z,1.085845,1.08585,1.08581,1.08583
2024-10-31T00:00:00Z,1.08583,1.085915,1.0857,1.08588
2024-10-31T00:01:00Z,1.08588,1.08588,1.08578,1.08582
2024-10-31T00:02:00Z,1.08582,1.08582,1.08574,1.08575
2024-10-31T00:03:00Z,1.08575,1.085765,1.08569,1.0857
2024-10-31T00:04:00Z,1.0857,1.08575,1.08569,1.08575
2024-10-31T00:05:00Z,1.08575,1.0858,1.08574,1.08576
2024-10-31T00:06:00Z,1.08576,1.08576,1.08565,1.08566
2024-10-31T00:07:00Z,1.08566,1.08573,1.08564,1.0857
2024-10-31T00:08:00Z,1.0857,1.08572,1.08569,1.0857
2024-10-31T00:09:00Z,1.0857,1.08574,1.0857,1.08572
2024-10-31T00:10:00Z,1.08572,1.08591,1.08572,1.085875
2024-10-31T00:11:00Z,1.085875,1.08589,1.08584,1.08588
2024-10-31T00:12:00Z,1.08588,1.085915,1.085815,1.0859
2024-10-31T00:13:00Z,1.0859,1.08594,1.08584,1.08585
2024-10-31T00:14:00Z,1.08585,1.08588,1.08584,1.085855
2024-10-31T00:15:00Z,1.085855,1.085935,1.085855,1.0859
2024-10-31T00:16:00Z,1.0859,1.08592,1.08589,1.0859
2024-10-31T00:17:00Z,1.0859,1.085915,1.08589,1.08591
2024-10-31T00:18:00Z,1.08591,1.08592,1.0859,1.0859
2024-10-31T00:19:00Z,1.0859,1.0859,1.08581,1.08585
2024-10-31T00:20:00Z,1.08585,1.08586,1.08583,1.08585
2024-10-31T00:21:00Z,1.08585,1.08585,1.085795,1.08581
2024-10-31T00:22:00Z,1.08581,1.08582,1.0857,1.0857
2024-10-31T00:23:00Z,1.0857,1.08571,1.08565,1.08566
2024-10-31T00:24:00Z,1.08566,1.0857,1.08565,1.08568
2024-10-31T00:25:00Z,1.08568,1.08572,1.08566,1.08572
2024-10-31T00:26:00Z,1.08572,1.08572,1.08563,1.08563
2024-10-31T00:27:00Z,1.08563,1.085695,1.08563,1.085675
2024-10-31T00:28:00Z,1.085675,1.08573,1.085675,1.0857
2024-10-31T00:29:00Z,1.0857,1.0857,1.0856,1.0856
2024-10-31T00:30:00Z,1.0856,1.08561,1.085535,1.08554
2024-10-31T00:31:00Z,1.08554,1.08559,1.085515,1.08554
2024-10-31T00:32:00Z,1.08554,1.08556,1.085505,1.08552
2024-10-31T00:33:00Z,1.08552,1.08556,1.08552,1.08555
2024-10-31T00:34:00Z,1.08555,1.08557,1.08548,1.0855
2024-10-31T00:35:00Z,1.0855,1.08552,1.08547,1.0855
2024-10-31T00:36:00Z,1.0855,1.08551,1.08547,1.08549
2024-10-31T00:37:00Z,1.08549,1.08549,1.08545,1.08547
2024-10-31T00:38:00Z,1.08547,1.08555,1.08547,1.085505
2024-10-31T00:39:00Z,1.085505,1.08554,1.08548,1.08551
2024-10-31T00:40:00Z,1.08551,1.08554,1.08547,1.0855
2024-10-31T00:41:00Z,1.0855,1.08559,1.08549,1.08555
2024-10-31T00:42:00Z,1.08555,1.08556,1.08553,1.08553
2024-10-31T00:43:00Z,1.08553,1.08556,1.08552,1.08554
2024-10-31T00:44:00Z,1.08554,1.08559,1.08554,1.08556
2024-10-31T00:45:00Z,1.08556,1.0856,1.08556,1.08558
2024-10-31T00:46:00Z,1.08558,1.08559,1.085535,1.085535
2024-10-31T00:47:00Z,1.085535,1.08556,1.085495,1.08551
2024-10-31T00:48:00Z,1.08551,1.08555,1.0855,1.08554
2024-10-31T00:49:00Z,1.08554,1.08554,1.085495,1.08553
2024-10-31T00:50:00Z,1.08553,1.08553,1.08545,1.08546
2024-10-31T00:51:00Z,1.08546,1.08546,1.0854,1.08543
2024-10-31T00:52:00Z,1.08543,1.08544,1.08541,1.08541
2024-10-31T00:53:00Z,1.08541,1.08542,1.085345,1.08538
2024-10-31T00:54:00Z,1.08538,1.085415,1.08535,1.08538
2024-10-31T00:55:00Z,1.08538,1.08541,1.08534,1.08539
2024-10-31T00:56:00Z,1.08539,1.08539,1.08531,1.08536
2024-10-31T00:57:00Z,1.08536,1.08537,1.085305,1.08532
2024-10-31T00:58:00Z,1.08532,1.08535,1.08529,1.08532
2024-10-31T00:59:00Z,1.08532,1.085375,1.08532,1.08535
2024-10-31T01:00:00Z,1.08535,1.08543,1.08534,1.08543
2024-10-31T01:01:00Z,1.08543,1.0855,1.085395,1.085475
2024-10-31T01:02:00Z,1.085475,1.08552,1.085465,1.0855
2024-10-31T01:03:00Z,1.0855,1.0855,1.08547,1.08548
2024-10-31T01:04:00Z,1.08548,1.0855,1.08547,1.08548
2024-10-31T01:05:00Z,1.08548,1.08559,1.08547,1.08556
2024-10-31T01:06:00Z,1.08556,1.0856,1.08552,1.08554
2024-10-31T01:07:00Z,1.08554,1.08555,1.08552,1.08553
2024-10-31T01:08:00Z,1.08553,1.08565,1.0855,1.08564
2024-10-31T01:09:00Z,1.08564,1.0857,1.08563,1.0857
2024-10-31T01:10:00Z,1.0857,1.08583,1.08569,1.08579
2024-10-31T01:11:00Z,1.08579,1.08581,1.085765,1.08578
2024-10-31T01:12:00Z,1.08578,1.08581,1.085765,1.08579
2024-10-31T01:13:00Z,1.08579,1.08581,1.08577,1.08579
2024-10-31T01:14:00Z,1.08579,1.0858,1.08568,1.08569
2024-10-31T01:15:00Z,1.08569,1.08581,1.08566,1.08567
2024-10-31T01:16:00Z,1.08567,1.08569,1.085605,1.08561
2024-10-31T01:17:00Z,1.08561,1.08566,1.085575,1.08564
2024-10-31T01:18:00Z,1.08564,1.08565,1.08545,1.085525
2024-10-31T01:19:00Z,1.085525,1.085525,1.085465,1.08549
2024-10-31T01:20:00Z,1.08549,1.08553,1.085475,1.08549
2024-10-31T01:21:00Z,1.08549,1.08551,1.08542,1.08543
2024-10-31T01:22:00Z,1.08543,1.08544,1.08538,1.08539
2024-10-31T01:23:00Z,1.08539,1.08539,1.08532,1.08532
2024-10-31T01:24:00Z,1.08532,1.085335,1.08528,1.08533
2024-10-31T01:25:00Z,1.08533,1.08538,1.08533,1.08535
2024-10-31T01:26:00Z,1.08535,1.08545,1.08535,1.08545
2024-10-31T01:27:00Z,1.08545,1.08546,1.085375,1.085375
2024-10-31T01:28:00Z,1.085375,1.08541,1.08534,1.0854
2024-10-31T01:29:00Z,1.0854,1.08543,1.085365,1.08539
2024-10-31T01:30:00Z,1.08539,1.08545,1.08536,1.08538
2024-10-31T01:31:00Z,1.08538,1.08539,1.085345,1.08538
2024-10-31T01:32:00Z,1.08538,1.08538,1.085225,1.08528
2024-10-31T01:33:00Z,1.08528,1.08535,1.08526,1.08534
2024-10-31T01:34:00Z,1.08534,1.08535,1.08527,1.08532
2024-10-31T01:35:00Z,1.08532,1.08538,1.08532,1.08537
2024-10-31T01:36:00Z,1.08537,1.0854,1.085305,1.08533
2024-10-31T01:37:00Z,1.08533,1.085335,1.08526,1.08529
2024-10-31T01:38:00Z,1.08529,1.08529,1.08517,1.08519
2024-10-31T01:39:00Z,1.08519,1.08522,1.08517,1.08517
2024-10-31T01:40:00Z,1.08517,1.08526,1.08513,1.08517
2024-10-31T01:41:00Z,1.08517,1.0852,1.08509,1.08518
2024-10-31T01:42:00Z,1.08518,1.08519,1.085125,1.08513
2024-10-31T01:43:00Z,1.08513,1.08518,1.085065,1.08509
2024-10-31T01:44:00Z,1.08509,1.08513,1.085035,1.08504
2024-10-31T01:45:00Z,1.08504,1.08504,1.08502,1.08503
2024-10-31T01:46:00Z,1.08503,1.085105,1.08502,1.08507
2024-10-31T01:47:00Z,1.08507,1.08509,1.08492,1.08493
2024-10-31T01:48:00Z,1.08493,1.08501,1.08488,1.08499
2024-10-31T01:49:00Z,1.08499,1.08501,1.08495,1.08498
2024-10-31T01:50:00Z,1.08498,1.08504,1.0849,1.08492
2024-10-31T01:51:00Z,1.08492,1.084925,1.084795,1.08485
2024-10-31T01:52:00Z,1.08485,1.08485,1.08467,1.08468
2024-10-31T01:53:00Z,1.08468,1.08481,1.08468,1.084755
2024-10-31T01:54:00Z,1.084755,1.08477,1.084665,1.08471
2024-10-31T01:55:00Z,1.08471,1.08471,1.08461,1.08463
2024-10-31T01:56:00Z,1.08463,1.084685,1.08452,1.08453
2024-10-31T01:57:00Z,1.08453,1.084555,1.084475,1.08449
2024-10-31T01:58:00Z,1.08449,1.08455,1.08447,1.08452
2024-10-31T01:59:00Z,1.08452,1.084545,1.08441,1.08448
2024-10-31T02:00:00Z,1.08448,1.08459,1.084445,1.08457
2024-10-31T02:01:00Z,1.08457,1.08468,1.08457,1.08468
2024-10-31T02:02:00Z,1.08468,1.08479,1.08468,1.084695
2024-10-31T02:03:00Z,1.084695,1.08471,1.08458,1.08469
2024-10-31T02:04:00Z,1.08469,1.08472,1.08467,1.08468
2024-10-31T02:05:00Z,1.08468,1.08468,1.08459,1.08463
2024-10-31T02:06:00Z,1.08463,1.08477,1.08462,1.08475
2024-10-31T02:07:00Z,1.08475,1.08475,1.08469,1.0847
2024-10-31T02:08:00Z,1.0847,1.08484,1.08468,1.08484
2024-10-31T02:09:00Z,1.08484,1.08489,1.08482,1.08484
2024-10-31T02:10:00Z,1.08484,1.084885,1.08483,1.08484
2024-10-31T02:11:00Z,1.08484,1.08485,1.08479,1.08481
2024-10-31T02:12:00Z,1.08481,1.08481,1.08476,1.08478
2024-10-31T02:13:00Z,1.08478,1.08479,1.08471,1.08471
2024-10-31T02:14:00Z,1.08471,1.08475,1.08466,1.08468
2024-10-31T02:15:00Z,1.08468,1.08481,1.08466,1.0848
2024-10-31T02:16:00Z,1.0848,1.08485,1.08478,1.08484
2024-10-31T02:17:00Z,1.08484,1.08499,1.08484,1.08499
2024-10-31T02:18:00Z,1.08499,1.08499,1.08487,1.08489
2024-10-31T02:19:00Z,1.08489,1.08493,1.084875,1.084925
2024-10-31T02:20:00Z,1.084925,1.08494,1.08488,1.08492
2024-10-31T02:21:00Z,1.08492,1.08495,1.084915,1.084925
2024-10-31T02:22:00Z,1.084925,1.08501,1.08492,1.08499
2024-10-31T02:23:00Z,1.08499,1.08501,1.08498,1.08499
2024-10-31T02:24:00Z,1.08499,1.084995,1.084905,1.08492
2024-10-31T02:25:00Z,1.08492,1.08495,1.08492,1.08493
2024-10-31T02:26:00Z,1.08493,1.08493,1.08488,1.08488
2024-10-31T02:27:00Z,1.08488,1.08488,1.08482,1.08483
2024-10-31T02:28:00Z,1.08483,1.084855,1.084785,1.08484
2024-10-31T02:29:00Z,1.08484,1.08485,1.084795,1.084815
2024-10-31T02:30:00Z,1.084815,1.084815,1.08473,1.0848
2024-10-31T02:31:00Z,1.0848,1.08487,1.08479,1.08485
2024-10-31T02:32:00Z,1.08485,1.0849,1.084825,1.0849
2024-10-31T02:33:00Z,1.0849,1.08495,1.08488,1.08494
2024-10-31T02:34:00Z,1.08494,1.08499,1.08493,1.08494
2024-10-31T02:35:00Z,1.08494,1.08503,1.08493,1.08502
2024-10-31T02:36:00Z,1.08502,1.08508,1.08499,1.08505
2024-10-31T02:37:00Z,1.08505,1.08508,1.08503,1.08504
2024-10-31T02:38:00Z,1.08504,1.0851,1.08503,1.0851
2024-10-31T02:39:00Z,1.0851,1.0851,1.08503,1.08509
2024-10-31T02:40:00Z,1.08509,1.08513,1.08508,1.08509
2024-10-31T02:41:00Z,1.08509,1.08512,1.08508,1.0851
2024-10-31T02:42:00Z,1.0851,1.0851,1.08503,1.08504
2024-10-31T02:43:00Z,1.08504,1.08504,1.08494,1.08495
2024-10-31T02:44:00Z,1.08495,1.08497,1.08489,1.084895
2024-10-31T02:45:00Z,1.084895,1.0849,1.08485,1.08485
2024-10-31T02:46:00Z,1.08485,1.084895,1.08484,1.08489
2024-10-31T02:47:00Z,1.08489,1.0849,1.084845,1.08487
2024-10-31T02:48:00Z,1.08487,1.08496,1.08473,1.08494
2024-10-31T02:49:00Z,1.08494,1.084995,1.084885,1.084895
2024-10-31T02:50:00Z,1.084895,1.0849,1.0848,1.08481
2024-10-31T02:51:00Z,1.08481,1.08486,1.08479,1.08482
2024-10-31T02:52:00Z,1.08482,1.08489,1.08482,1.08482
2024-10-31T02:53:00Z,1.08482,1.08485,1.084795,1.08483
2024-10-31T02:54:00Z,1.08483,1.084885,1.08482,1.08482
2024-10-31T02:55:00Z,1.08482,1.08484,1.084765,1.08479
2024-10-31T02:56:00Z,1.08479,1.08482,1.084755,1.08479
2024-10-31T02:57:00Z,1.08479,1.0848,1.08472,1.08472
2024-10-31T02:58:00Z,1.08472,1.08494,1.08469,1.08484
2024-10-31T02:59:00Z,1.08484,1.08495,1.08484,1.08491
2024-10-31T03:00:00Z,1.08491,1.08497,1.08491,1.08495
2024-10-31T03:01:00Z,1.08495,1.08495,1.08493,1.08494
2024-10-31T03:02:00Z,1.08494,1.08495,1.084915,1.08495
2024-10-31T03:03:00Z,1.08495,1.08504,1.08495,1.08499
2024-10-31T03:04:00Z,1.08499,1.085035,1.08498,1.084995
2024-10-31T03:05:00Z,1.084995,1.084995,1.08493,1.08495
2024-10-31T03:06:00Z,1.08495,1.08502,1.08493,1.08502
2024-10-31T03:07:00Z,1.08502,1.08506,1.08498,1.08504
2024-10-31T03:08:00Z,1.08504,1.08506,1.084985,1.08499
2024-10-31T03:09:00Z,1.08499,1.08512,1.08499,1.0851
2024-10-31T03:10:00Z,1.0851,1.08511,1.08503,1.08505
2024-10-31T03:11:00Z,1.08505,1.08509,1.085035,1.08509
2024-10-31T03:12:00Z,1.08509,1.0851,1.08508,1.08509
2024-10-31T03:13:00Z,1.08509,1.0851,1.08508,1.08509
2024-10-31T03:14:00Z,1.08509,1.08511,1.08509,1.08509
2024-10-31T03:15:00Z,1.08509,1.08514,1.085035,1.08511
2024-10-31T03:16:00Z,1.08511,1.085225,1.08511,1.085225
2024-10-31T03:17:00Z,1.085225,1.085225,1.085155,1.08519
2024-10-31T03:18:00Z,1.08519,1.08527,1.08519,1.08524
2024-10-31T03:19:00Z,1.08524,1.08525,1.0851,1.08511
2024-10-31T03:20:00Z,1.08511,1.08511,1.08499,1.085
2024-10-31T03:21:00Z,1.085,1.0851,1.08499,1.08509
2024-10-31T03:22:00Z,1.08509,1.08511,1.085035,1.08507
2024-10-31T03:23:00Z,1.08507,1.0851,1.08507,1.08509
2024-10-31T03:24:00Z,1.08509,1.08517,1.08508,1.08515
2024-10-31T03:25:00Z,1.08515,1.08515,1.085075,1.08511
2024-10-31T03:26:00Z,1.08511,1.08512,1.08506,1.0851
2024-10-31T03:27:00Z,1.0851,1.08516,1.085085,1.08515
2024-10-31T03:28:00Z,1.08515,1.0852,1.08514,1.08518
2024-10-31T03:29:00Z,1.08518,1.08524,1.08518,1.08523
2024-10-31T03:30:00Z,1.08523,1.0853,1.085185,1.08529
2024-10-31T03:31:00Z,1.08529,1.08535,1.085275,1.0853
2024-10-31T03:32:00Z,1.0853,1.08532,1.085275,1.08531
2024-10-31T03:33:00Z,1.08531,1.08531,1.085235,1.085235
2024-10-31T03:34:00Z,1.085235,1.08529,1.085225,1.08527
2024-10-31T03:35:00Z,1.08527,1.08528,1.08522,1.08523
2024-10-31T03:36:00Z,1.08523,1.08525,1.08518,1.08522
2024-10-31T03:37:00Z,1.08522,1.085265,1.0852,1.085245
2024-10-31T03:38:00Z,1.085245,1.085285,1.08523,1.085275
2024-10-31T03:39:00Z,1.085275,1.0853,1.08524,1.08529
2024-10-31T03:40:00Z,1.08529,1.08531,1.08527,1.08529
2024-10-31T03:41:00Z,1.08529,1.0853,1.08518,1.08519
2024-10-31T03:42:00Z,1.08519,1.08521,1.085155,1.08517
2024-10-31T03:43:00Z,1.08517,1.08519,1.08516,1.08516
2024-10-31T03:44:00Z,1.08516,1.08516,1.08508,1.08512
2024-10-31T03:45:00Z,1.08512,1.08515,1.085025,1.085035
2024-10-31T03:46:00Z,1.085035,1.08507,1.08503,1.08506
2024-10-31T03:47:00Z,1.08506,1.08508,1.08504,1.08507
2024-10-31T03:48:00Z,1.08507,1.0851,1.08498,1.08498
2024-10-31T03:49:00Z,1.08498,1.08502,1.08497,1.08498
2024-10-31T03:50:00Z,1.08498,1.08498,1.084895,1.084895
2024-10-31T03:51:00Z,1.084895,1.08492,1.08486,1.0849
2024-10-31T03:52:00Z,1.0849,1.08495,1.0849,1.08493
2024-10-31T03:53:00Z,1.08493,1.08494,1.08491,1.08493
2024-10-31T03:54:00Z,1.08493,1.08493,1.08491,1.08492
2024-10-31T03:55:00Z,1.08492,1.08499,1.08491,1.08491
2024-10-31T03:56:00Z,1.08491,1.08492,1.08487,1.08492
2024-10-31T03:57:00Z,1.08492,1.08494,1.08489,1.08492
2024-10-31T03:58:00Z,1.08492,1.08497,1.08491,1.08495
2024-10-31T03:59:00Z,1.08495,1.085,1.08495,1.08499
2024-10-31T04:00:00Z,1.08499,1.08501,1.08493,1.08494
2024-10-31T04:01:00Z,1.08494,1.08499,1.08493,1.08497
2024-10-31T04:02:00Z,1.08497,1.08497,1.08483,1.08483
2024-10-31T04:03:00Z,1.08483,1.084845,1.08478,1.0848
2024-10-31T04:04:00Z,1.0848,1.08481,1.08477,1.08479
2024-10-31T04:05:00Z,1.08479,1.08484,1.084735,1.08484
2024-10-31T04:06:00Z,1.08484,1.08485,1.08479,1.08482
2024-10-31T04:07:00Z,1.08482,1.08483,1.084785,1.08482
2024-10-31T04:08:00Z,1.08482,1.08487,1.08481,1.08482
2024-10-31T04:09:00Z,1.08482,1.08488,1.08482,1.08488
2024-10-31T04:10:00Z,1.08488,1.0849,1.08485,1.08486
2024-10-31T04:11:00Z,1.08486,1.084885,1.08483,1.08487
2024-10-31T04:12:00Z,1.08487,1.084925,1.08486,1.08492
2024-10-31T04:13:00Z,1.08492,1.08492,1.08487,1.08488
2024-10-31T04:14:00Z,1.08488,1.084915,1.08487,1.084885
2024-10-31T04:15:00Z,1.084885,1.084935,1.08488,1.08489
2024-10-31T04:16:00Z,1.08489,1.0849,1.08487,1.084895
2024-10-31T04:17:00Z,1.084895,1.084895,1.08481,1.084815
2024-10-31T04:18:00Z,1.084815,1.08486,1.0848,1.08482
2024-10-31T04:19:00Z,1.08482,1.084865,1.08479,1.08483
2024-10-31T04:20:00Z,1.08483,1.084865,1.08481,1.08485
2024-10-31T04:21:00Z,1.08485,1.08487,1.084825,1.08486
2024-10-31T04:22:00Z,1.08486,1.0849,1.08486,1.08487
2024-10-31T04:23:00Z,1.08487,1.08488,1.08482,1.08485
2024-10-31T04:24:00Z,1.08485,1.08486,1.08479,1.08479
2024-10-31T04:25:00Z,1.08479,1.08479,1.08468,1.0847
2024-10-31T04:26:00Z,1.0847,1.08473,1.08459,1.0846
2024-10-31T04:27:00Z,1.0846,1.08461,1.084545,1.084555
2024-10-31T04:28:00Z,1.084555,1.08458,1.08454,1.08455
2024-10-31T04:29:00Z,1.08455,1.08458,1.0845,1.084565
2024-10-31T04:30:00Z,1.084565,1.084695,1.08455,1.084695
2024-10-31T04:31:00Z,1.084695,1.08472,1.08468,1.08471
2024-10-31T04:32:00Z,1.08471,1.08471,1.08465,1.0847
2024-10-31T04:33:00Z,1.0847,1.08472,1.08465,1.08471
2024-10-31T04:34:00Z,1.08471,1.08472,1.08468,1.0847
2024-10-31T04:35:00Z,1.0847,1.0848,1.0847,1.08479
