time,open,high,low,close
2023-04-18T21:29:00Z,1.24282,1.24282,1.24277,1.24277
2023-04-18T21:30:00Z,1.24277,1.24279,1.24276,1.24276
2023-04-18T21:31:00Z,1.24276,1.24276,1.24275,1.24276
2023-04-18T21:32:00Z,1.24276,1.24276,1.24276,1.24276
2023-04-18T21:33:00Z,1.24276,1.24276,1.24275,1.24276
2023-04-18T21:34:00Z,1.24276,1.24278,1.24273,1.24274
2023-04-18T21:35:00Z,1.24274,1.24274,1.24273,1.24273
2023-04-18T21:39:00Z,1.24273,1.24275,1.24273,1.24273
2023-04-18T21:40:00Z,1.24273,1.24275,1.24272,1.24272
2023-04-18T21:41:00Z,1.24272,1.24273,1.24272,1.24272
2023-04-18T21:42:00Z,1.24272,1.24277,1.24272,1.24276
2023-04-18T21:43:00Z,1.24276,1.24276,1.24267,1.24273
2023-04-18T21:44:00Z,1.24273,1.24273,1.24269,1.2427
2023-04-18T21:45:00Z,1.2427,1.2427,1.2426,1.2426
2023-04-18T21:46:00Z,1.2426,1.2426,1.24258,1.24258
2023-04-18T21:47:00Z,1.24258,1.24259,1.24256,1.24259
2023-04-18T21:48:00Z,1.24259,1.24259,1.24255,1.24255
2023-04-18T21:49:00Z,1.24255,1.24256,1.24254,1.24255
2023-04-18T21:50:00Z,1.24255,1.24257,1.24254,1.24257
2023-04-18T21:51:00Z,1.24257,1.24258,1.24255,1.24255
2023-04-18T21:52:00Z,1.24255,1.24259,1.24255,1.24259
2023-04-18T21:53:00Z,1.24259,1.24259,1.24259,1.24259
2023-04-18T21:54:00Z,1.24259,1.24261,1.24259,1.24259
2023-04-18T21:55:00Z,1.24259,1.24261,1.24256,1.24257
2023-04-18T21:56:00Z,1.24257,1.24263,1.24257,1.24262
2023-04-18T21:57:00Z,1.24262,1.24262,1.24261,1.24261
2023-04-18T21:58:00Z,1.24261,1.24263,1.24261,1.24261
2023-04-18T21:59:00Z,1.24261,1.24262,1.2426,1.24261
2023-04-18T22:00:00Z,1.24261,1.24272,1.24261,1.24262
2023-04-18T22:01:00Z,1.24262,1.24275,1.24261,1.24268
2023-04-18T22:02:00Z,1.24268,1.24269,1.24259,1.24261
2023-04-18T22:03:00Z,1.24261,1.24278,1.24259,1.24277
2023-04-18T22:04:00Z,1.24277,1.24279,1.24277,1.24279
2023-04-18T22:05:00Z,1.24279,1.24279,1.24269,1.24273
2023-04-18T22:06:00Z,1.24273,1.24274,1.24273,1.24274
2023-04-18T22:07:00Z,1.24274,1.24274,1.24272,1.24273
2023-04-18T22:08:00Z,1.24273,1.24275,1.24272,1.24273
2023-04-18T22:09:00Z,1.24273,1.24279,1.24273,1.24279
2023-04-18T22:10:00Z,1.24279,1.24281,1.24279,1.2428
2023-04-18T22:11:00Z,1.2428,1.24288,1.2428,1.24287
2023-04-18T22:12:00Z,1.24287,1.2429,1.24282,1.24283
2023-04-18T22:13:00Z,1.24283,1.24287,1.24283,1.24284
2023-04-18T22:14:00Z,1.24284,1.24287,1.2428,1.24283
2023-04-18T22:15:00Z,1.24283,1.2429,1.24281,1.24289
2023-04-18T22:16:00Z,1.24289,1.2429,1.24278,1.24281
2023-04-18T22:17:00Z,1.24281,1.24282,1.24278,1.2428
2023-04-18T22:18:00Z,1.2428,1.24281,1.24278,1.24281
2023-04-18T22:19:00Z,1.24281,1.24281,1.24276,1.24279
2023-04-18T22:20:00Z,1.24279,1.24284,1.24275,1.24275
2023-04-18T22:21:00Z,1.24275,1.24279,1.24274,1.24278
2023-04-18T22:22:00Z,1.24278,1.24278,1.24274,1.24278
2023-04-18T22:23:00Z,1.24278,1.24282,1.24275,1.24281
2023-04-18T22:24:00Z,1.24281,1.24291,1.24279,1.2429
2023-04-18T22:25:00Z,1.2429,1.24291,1.24288,1.24288
2023-04-18T22:26:00Z,1.24288,1.24297,1.24288,1.24297
2023-04-18T22:27:00Z,1.24297,1.24297,1.2429,1.24291
2023-04-18T22:28:00Z,1.24291,1.24293,1.24288,1.2429
2023-04-18T22:29:00Z,1.2429,1.2429,1.24268,1.24269
2023-04-18T22:30:00Z,1.24269,1.24271,1.24265,1.24268
2023-04-18T22:31:00Z,1.24268,1.24271,1.24266,1.24271
2023-04-18T22:32:00Z,1.24271,1.24272,1.24266,1.24268
2023-04-18T22:33:00Z,1.24268,1.24269,1.24262,1.24262
2023-04-18T22:34:00Z,1.24262,1.24263,1.24261,1.24262
2023-04-18T22:35:00Z,1.24262,1.24266,1.24262,1.24264
2023-04-18T22:36:00Z,1.24264,1.24268,1.24264,1.24268
2023-04-18T22:37:00Z,1.24268,1.24268,1.24264,1.24267
2023-04-18T22:38:00Z,1.24267,1.24268,1.2426,1.24262
2023-04-18T22:39:00Z,1.24262,1.24272,1.24261,1.24271
2023-04-18T22:40:00Z,1.24271,1.24273,1.2427,1.24273
2023-04-18T22:41:00Z,1.24273,1.24274,1.24271,1.24272
2023-04-18T22:42:00Z,1.24272,1.24278,1.24272,1.24274
2023-04-18T22:43:00Z,1.24274,1.24276,1.24273,1.24274
2023-04-18T22:44:00Z,1.24274,1.24281,1.24273,1.24277
2023-04-18T22:45:00Z,1.24277,1.24279,1.24276,1.24277
2023-04-18T22:46:00Z,1.24277,1.2428,1.24277,1.24278
2023-04-18T22:47:00Z,1.24278,1.2428,1.24277,1.2428
2023-04-18T22:48:00Z,1.2428,1.2428,1.2427,1.24273
2023-04-18T22:49:00Z,1.24273,1.24275,1.2427,1.24271
2023-04-18T22:50:00Z,1.24271,1.24273,1.2427,1.24271
2023-04-18T22:51:00Z,1.24271,1.24275,1.24271,1.24275
2023-04-18T22:52:00Z,1.24275,1.24279,1.24274,1.24276
2023-04-18T22:53:00Z,1.24276,1.24279,1.24275,1.24278
2023-04-18T22:54:00Z,1.24278,1.24279,1.24271,1.24276
2023-04-18T22:55:00Z,1.24276,1.24278,1.24275,1.24276
2023-04-18T22:56:00Z,1.24276,1.24278,1.24276,1.24276
2023-04-18T22:57:00Z,1.24276,1.24278,1.24274,1.24275
2023-04-18T22:58:00Z,1.24275,1.24275,1.24273,1.24275
2023-04-18T22:59:00Z,1.24275,1.24278,1.24273,1.24276
2023-04-18T23:00:00Z,1.24276,1.24279,1.24268,1.24269
2023-04-18T23:01:00Z,1.24269,1.24274,1.24264,1.24274
2023-04-18T23:02:00Z,1.24274,1.24275,1.24271,1.24273
2023-04-18T23:03:00Z,1.24273,1.24274,1.24268,1.24271
2023-04-18T23:04:00Z,1.24271,1.24273,1.24268,1.24273
2023-04-18T23:05:00Z,1.24273,1.24274,1.24269,1.24272
2023-04-18T23:06:00Z,1.24272,1.24278,1.24272,1.24278
2023-04-18T23:07:00Z,1.24278,1.24286,1.24277,1.24281
2023-04-18T23:08:00Z,1.24281,1.24284,1.24278,1.24281
2023-04-18T23:09:00Z,1.24281,1.24281,1.24275,1.24279
2023-04-18T23:10:00Z,1.24279,1.24281,1.24278,1.24281
2023-04-18T23:11:00Z,1.24281,1.24287,1.24281,1.24286
2023-04-18T23:12:00Z,1.24286,1.24287,1.24281,1.24286
2023-04-18T23:13:00Z,1.24286,1.24287,1.24285,1.24286
2023-04-18T23:14:00Z,1.24286,1.24288,1.24286,1.24288
2023-04-18T23:15:00Z,1.24288,1.24288,1.24286,1.24287
2023-04-18T23:16:00Z,1.24287,1.24289,1.24285,1.24285
2023-04-18T23:17:00Z,1.24285,1.24286,1.24275,1.24276
2023-04-18T23:18:00Z,1.24276,1.24278,1.24276,1.24278
2023-04-18T23:19:00Z,1.24278,1.24278,1.24275,1.24276
2023-04-18T23:20:00Z,1.24276,1.24278,1.24276,1.24276
2023-04-18T23:21:00Z,1.24276,1.24279,1.24275,1.24278
2023-04-18T23:22:00Z,1.24278,1.24289,1.24275,1.24277
2023-04-18T23:23:00Z,1.24277,1.24282,1.24277,1.2428
2023-04-18T23:24:00Z,1.2428,1.2428,1.24269,1.2427
2023-04-18T23:25:00Z,1.2427,1.24273,1.24268,1.24268
2023-04-18T23:26:00Z,1.24268,1.24272,1.24268,1.24268
2023-04-18T23:27:00Z,1.24268,1.24269,1.24267,1.24268
2023-04-18T23:28:00Z,1.24268,1.24269,1.24267,1.24269
2023-04-18T23:29:00Z,1.24269,1.24277,1.24269,1.24277
2023-04-18T23:30:00Z,1.24277,1.24278,1.24273,1.24273
2023-04-18T23:31:00Z,1.24273,1.24286,1.24273,1.24281
2023-04-18T23:32:00Z,1.24281,1.24287,1.2428,1.24287
2023-04-18T23:33:00Z,1.24287,1.24289,1.24285,1.24285
2023-04-18T23:34:00Z,1.24285,1.24289,1.24279,1.24288
2023-04-18T23:35:00Z,1.24288,1.2429,1.24286,1.24286
2023-04-18T23:36:00Z,1.24286,1.24286,1.24278,1.24279
2023-04-18T23:37:00Z,1.24279,1.24281,1.24276,1.2428
2023-04-18T23:38:00Z,1.2428,1.24281,1.24276,1.24276
2023-04-18T23:39:00Z,1.24276,1.24283,1.24276,1.24281
2023-04-18T23:40:00Z,1.24281,1.24294,1.24281,1.24293
2023-04-18T23:41:00Z,1.24293,1.24294,1.24286,1.24288
2023-04-18T23:42:00Z,1.24288,1.24288,1.24282,1.24282
2023-04-18T23:43:00Z,1.24282,1.24285,1.2428,1.24284
2023-04-18T23:44:00Z,1.24284,1.24286,1.24282,1.24285
2023-04-18T23:45:00Z,1.24285,1.24286,1.24279,1.24279
2023-04-18T23:46:00Z,1.24279,1.24284,1.24278,1.24281
2023-04-18T23:47:00Z,1.24281,1.24283,1.24256,1.24257
2023-04-18T23:48:00Z,1.24257,1.24259,1.24247,1.24247
2023-04-18T23:49:00Z,1.24247,1.2426,1.24243,1.24258
2023-04-18T23:50:00Z,1.24258,1.24259,1.24245,1.24247
2023-04-18T23:51:00Z,1.24247,1.24255,1.24245,1.24247
2023-04-18T23:52:00Z,1.24247,1.24248,1.24246,1.24248
2023-04-18T23:53:00Z,1.24248,1.24249,1.24246,1.24248
2023-04-18T23:54:00Z,1.24248,1.24251,1.24235,1.24237
2023-04-18T23:55:00Z,1.24237,1.24239,1.24228,1.24238
2023-04-18T23:56:00Z,1.24238,1.24253,1.24238,1.24252
2023-04-18T23:57:00Z,1.24252,1.24261,1.24252,1.24258
2023-04-18T23:58:00Z,1.24258,1.24258,1.24247,1.24247
2023-04-18T23:59:00Z,1.24247,1.2425,1.24246,1.24247
2023-04-19T00:00:00Z,1.24247,1.24296,1.24247,1.2429
2023-04-19T00:01:00Z,1.2429,1.24308,1.24286,1.24306
2023-04-19T00:02:00Z,1.24306,1.24323,1.24306,1.24312
2023-04-19T00:03:00Z,1.24312,1.24315,1.24288,1.24289
2023-04-19T00:04:00Z,1.24289,1.24295,1.24282,1.24289
2023-04-19T00:05:00Z,1.24289,1.24292,1.24282,1.24289
2023-04-19T00:06:00Z,1.24289,1.24292,1.24289,1.2429
2023-04-19T00:07:00Z,1.2429,1.24296,1.2428,1.24296
2023-04-19T00:08:00Z,1.24296,1.24302,1.24295,1.24302
2023-04-19T00:09:00Z,1.24302,1.24303,1.24299,1.243
2023-04-19T00:10:00Z,1.243,1.24301,1.24287,1.24293
2023-04-19T00:11:00Z,1.24293,1.24302,1.2429,1.243
2023-04-19T00:12:00Z,1.243,1.243,1.24289,1.2429
2023-04-19T00:13:00Z,1.2429,1.24301,1.2429,1.2429
2023-04-19T00:14:00Z,1.2429,1.24294,1.2429,1.24292
2023-04-19T00:15:00Z,1.24292,1.24292,1.24281,1.24282
2023-04-19T00:16:00Z,1.24282,1.24289,1.24278,1.24288
2023-04-19T00:17:00Z,1.24288,1.2429,1.2428,1.24286
2023-04-19T00:18:00Z,1.24286,1.24293,1.24285,1.24291
2023-04-19T00:19:00Z,1.24291,1.24298,1.24289,1.24291
2023-04-19T00:20:00Z,1.24291,1.24294,1.24281,1.24293
2023-04-19T00:21:00Z,1.24293,1.24306,1.24289,1.24302
2023-04-19T00:22:00Z,1.24302,1.24307,1.243,1.24303
2023-04-19T00:23:00Z,1.24303,1.24303,1.24292,1.24294
2023-04-19T00:24:00Z,1.24294,1.24295,1.24291,1.24292
2023-04-19T00:25:00Z,1.24292,1.24295,1.2428,1.2428
2023-04-19T00:26:00Z,1.2428,1.24284,1.24278,1.24284
2023-04-19T00:27:00Z,1.24284,1.24284,1.2428,1.2428
2023-04-19T00:28:00Z,1.2428,1.24289,1.24279,1.24283
2023-04-19T00:29:00Z,1.24283,1.24283,1.24273,1.24274
2023-04-19T00:30:00Z,1.24274,1.24289,1.24274,1.24283
2023-04-19T00:31:00Z,1.24283,1.24284,1.24276,1.2428
2023-04-19T00:32:00Z,1.2428,1.24284,1.2428,1.24283
2023-04-19T00:33:00Z,1.24283,1.24291,1.24282,1.24286
2023-04-19T00:34:00Z,1.24286,1.24287,1.24282,1.24286
2023-04-19T00:35:00Z,1.24286,1.24304,1.24285,1.243
2023-04-19T00:36:00Z,1.243,1.24302,1.24283,1.24283
2023-04-19T00:37:00Z,1.24283,1.24284,1.24272,1.24276
2023-04-19T00:38:00Z,1.24276,1.2428,1.24272,1.2428
2023-04-19T00:39:00Z,1.2428,1.2428,1.24273,1.24275
2023-04-19T00:40:00Z,1.24275,1.2428,1.24274,1.24279
2023-04-19T00:41:00Z,1.24279,1.2428,1.24268,1.2427
2023-04-19T00:42:00Z,1.2427,1.24271,1.24267,1.24268
2023-04-19T00:43:00Z,1.24268,1.24275,1.24267,1.24273
2023-04-19T00:44:00Z,1.24273,1.24273,1.24266,1.24268
2023-04-19T00:45:00Z,1.24268,1.24269,1.24259,1.24269
2023-04-19T00:46:00Z,1.24269,1.24276,1.24267,1.24272
2023-04-19T00:47:00Z,1.24272,1.24278,1.24268,1.24271
2023-04-19T00:48:00Z,1.24271,1.24278,1.24266,1.24278
2023-04-19T00:49:00Z,1.24278,1.24288,1.24268,1.24268
2023-04-19T00:50:00Z,1.24268,1.24268,1.24258,1.24259
2023-04-19T00:51:00Z,1.24259,1.24279,1.24259,1.24277
2023-04-19T00:52:00Z,1.24277,1.24303,1.24276,1.24292
2023-04-19T00:53:00Z,1.24292,1.24296,1.24287,1.24292
2023-04-19T00:54:00Z,1.24292,1.24297,1.24278,1.24281
2023-04-19T00:55:00Z,1.24281,1.24292,1.24277,1.24292
2023-04-19T00:56:00Z,1.24292,1.24294,1.24288,1.24291
2023-04-19T00:57:00Z,1.24291,1.24296,1.24283,1.24294
2023-04-19T00:58:00Z,1.24294,1.24307,1.2429,1.24307
2023-04-19T00:59:00Z,1.24307,1.24317,1.24304,1.24315
2023-04-19T01:00:00Z,1.24315,1.24337,1.24312,1.24336
2023-04-19T01:01:00Z,1.24336,1.24346,1.24335,1.24335
2023-04-19T01:02:00Z,1.24335,1.24336,1.24315,1.24319
2023-04-19T01:03:00Z,1.24319,1.24321,1.24302,1.24304
2023-04-19T01:04:00Z,1.24304,1.2431,1.24298,1.24308
2023-04-19T01:05:00Z,1.24308,1.24326,1.24307,1.24325
2023-04-19T01:06:00Z,1.24325,1.24327,1.24319,1.24321
2023-04-19T01:07:00Z,1.24321,1.24333,1.24321,1.24325
2023-04-19T01:08:00Z,1.24325,1.24334,1.24323,1.24326
2023-04-19T01:09:00Z,1.24326,1.24326,1.24314,1.24314
2023-04-19T01:10:00Z,1.24314,1.24318,1.24309,1.24311
2023-04-19T01:11:00Z,1.24311,1.24321,1.2431,1.24311
2023-04-19T01:12:00Z,1.24311,1.2432,1.24303,1.24306
2023-04-19T01:13:00Z,1.24306,1.24313,1.24303,1.24312
2023-04-19T01:14:00Z,1.24312,1.24314,1.24298,1.24305
2023-04-19T01:15:00Z,1.24305,1.24311,1.243,1.24309
2023-04-19T01:16:00Z,1.24309,1.2431,1.24296,1.24296
2023-04-19T01:17:00Z,1.24296,1.243,1.2429,1.24297
2023-04-19T01:18:00Z,1.24297,1.24307,1.24297,1.24305
2023-04-19T01:19:00Z,1.24305,1.24308,1.24295,1.24296
2023-04-19T01:20:00Z,1.24296,1.24296,1.24286,1.24287
2023-04-19T01:21:00Z,1.24287,1.24293,1.24282,1.24283
2023-04-19T01:22:00Z,1.24283,1.24286,1.24253,1.24258
2023-04-19T01:23:00Z,1.24258,1.24261,1.24244,1.24244
2023-04-19T01:24:00Z,1.24244,1.24261,1.24244,1.24256
2023-04-19T01:25:00Z,1.24256,1.24266,1.24255,1.24258
2023-04-19T01:26:00Z,1.24258,1.2426,1.24248,1.24249
2023-04-19T01:27:00Z,1.24249,1.24253,1.24238,1.24251
2023-04-19T01:28:00Z,1.24251,1.24259,1.2425,1.24259
2023-04-19T01:29:00Z,1.24259,1.24259,1.2425,1.24258
2023-04-19T01:30:00Z,1.24258,1.24258,1.24239,1.24241
2023-04-19T01:31:00Z,1.24241,1.24243,1.24231,1.24242
2023-04-19T01:32:00Z,1.24242,1.24247,1.24239,1.24239
2023-04-19T01:33:00Z,1.24239,1.24241,1.2422,1.2422
2023-04-19T01:34:00Z,1.2422,1.24228,1.24217,1.24225
2023-04-19T01:35:00Z,1.24225,1.24225,1.24207,1.24222
2023-04-19T01:36:00Z,1.24222,1.24225,1.2422,1.24225
2023-04-19T01:37:00Z,1.24225,1.24231,1.24225,1.24228
2023-04-19T01:38:00Z,1.24228,1.24229,1.24209,1.2421
2023-04-19T01:39:00Z,1.2421,1.2421,1.24187,1.242
2023-04-19T01:40:00Z,1.242,1.24204,1.24189,1.24192
2023-04-19T01:41:00Z,1.24192,1.24202,1.24189,1.242
2023-04-19T01:42:00Z,1.242,1.24211,1.24191,1.24192
2023-04-19T01:43:00Z,1.24192,1.24192,1.24174,1.24177
2023-04-19T01:44:00Z,1.24177,1.24207,1.24177,1.24205
2023-04-19T01:45:00Z,1.24205,1.24211,1.24195,1.2421
2023-04-19T01:46:00Z,1.2421,1.24228,1.24209,1.24225
2023-04-19T01:47:00Z,1.24225,1.24226,1.24201,1.24202
2023-04-19T01:48:00Z,1.24202,1.24202,1.2418,1.24196
2023-04-19T01:49:00Z,1.24196,1.24199,1.24192,1.24192
2023-04-19T01:50:00Z,1.24192,1.24204,1.24188,1.24188
2023-04-19T01:51:00Z,1.24188,1.24201,1.24187,1.24201
2023-04-19T01:52:00Z,1.24201,1.24203,1.24197,1.24203
2023-04-19T01:53:00Z,1.24203,1.24204,1.24192,1.24201
2023-04-19T01:54:00Z,1.24201,1.24202,1.24186,1.24188
2023-04-19T01:55:00Z,1.24188,1.24196,1.24188,1.2419
2023-04-19T01:56:00Z,1.2419,1.24192,1.2417,1.24177
2023-04-19T01:57:00Z,1.24177,1.24181,1.24166,1.24172
2023-04-19T01:58:00Z,1.24172,1.24173,1.24163,1.24172
2023-04-19T01:59:00Z,1.24172,1.24173,1.24154,1.24173
2023-04-19T02:00:00Z,1.24173,1.24175,1.24131,1.24137
2023-04-19T02:01:00Z,1.24137,1.24137,1.24099,1.24108
2023-04-19T02:02:00Z,1.24108,1.24129,1.24108,1.24124
2023-04-19T02:03:00Z,1.24124,1.24129,1.24115,1.24116
2023-04-19T02:04:00Z,1.24116,1.2412,1.24106,1.24113
2023-04-19T02:05:00Z,1.24113,1.24122,1.24109,1.24117
2023-04-19T02:06:00Z,1.24117,1.24117,1.24105,1.24109
2023-04-19T02:07:00Z,1.24109,1.2412,1.24106,1.2412
2023-04-19T02:08:00Z,1.2412,1.24127,1.24119,1.24123
2023-04-19T02:09:00Z,1.24123,1.24127,1.24122,1.24127
2023-04-19T02:10:00Z,1.24127,1.24137,1.24126,1.24132
2023-04-19T02:11:00Z,1.24132,1.2414,1.24131,1.24137
2023-04-19T02:12:00Z,1.24137,1.24145,1.24136,1.24141
2023-04-19T02:13:00Z,1.24141,1.24148,1.24138,1.24139
2023-04-19T02:14:00Z,1.24139,1.24147,1.24137,1.24141
2023-04-19T02:15:00Z,1.24141,1.24144,1.24138,1.2414
2023-04-19T02:16:00Z,1.2414,1.24142,1.24139,1.24141
2023-04-19T02:17:00Z,1.24141,1.24142,1.24138,1.24139
2023-04-19T02:18:00Z,1.24139,1.24141,1.24119,1.24119
2023-04-19T02:19:00Z,1.24119,1.24123,1.24117,1.24118
2023-04-19T02:20:00Z,1.24118,1.24119,1.24116,1.24118
2023-04-19T02:21:00Z,1.24118,1.24133,1.24116,1.24132
2023-04-19T02:22:00Z,1.24132,1.24137,1.2413,1.24137
2023-04-19T02:23:00Z,1.24137,1.24149,1.24136,1.24147
2023-04-19T02:24:00Z,1.24147,1.24149,1.24128,1.24129
2023-04-19T02:25:00Z,1.24129,1.24136,1.24128,1.24136
2023-04-19T02:26:00Z,1.24136,1.24147,1.24133,1.2414
2023-04-19T02:27:00Z,1.2414,1.24158,1.2414,1.24157
2023-04-19T02:28:00Z,1.24157,1.24167,1.24156,1.24161
2023-04-19T02:29:00Z,1.24161,1.24167,1.2416,1.24164
2023-04-19T02:30:00Z,1.24164,1.24164,1.24157,1.24161
2023-04-19T02:31:00Z,1.24161,1.24164,1.24155,1.24155
2023-04-19T02:32:00Z,1.24155,1.2417,1.2415,1.2417
2023-04-19T02:33:00Z,1.2417,1.24178,1.24166,1.24168
2023-04-19T02:34:00Z,1.24168,1.24177,1.24167,1.24174
2023-04-19T02:35:00Z,1.24174,1.24178,1.24166,1.24166
2023-04-19T02:36:00Z,1.24166,1.24167,1.24157,1.24159
2023-04-19T02:37:00Z,1.24159,1.24174,1.24159,1.24172
2023-04-19T02:38:00Z,1.24172,1.24178,1.24171,1.24174
2023-04-19T02:39:00Z,1.24174,1.24187,1.24173,1.2418
2023-04-19T02:40:00Z,1.2418,1.24188,1.2418,1.24188
2023-04-19T02:41:00Z,1.24188,1.24188,1.24174,1.24178
2023-04-19T02:42:00Z,1.24178,1.24184,1.24175,1.2418
2023-04-19T02:43:00Z,1.2418,1.2418,1.24173,1.24175
2023-04-19T02:44:00Z,1.24175,1.24178,1.24173,1.24173
2023-04-19T02:45:00Z,1.24173,1.24173,1.24159,1.24161
2023-04-19T02:46:00Z,1.24161,1.24162,1.24157,1.2416
2023-04-19T02:47:00Z,1.2416,1.24166,1.24158,1.24166
2023-04-19T02:48:00Z,1.24166,1.24176,1.24165,1.24174
2023-04-19T02:49:00Z,1.24174,1.24174,1.24168,1.2417
2023-04-19T02:50:00Z,1.2417,1.24171,1.24162,1.24168
2023-04-19T02:51:00Z,1.24168,1.24172,1.24167,1.2417
2023-04-19T02:52:00Z,1.2417,1.24171,1.24162,1.24167
2023-04-19T02:53:00Z,1.24167,1.24174,1.24164,1.24171
2023-04-19T02:54:00Z,1.24171,1.24179,1.2417,1.24178
2023-04-19T02:55:00Z,1.24178,1.24192,1.24178,1.24183
2023-04-19T02:56:00Z,1.24183,1.24188,1.24181,1.24183
2023-04-19T02:57:00Z,1.24183,1.24191,1.24178,1.24191
2023-04-19T02:58:00Z,1.24191,1.24192,1.24186,1.2419
2023-04-19T02:59:00Z,1.2419,1.24191,1.24186,1.24186
2023-04-19T03:00:00Z,1.24186,1.24197,1.24178,1.24196
2023-04-19T03:01:00Z,1.24196,1.24207,1.24192,1.24197
2023-04-19T03:02:00Z,1.24197,1.24197,1.24187,1.24187
2023-04-19T03:03:00Z,1.24187,1.24192,1.24181,1.24184
2023-04-19T03:04:00Z,1.24184,1.24194,1.24184,1.24193
2023-04-19T03:05:00Z,1.24193,1.24193,1.24188,1.2419
2023-04-19T03:06:00Z,1.2419,1.24193,1.24187,1.24187
2023-04-19T03:07:00Z,1.24187,1.24192,1.24187,1.2419
2023-04-19T03:08:00Z,1.2419,1.24193,1.24187,1.24187
2023-04-19T03:09:00Z,1.24187,1.24193,1.24187,1.24191
2023-04-19T03:10:00Z,1.24191,1.24192,1.24184,1.24192
2023-04-19T03:11:00Z,1.24192,1.24193,1.24189,1.24191
2023-04-19T03:12:00Z,1.24191,1.24195,1.24187,1.24187
2023-04-19T03:13:00Z,1.24187,1.24195,1.24187,1.2419
2023-04-19T03:14:00Z,1.2419,1.24192,1.24187,1.24192
2023-04-19T03:15:00Z,1.24192,1.24193,1.24187,1.24188
2023-04-19T03:16:00Z,1.24188,1.2419,1.24188,1.24188
2023-04-19T03:17:00Z,1.24188,1.24196,1.24188,1.24188
2023-04-19T03:18:00Z,1.24188,1.24192,1.24187,1.24192
2023-04-19T03:19:00Z,1.24192,1.24194,1.24188,1.24192
2023-04-19T03:20:00Z,1.24192,1.24194,1.24186,1.24191
2023-04-19T03:21:00Z,1.24191,1.24191,1.24183,1.24186
2023-04-19T03:22:00Z,1.24186,1.24192,1.24185,1.24188
2023-04-19T03:23:00Z,1.24188,1.24191,1.24186,1.2419
2023-04-19T03:24:00Z,1.2419,1.24194,1.24188,1.24194
2023-04-19T03:25:00Z,1.24194,1.24195,1.24191,1.24192
2023-04-19T03:26:00Z,1.24192,1.24196,1.24191,1.24194
2023-04-19T03:27:00Z,1.24194,1.24197,1.24193,1.24194
2023-04-19T03:28:00Z,1.24194,1.24202,1.24194,1.24201
2023-04-19T03:29:00Z,1.24201,1.24207,1.24201,1.24202
2023-04-19T03:30:00Z,1.24202,1.24203,1.24194,1.24195
2023-04-19T03:31:00Z,1.24195,1.242,1.24191,1.24199
2023-04-19T03:32:00Z,1.24199,1.24202,1.24195,1.242
2023-04-19T03:33:00Z,1.242,1.242,1.24192,1.24192
2023-04-19T03:34:00Z,1.24192,1.24193,1.24185,1.24187
2023-04-19T03:35:00Z,1.24187,1.24194,1.24187,1.24188
2023-04-19T03:36:00Z,1.24188,1.24188,1.24181,1.24181
2023-04-19T03:37:00Z,1.24181,1.24185,1.24177,1.24178
2023-04-19T03:38:00Z,1.24178,1.24178,1.24165,1.24172
2023-04-19T03:39:00Z,1.24172,1.24173,1.24167,1.24169
2023-04-19T03:40:00Z,1.24169,1.24173,1.24169,1.24171
2023-04-19T03:41:00Z,1.24171,1.24178,1.2417,1.24176
2023-04-19T03:42:00Z,1.24176,1.24177,1.24167,1.24168
2023-04-19T03:43:00Z,1.24168,1.24171,1.24166,1.24167
2023-04-19T03:44:00Z,1.24167,1.24169,1.24165,1.24169
2023-04-19T03:45:00Z,1.24169,1.24171,1.24165,1.24167
2023-04-19T03:46:00Z,1.24167,1.24169,1.24165,1.24165
2023-04-19T03:47:00Z,1.24165,1.24165,1.24157,1.24157
2023-04-19T03:48:00Z,1.24157,1.24159,1.24154,1.24155
2023-04-19T03:49:00Z,1.24155,1.24161,1.2415,1.24154
2023-04-19T03:50:00Z,1.24154,1.24166,1.24154,1.24165
2023-04-19T03:51:00Z,1.24165,1.24172,1.24165,1.24171
2023-04-19T03:52:00Z,1.24171,1.24174,1.24162,1.24164
2023-04-19T03:53:00Z,1.24164,1.24164,1.24155,1.24157
2023-04-19T03:54:00Z,1.24157,1.24167,1.24157,1.24166
2023-04-19T03:55:00Z,1.24166,1.24177,1.24166,1.24174
2023-04-19T03:56:00Z,1.24174,1.24184,1.24174,1.24183
2023-04-19T03:57:00Z,1.24183,1.24191,1.24182,1.24185
2023-04-19T03:58:00Z,1.24185,1.24204,1.24183,1.24204
2023-04-19T03:59:00Z,1.24204,1.24207,1.24194,1.242
2023-04-19T04:00:00Z,1.242,1.24208,1.24194,1.24195
2023-04-19T04:01:00Z,1.24195,1.242,1.24194,1.24199
2023-04-19T04:02:00Z,1.24199,1.24199,1.24191,1.24193
2023-04-19T04:03:00Z,1.24193,1.24199,1.24191,1.24191
2023-04-19T04:04:00Z,1.24191,1.24198,1.24189,1.24197
2023-04-19T04:05:00Z,1.24197,1.24198,1.24192,1.24197
2023-04-19T04:06:00Z,1.24197,1.24199,1.24197,1.24198
2023-04-19T04:07:00Z,1.24198,1.24204,1.24197,1.24203
2023-04-19T04:08:00Z,1.24203,1.24207,1.24203,1.24207
2023-04-19T04:09:00Z,1.24207,1.24209,1.24206,1.24208
2023-04-19T04:10:00Z,1.24208,1.24209,1.24205,1.24209
2023-04-19T04:11:00Z,1.24209,1.24215,1.24207,1.24214
