time,open,high,low,close
2024-07-15T02:34:00Z,1.29667,1.296715,1.29666,1.296715
2024-07-15T02:35:00Z,1.296715,1.296725,1.2967,1.29671
2024-07-15T02:36:00Z,1.29671,1.29674,1.29671,1.296715
2024-07-15T02:37:00Z,1.296715,1.296745,1.296605,1.29662
2024-07-15T02:38:00Z,1.29662,1.296745,1.29661,1.29674
2024-07-15T02:39:00Z,1.29674,1.296855,1.29673,1.296835
2024-07-15T02:40:00Z,1.296835,1.29692,1.296785,1.29692
2024-07-15T02:41:00Z,1.29692,1.296925,1.2969,1.29691
2024-07-15T02:42:00Z,1.29691,1.29692,1.29683,1.29686
2024-07-15T02:43:00Z,1.29686,1.296905,1.296815,1.2969
2024-07-15T02:44:00Z,1.2969,1.29693,1.296835,1.29693
2024-07-15T02:45:00Z,1.29693,1.29702,1.29693,1.297005
2024-07-15T02:46:00Z,1.297005,1.29702,1.29695,1.29695
2024-07-15T02:47:00Z,1.29695,1.29702,1.296945,1.29702
2024-07-15T02:48:00Z,1.29702,1.29702,1.29699,1.297005
2024-07-15T02:49:00Z,1.297005,1.29702,1.296985,1.29702
2024-07-15T02:50:00Z,1.29702,1.29702,1.297,1.29701
2024-07-15T02:51:00Z,1.29701,1.29703,1.29694,1.29696
2024-07-15T02:52:00Z,1.29696,1.297,1.296925,1.29694
2024-07-15T02:53:00Z,1.29694,1.29704,1.29693,1.29702
2024-07-15T02:54:00Z,1.29702,1.29703,1.297,1.297
2024-07-15T02:55:00Z,1.297,1.29705,1.296995,1.297045
2024-07-15T02:56:00Z,1.297045,1.29711,1.297025,1.29704
2024-07-15T02:57:00Z,1.29704,1.29706,1.29703,1.29703
2024-07-15T02:58:00Z,1.29703,1.29708,1.29703,1.29705
2024-07-15T02:59:00Z,1.29705,1.29707,1.29703,1.29705
2024-07-15T03:00:00Z,1.29705,1.297095,1.297045,1.29706
2024-07-15T03:01:00Z,1.29706,1.29708,1.296945,1.297075
2024-07-15T03:02:00Z,1.297075,1.297075,1.297015,1.29703
2024-07-15T03:03:00Z,1.29703,1.29713,1.29703,1.2971
2024-07-15T03:04:00Z,1.2971,1.297155,1.2971,1.29715
2024-07-15T03:05:00Z,1.29715,1.29719,1.297135,1.29715
2024-07-15T03:06:00Z,1.29715,1.29715,1.29712,1.29713
2024-07-15T03:07:00Z,1.29713,1.29723,1.29713,1.297205
2024-07-15T03:08:00Z,1.297205,1.29724,1.297205,1.29723
2024-07-15T03:09:00Z,1.29723,1.29729,1.29722,1.297235
2024-07-15T03:10:00Z,1.297235,1.29725,1.29721,1.297235
2024-07-15T03:11:00Z,1.297235,1.29725,1.29722,1.29724
2024-07-15T03:12:00Z,1.29724,1.29724,1.29721,1.297225
2024-07-15T03:13:00Z,1.297225,1.29724,1.297215,1.29723
2024-07-15T03:14:00Z,1.29723,1.29724,1.29722,1.29724
2024-07-15T03:15:00Z,1.29724,1.29725,1.29722,1.29723
2024-07-15T03:16:00Z,1.29723,1.29724,1.29721,1.29724
2024-07-15T03:17:00Z,1.29724,1.297245,1.29722,1.29723
2024-07-15T03:18:00Z,1.29723,1.29723,1.2972,1.29722
2024-07-15T03:19:00Z,1.29722,1.29722,1.2971,1.29712
2024-07-15T03:20:00Z,1.29712,1.297125,1.2971,1.29711
2024-07-15T03:21:00Z,1.29711,1.29712,1.2971,1.29712
2024-07-15T03:22:00Z,1.29712,1.29723,1.29711,1.29723
2024-07-15T03:23:00Z,1.29723,1.297255,1.29721,1.29721
2024-07-15T03:24:00Z,1.29721,1.29724,1.29714,1.29724
2024-07-15T03:25:00Z,1.29724,1.29725,1.29723,1.29724
2024-07-15T03:26:00Z,1.29724,1.297275,1.29724,1.29725
2024-07-15T03:27:00Z,1.29725,1.29726,1.297205,1.297215
2024-07-15T03:28:00Z,1.297215,1.29722,1.29715,1.2972
2024-07-15T03:29:00Z,1.2972,1.29728,1.2972,1.29728
2024-07-15T03:30:00Z,1.29728,1.29728,1.29721,1.29724
2024-07-15T03:31:00Z,1.29724,1.29725,1.297215,1.29724
2024-07-15T03:32:00Z,1.29724,1.29735,1.29722,1.29735
2024-07-15T03:33:00Z,1.29735,1.29735,1.2973,1.29735
2024-07-15T03:34:00Z,1.29735,1.29735,1.29732,1.29735
2024-07-15T03:35:00Z,1.29735,1.29736,1.297315,1.29736
2024-07-15T03:36:00Z,1.29736,1.29736,1.29733,1.29733
2024-07-15T03:37:00Z,1.29733,1.29735,1.29731,1.29733
2024-07-15T03:38:00Z,1.29733,1.297345,1.297315,1.297325
2024-07-15T03:39:00Z,1.297325,1.29739,1.29732,1.29738
2024-07-15T03:40:00Z,1.29738,1.29742,1.29737,1.29742
2024-07-15T03:41:00Z,1.29742,1.29742,1.29739,1.2974
2024-07-15T03:42:00Z,1.2974,1.297405,1.29739,1.2974
2024-07-15T03:43:00Z,1.2974,1.29743,1.297395,1.2974
2024-07-15T03:44:00Z,1.2974,1.29742,1.297345,1.29741
2024-07-15T03:45:00Z,1.29741,1.29743,1.2974,1.29741
2024-07-15T03:46:00Z,1.29741,1.297465,1.29733,1.297445
2024-07-15T03:47:00Z,1.297445,1.29745,1.29744,1.29744
2024-07-15T03:48:00Z,1.29744,1.29745,1.29744,1.29745
2024-07-15T03:49:00Z,1.29745,1.29746,1.29744,1.29745
2024-07-15T03:50:00Z,1.29745,1.29746,1.297425,1.29744
2024-07-15T03:51:00Z,1.29744,1.29745,1.29744,1.29744
2024-07-15T03:52:00Z,1.29744,1.29744,1.29738,1.29744
2024-07-15T03:53:00Z,1.29744,1.297445,1.29741,1.29744
2024-07-15T03:54:00Z,1.29744,1.29745,1.29743,1.29745
2024-07-15T03:55:00Z,1.29745,1.29745,1.29743,1.29743
2024-07-15T03:56:00Z,1.29743,1.29745,1.29743,1.29744
2024-07-15T03:57:00Z,1.29744,1.29745,1.29744,1.29744
2024-07-15T03:58:00Z,1.29744,1.29744,1.297395,1.297395
2024-07-15T03:59:00Z,1.297395,1.29744,1.297395,1.29743
2024-07-15T04:00:00Z,1.29743,1.297435,1.297405,1.29741
2024-07-15T04:01:00Z,1.29741,1.29745,1.29741,1.29743
2024-07-15T04:02:00Z,1.29743,1.29745,1.29742,1.29743
2024-07-15T04:03:00Z,1.29743,1.29744,1.29741,1.29743
2024-07-15T04:04:00Z,1.29743,1.29744,1.29737,1.29739
2024-07-15T04:05:00Z,1.29739,1.29739,1.297305,1.297315
2024-07-15T04:06:00Z,1.297315,1.29735,1.29729,1.297305
2024-07-15T04:07:00Z,1.297305,1.297315,1.297225,1.2973
2024-07-15T04:08:00Z,1.2973,1.29732,1.2973,1.2973
2024-07-15T04:09:00Z,1.2973,1.29731,1.297255,1.2973
2024-07-15T04:10:00Z,1.2973,1.29732,1.297245,1.29726
2024-07-15T04:11:00Z,1.29726,1.297275,1.297235,1.297275
2024-07-15T04:12:00Z,1.297275,1.2973,1.29726,1.2973
2024-07-15T04:13:00Z,1.2973,1.29732,1.29729,1.29731
2024-07-15T04:14:00Z,1.29731,1.29731,1.297225,1.29725
2024-07-15T04:15:00Z,1.29725,1.297285,1.29722,1.297285
2024-07-15T04:16:00Z,1.297285,1.29731,1.29723,1.29724
2024-07-15T04:17:00Z,1.29724,1.29725,1.29723,1.297235
2024-07-15T04:18:00Z,1.297235,1.297325,1.29722,1.297325
2024-07-15T04:19:00Z,1.297325,1.297375,1.297315,1.297375
2024-07-15T04:20:00Z,1.297375,1.297435,1.297375,1.29741
2024-07-15T04:21:00Z,1.29741,1.297425,1.2974,1.29741
2024-07-15T04:22:00Z,1.29741,1.297425,1.2973,1.297315
2024-07-15T04:23:00Z,1.297315,1.29732,1.29729,1.29732
2024-07-15T04:24:00Z,1.29732,1.297345,1.2973,1.297325
2024-07-15T04:25:00Z,1.297325,1.29733,1.2973,1.29732
2024-07-15T04:26:00Z,1.29732,1.297345,1.29731,1.29733
2024-07-15T04:27:00Z,1.29733,1.29735,1.29731,1.29735
2024-07-15T04:28:00Z,1.29735,1.297515,1.29735,1.297515
2024-07-15T04:29:00Z,1.297515,1.29752,1.297465,1.2975
2024-07-15T04:30:00Z,1.2975,1.297515,1.29742,1.297435
2024-07-15T04:31:00Z,1.297435,1.29748,1.29743,1.29744
2024-07-15T04:32:00Z,1.29744,1.297455,1.297425,1.29744
2024-07-15T04:33:00Z,1.29744,1.29746,1.297415,1.29743
2024-07-15T04:34:00Z,1.29743,1.29747,1.29742,1.29745
2024-07-15T04:35:00Z,1.29745,1.29745,1.29744,1.29745
2024-07-15T04:36:00Z,1.29745,1.29746,1.297415,1.29743
2024-07-15T04:37:00Z,1.29743,1.297445,1.29741,1.297445
2024-07-15T04:38:00Z,1.297445,1.297445,1.297395,1.29741
2024-07-15T04:39:00Z,1.29741,1.29741,1.2973,1.29731
2024-07-15T04:40:00Z,1.29731,1.297315,1.29723,1.297295
2024-07-15T04:41:00Z,1.297295,1.29731,1.297215,1.29725
2024-07-15T04:42:00Z,1.29725,1.297325,1.29725,1.297325
2024-07-15T04:43:00Z,1.297325,1.297335,1.29731,1.297335
2024-07-15T04:44:00Z,1.297335,1.29734,1.29732,1.29733
2024-07-15T04:45:00Z,1.29733,1.29735,1.29732,1.29734
2024-07-15T04:46:00Z,1.29734,1.29735,1.297315,1.297325
2024-07-15T04:47:00Z,1.297325,1.29733,1.297225,1.29724
2024-07-15T04:48:00Z,1.29724,1.29726,1.29723,1.297245
2024-07-15T04:49:00Z,1.297245,1.29726,1.297225,1.29724
2024-07-15T04:50:00Z,1.29724,1.29735,1.29723,1.29734
2024-07-15T04:51:00Z,1.29734,1.29734,1.297325,1.297335
2024-07-15T04:52:00Z,1.297335,1.29735,1.29731,1.29733
2024-07-15T04:53:00Z,1.29733,1.29733,1.29731,1.29732
2024-07-15T04:54:00Z,1.29732,1.29734,1.29731,1.297325
2024-07-15T04:55:00Z,1.297325,1.297395,1.297315,1.29738
2024-07-15T04:56:00Z,1.29738,1.29738,1.29732,1.29738
2024-07-15T04:57:00Z,1.29738,1.29745,1.29736,1.29744
2024-07-15T04:58:00Z,1.29744,1.29748,1.297425,1.297465
2024-07-15T04:59:00Z,1.297465,1.29752,1.297455,1.29752
2024-07-15T05:00:00Z,1.29752,1.29752,1.29744,1.297455
2024-07-15T05:01:00Z,1.297455,1.29752,1.29745,1.29751
2024-07-15T05:02:00Z,1.29751,1.297575,1.29751,1.297545
2024-07-15T05:03:00Z,1.297545,1.29755,1.29753,1.29754
2024-07-15T05:04:00Z,1.29754,1.29755,1.29753,1.297535
2024-07-15T05:05:00Z,1.297535,1.297555,1.297525,1.29754
2024-07-15T05:06:00Z,1.29754,1.29754,1.29743,1.29745
2024-07-15T05:07:00Z,1.29745,1.297465,1.297425,1.297455
2024-07-15T05:08:00Z,1.297455,1.297455,1.297425,1.297425
2024-07-15T05:09:00Z,1.297425,1.297505,1.29741,1.297505
2024-07-15T05:10:00Z,1.297505,1.297535,1.297505,1.29753
2024-07-15T05:11:00Z,1.29753,1.29756,1.29752,1.29754
2024-07-15T05:12:00Z,1.29754,1.29762,1.29754,1.2976
2024-07-15T05:13:00Z,1.2976,1.29762,1.29753,1.29755
2024-07-15T05:14:00Z,1.29755,1.29756,1.29754,1.29755
2024-07-15T05:15:00Z,1.29755,1.2976,1.29754,1.29759
2024-07-15T05:16:00Z,1.29759,1.297625,1.29755,1.29762
2024-07-15T05:17:00Z,1.29762,1.29765,1.29761,1.297635
2024-07-15T05:18:00Z,1.297635,1.29765,1.29761,1.297625
2024-07-15T05:19:00Z,1.297625,1.297645,1.297615,1.29762
2024-07-15T05:20:00Z,1.29762,1.29764,1.29761,1.29763
2024-07-15T05:21:00Z,1.29763,1.297805,1.29763,1.29779
2024-07-15T05:22:00Z,1.29779,1.29782,1.29779,1.29781
2024-07-15T05:23:00Z,1.29781,1.29782,1.29779,1.29781
2024-07-15T05:24:00Z,1.29781,1.297825,1.297795,1.297805
2024-07-15T05:25:00Z,1.297805,1.29781,1.2977,1.29771
2024-07-15T05:26:00Z,1.29771,1.29772,1.29769,1.2977
2024-07-15T05:27:00Z,1.2977,1.29772,1.29762,1.2977
2024-07-15T05:28:00Z,1.2977,1.29771,1.29769,1.29771
2024-07-15T05:29:00Z,1.29771,1.29782,1.2977,1.29781
2024-07-15T05:30:00Z,1.29781,1.297825,1.29779,1.29779
2024-07-15T05:31:00Z,1.29779,1.2978,1.297705,1.29774
2024-07-15T05:32:00Z,1.29774,1.29775,1.29769,1.29769
2024-07-15T05:33:00Z,1.29769,1.29772,1.29768,1.29772
2024-07-15T05:34:00Z,1.29772,1.29772,1.29769,1.29772
2024-07-15T05:35:00Z,1.29772,1.29772,1.29759,1.297615
2024-07-15T05:36:00Z,1.297615,1.297625,1.29759,1.297615
2024-07-15T05:37:00Z,1.297615,1.297615,1.297595,1.297605
2024-07-15T05:38:00Z,1.297605,1.297615,1.2975,1.297515
2024-07-15T05:39:00Z,1.297515,1.29754,1.2975,1.297515
2024-07-15T05:40:00Z,1.297515,1.29755,1.29751,1.29753
2024-07-15T05:41:00Z,1.29753,1.29755,1.29751,1.29754
2024-07-15T05:42:00Z,1.29754,1.29763,1.29754,1.29759
2024-07-15T05:43:00Z,1.29759,1.29761,1.29759,1.2976
2024-07-15T05:44:00Z,1.2976,1.29761,1.29759,1.29759
2024-07-15T05:45:00Z,1.29759,1.297615,1.297415,1.297415
2024-07-15T05:46:00Z,1.297415,1.297515,1.297415,1.297515
2024-07-15T05:47:00Z,1.297515,1.297515,1.2974,1.297405
2024-07-15T05:48:00Z,1.297405,1.29753,1.2974,1.29751
2024-07-15T05:49:00Z,1.29751,1.297525,1.2974,1.2974
2024-07-15T05:50:00Z,1.2974,1.29742,1.29739,1.2974
2024-07-15T05:51:00Z,1.2974,1.29743,1.2974,1.29741
2024-07-15T05:52:00Z,1.29741,1.29742,1.2974,1.297405
2024-07-15T05:53:00Z,1.297405,1.29742,1.297395,1.297415
2024-07-15T05:54:00Z,1.297415,1.297425,1.2974,1.29741
2024-07-15T05:55:00Z,1.29741,1.29747,1.297395,1.29742
2024-07-15T05:56:00Z,1.29742,1.29753,1.297415,1.29752
2024-07-15T05:57:00Z,1.29752,1.297625,1.29751,1.297515
2024-07-15T05:58:00Z,1.297515,1.297525,1.29749,1.297505
2024-07-15T05:59:00Z,1.297505,1.297515,1.29749,1.29751
2024-07-15T06:00:00Z,1.29751,1.29763,1.29749,1.29761
2024-07-15T06:01:00Z,1.29761,1.29773,1.29761,1.29771
2024-07-15T06:02:00Z,1.29771,1.29771,1.29754,1.297615
2024-07-15T06:03:00Z,1.297615,1.297665,1.29757,1.29758
2024-07-15T06:04:00Z,1.29758,1.29761,1.297535,1.2976
2024-07-15T06:05:00Z,1.2976,1.297735,1.29759,1.29763
2024-07-15T06:06:00Z,1.29763,1.29771,1.29751,1.297525
2024-07-15T06:07:00Z,1.297525,1.297625,1.2975,1.297545
2024-07-15T06:08:00Z,1.297545,1.2976,1.297515,1.29759
2024-07-15T06:09:00Z,1.29759,1.29763,1.29757,1.29762
2024-07-15T06:10:00Z,1.29762,1.29763,1.29747,1.29754
2024-07-15T06:11:00Z,1.29754,1.29769,1.29748,1.29763
2024-07-15T06:12:00Z,1.29763,1.297705,1.297615,1.29768
2024-07-15T06:13:00Z,1.29768,1.2977,1.297615,1.29768
2024-07-15T06:14:00Z,1.29768,1.297705,1.29757,1.297575
2024-07-15T06:15:00Z,1.297575,1.297595,1.29731,1.29731
2024-07-15T06:16:00Z,1.29731,1.29732,1.297145,1.297205
2024-07-15T06:17:00Z,1.297205,1.297245,1.297185,1.2972
2024-07-15T06:18:00Z,1.2972,1.2972,1.297125,1.297125
2024-07-15T06:19:00Z,1.297125,1.29713,1.29702,1.29702
2024-07-15T06:20:00Z,1.29702,1.29703,1.2968,1.29688
2024-07-15T06:21:00Z,1.29688,1.296925,1.296785,1.29689
2024-07-15T06:22:00Z,1.29689,1.2969,1.296785,1.29679
2024-07-15T06:23:00Z,1.29679,1.29684,1.29677,1.296795
2024-07-15T06:24:00Z,1.296795,1.29684,1.296775,1.2968
2024-07-15T06:25:00Z,1.2968,1.29681,1.296675,1.296695
2024-07-15T06:26:00Z,1.296695,1.2967,1.29642,1.29651
2024-07-15T06:27:00Z,1.29651,1.296575,1.296395,1.296435
2024-07-15T06:28:00Z,1.296435,1.29653,1.29641,1.296495
2024-07-15T06:29:00Z,1.296495,1.29661,1.296495,1.29659
2024-07-15T06:30:00Z,1.29659,1.296725,1.29651,1.296715
2024-07-15T06:31:00Z,1.296715,1.2968,1.296675,1.296715
2024-07-15T06:32:00Z,1.296715,1.296795,1.296685,1.29672
2024-07-15T06:33:00Z,1.29672,1.296735,1.29669,1.2967
2024-07-15T06:34:00Z,1.2967,1.296715,1.296605,1.296705
2024-07-15T06:35:00Z,1.296705,1.296735,1.296635,1.29664
2024-07-15T06:36:00Z,1.29664,1.296695,1.29658,1.2966
2024-07-15T06:37:00Z,1.2966,1.296645,1.296585,1.29663
2024-07-15T06:38:00Z,1.29663,1.29664,1.296505,1.29659
2024-07-15T06:39:00Z,1.29659,1.296615,1.296475,1.29649
2024-07-15T06:40:00Z,1.29649,1.296585,1.29648,1.29651
2024-07-15T06:41:00Z,1.29651,1.296615,1.296495,1.2966
2024-07-15T06:42:00Z,1.2966,1.2967,1.296535,1.29663
2024-07-15T06:43:00Z,1.29663,1.29672,1.296595,1.29669
2024-07-15T06:44:00Z,1.29669,1.29676,1.29666,1.2967
2024-07-15T06:45:00Z,1.2967,1.296805,1.296685,1.296795
2024-07-15T06:46:00Z,1.296795,1.29682,1.296595,1.2967
2024-07-15T06:47:00Z,1.2967,1.29673,1.2966,1.296625
2024-07-15T06:48:00Z,1.296625,1.29677,1.29659,1.29666
2024-07-15T06:49:00Z,1.29666,1.29679,1.296635,1.29673
2024-07-15T06:50:00Z,1.29673,1.296815,1.29671,1.29681
2024-07-15T06:51:00Z,1.29681,1.296835,1.296605,1.29669
2024-07-15T06:52:00Z,1.29669,1.2967,1.296605,1.296615
2024-07-15T06:53:00Z,1.296615,1.29662,1.29649,1.29654
2024-07-15T06:54:00Z,1.29654,1.296725,1.29654,1.29668
2024-07-15T06:55:00Z,1.29668,1.29681,1.29668,1.2968
2024-07-15T06:56:00Z,1.2968,1.296815,1.29669,1.29672
2024-07-15T06:57:00Z,1.29672,1.2969,1.29672,1.296895
2024-07-15T06:58:00Z,1.296895,1.297065,1.296835,1.29706
2024-07-15T06:59:00Z,1.29706,1.2971,1.296945,1.29701
2024-07-15T07:00:00Z,1.29701,1.29703,1.29678,1.29679
2024-07-15T07:01:00Z,1.29679,1.29689,1.296685,1.296725
2024-07-15T07:02:00Z,1.296725,1.29679,1.296615,1.2967
2024-07-15T07:03:00Z,1.2967,1.2968,1.29668,1.29668
2024-07-15T07:04:00Z,1.29668,1.29673,1.29658,1.29663
2024-07-15T07:05:00Z,1.29663,1.2967,1.29657,1.296695
2024-07-15T07:06:00Z,1.296695,1.296925,1.29669,1.296895
2024-07-15T07:07:00Z,1.296895,1.296945,1.29684,1.2969
2024-07-15T07:08:00Z,1.2969,1.2969,1.29659,1.296615
2024-07-15T07:09:00Z,1.296615,1.296625,1.29638,1.296395
2024-07-15T07:10:00Z,1.296395,1.296595,1.29636,1.29649
2024-07-15T07:11:00Z,1.29649,1.296605,1.29649,1.29654
2024-07-15T07:12:00Z,1.29654,1.29675,1.2965,1.29675
2024-07-15T07:13:00Z,1.29675,1.2968,1.296695,1.296695
2024-07-15T07:14:00Z,1.296695,1.296775,1.296635,1.29673
2024-07-15T07:15:00Z,1.29673,1.29682,1.296695,1.296795
2024-07-15T07:16:00Z,1.296795,1.296935,1.29679,1.29688
2024-07-15T07:17:00Z,1.29688,1.29712,1.29688,1.29712
2024-07-15T07:18:00Z,1.29712,1.29714,1.296995,1.29702
2024-07-15T07:19:00Z,1.29702,1.297095,1.296995,1.297085
2024-07-15T07:20:00Z,1.297085,1.297145,1.296995,1.297005
2024-07-15T07:21:00Z,1.297005,1.29712,1.29699,1.29712
2024-07-15T07:22:00Z,1.29712,1.29724,1.297095,1.297235
2024-07-15T07:23:00Z,1.297235,1.29744,1.29723,1.297425
2024-07-15T07:24:00Z,1.297425,1.297435,1.297295,1.2973
2024-07-15T07:25:00Z,1.2973,1.29739,1.297215,1.29739
2024-07-15T07:26:00Z,1.29739,1.29752,1.29738,1.297515
2024-07-15T07:27:00Z,1.297515,1.297635,1.29748,1.297625
2024-07-15T07:28:00Z,1.297625,1.297625,1.29748,1.2975
2024-07-15T07:29:00Z,1.2975,1.29763,1.2975,1.29754
2024-07-15T07:30:00Z,1.29754,1.29754,1.2973,1.2973
2024-07-15T07:31:00Z,1.2973,1.297425,1.297295,1.29738
2024-07-15T07:32:00Z,1.29738,1.29746,1.297255,1.297315
2024-07-15T07:33:00Z,1.297315,1.297415,1.297285,1.29731
2024-07-15T07:34:00Z,1.29731,1.297415,1.297305,1.2974
2024-07-15T07:35:00Z,1.2974,1.297615,1.29739,1.2976
2024-07-15T07:36:00Z,1.2976,1.29772,1.29751,1.297595
2024-07-15T07:37:00Z,1.297595,1.297715,1.297485,1.2977
2024-07-15T07:38:00Z,1.2977,1.297725,1.297645,1.297705
2024-07-15T07:39:00Z,1.297705,1.29774,1.29748,1.29748
2024-07-15T07:40:00Z,1.29748,1.29758,1.297375,1.297505
2024-07-15T07:41:00Z,1.297505,1.297825,1.2975,1.29781
2024-07-15T07:42:00Z,1.29781,1.29783,1.29778,1.2978
2024-07-15T07:43:00Z,1.2978,1.297815,1.29767,1.29773
2024-07-15T07:44:00Z,1.29773,1.297885,1.297685,1.297875
2024-07-15T07:45:00Z,1.297875,1.298195,1.297875,1.29819
2024-07-15T07:46:00Z,1.29819,1.298195,1.29799,1.298055
2024-07-15T07:47:00Z,1.298055,1.298125,1.297895,1.29811
2024-07-15T07:48:00Z,1.29811,1.298185,1.29806,1.29809
2024-07-15T07:49:00Z,1.29809,1.298155,1.297985,1.2981
2024-07-15T07:50:00Z,1.2981,1.298215,1.297895,1.29791
2024-07-15T07:51:00Z,1.29791,1.29801,1.29789,1.297985
2024-07-15T07:52:00Z,1.297985,1.298145,1.297985,1.29803
2024-07-15T07:53:00Z,1.29803,1.29809,1.29797,1.29798
2024-07-15T07:54:00Z,1.29798,1.29801,1.29789,1.29793
2024-07-15T07:55:00Z,1.29793,1.29803,1.29789,1.29802
2024-07-15T07:56:00Z,1.29802,1.298125,1.2978,1.297885
2024-07-15T07:57:00Z,1.297885,1.29823,1.29787,1.29822
2024-07-15T07:58:00Z,1.29822,1.298325,1.29822,1.29828
2024-07-15T07:59:00Z,1.29828,1.298305,1.29817,1.298205
2024-07-15T08:00:00Z,1.298205,1.298345,1.29817,1.29833
2024-07-15T08:01:00Z,1.29833,1.29842,1.29822,1.298295
2024-07-15T08:02:00Z,1.298295,1.29835,1.298245,1.2983
2024-07-15T08:03:00Z,1.2983,1.298515,1.298275,1.29848
2024-07-15T08:04:00Z,1.29848,1.29862,1.29843,1.2986
2024-07-15T08:05:00Z,1.2986,1.298635,1.2985,1.298505
2024-07-15T08:06:00Z,1.298505,1.29853,1.29846,1.29851
2024-07-15T08:07:00Z,1.29851,1.298595,1.29838,1.298425
2024-07-15T08:08:00Z,1.298425,1.29853,1.298305,1.29838
2024-07-15T08:09:00Z,1.29838,1.29853,1.29838,1.29851
2024-07-15T08:10:00Z,1.29851,1.298515,1.298425,1.2985
2024-07-15T08:11:00Z,1.2985,1.298525,1.298435,1.29852
2024-07-15T08:12:00Z,1.29852,1.298635,1.29848,1.298565
2024-07-15T08:13:00Z,1.298565,1.29859,1.29843,1.298535
2024-07-15T08:14:00Z,1.298535,1.29862,1.2985,1.29851
2024-07-15T08:15:00Z,1.29851,1.29855,1.29846,1.29851
2024-07-15T08:16:00Z,1.29851,1.298565,1.29846,1.2985
2024-07-15T08:17:00Z,1.2985,1.29855,1.29848,1.29851
2024-07-15T08:18:00Z,1.29851,1.298555,1.29848,1.2985
2024-07-15T08:19:00Z,1.2985,1.298615,1.2985,1.298585
2024-07-15T08:20:00Z,1.298585,1.298815,1.29858,1.29879
2024-07-15T08:21:00Z,1.29879,1.29881,1.29849,1.2985
2024-07-15T08:22:00Z,1.2985,1.298605,1.298485,1.29854
2024-07-15T08:23:00Z,1.29854,1.29854,1.298375,1.29839
2024-07-15T08:24:00Z,1.29839,1.29844,1.29832,1.29842
2024-07-15T08:25:00Z,1.29842,1.29849,1.29838,1.29839
2024-07-15T08:26:00Z,1.29839,1.2984,1.29836,1.298375
2024-07-15T08:27:00Z,1.298375,1.29862,1.298375,1.298605
2024-07-15T08:28:00Z,1.298605,1.29864,1.298595,1.29861
2024-07-15T08:29:00Z,1.29861,1.298625,1.298505,1.298505
2024-07-15T08:30:00Z,1.298505,1.298695,1.29849,1.298695
2024-07-15T08:31:00Z,1.298695,1.298725,1.29866,1.29871
2024-07-15T08:32:00Z,1.29871,1.298735,1.298695,1.298715
2024-07-15T08:33:00Z,1.298715,1.29885,1.298695,1.298795
2024-07-15T08:34:00Z,1.298795,1.298825,1.2986,1.2987
2024-07-15T08:35:00Z,1.2987,1.29872,1.29863,1.2987
2024-07-15T08:36:00Z,1.2987,1.29883,1.2987,1.29879
2024-07-15T08:37:00Z,1.29879,1.29889,1.29879,1.29888
2024-07-15T08:38:00Z,1.29888,1.298975,1.298805,1.298825
2024-07-15T08:39:00Z,1.298825,1.298845,1.298585,1.298595
2024-07-15T08:40:00Z,1.298595,1.298605,1.29857,1.298585
2024-07-15T08:41:00Z,1.298585,1.29861,1.29854,1.29859
2024-07-15T08:42:00Z,1.29859,1.2986,1.29847,1.2985
2024-07-15T08:43:00Z,1.2985,1.298585,1.29847,1.29847
2024-07-15T08:44:00Z,1.29847,1.29849,1.29846,1.298485
2024-07-15T08:45:00Z,1.298485,1.29869,1.29848,1.298555
2024-07-15T08:46:00Z,1.298555,1.29863,1.2985,1.298595
2024-07-15T08:47:00Z,1.298595,1.29861,1.298505,1.2986
2024-07-15T08:48:00Z,1.2986,1.29867,1.29858,1.29858
2024-07-15T08:49:00Z,1.29858,1.29859,1.29848,1.29858
2024-07-15T08:50:00Z,1.29858,1.2986,1.29844,1.29859
2024-07-15T08:51:00Z,1.29859,1.298635,1.29849,1.298515
2024-07-15T08:52:00Z,1.298515,1.29877,1.298505,1.298735
2024-07-15T08:53:00Z,1.298735,1.29879,1.29868,1.2987
2024-07-15T08:54:00Z,1.2987,1.298745,1.29864,1.29868
2024-07-15T08:55:00Z,1.29868,1.29869,1.2985,1.298595
2024-07-15T08:56:00Z,1.298595,1.29866,1.29857,1.29862
2024-07-15T08:57:00Z,1.29862,1.29879,1.29851,1.29878
2024-07-15T08:58:00Z,1.29878,1.29889,1.29878,1.29888
2024-07-15T08:59:00Z,1.29888,1.29894,1.29888,1.29891
2024-07-15T09:00:00Z,1.29891,1.29911,1.2989,1.2991
2024-07-15T09:01:00Z,1.2991,1.29911,1.29902,1.29908
2024-07-15T09:02:00Z,1.29908,1.29911,1.298975,1.298975
2024-07-15T09:03:00Z,1.298975,1.298995,1.29889,1.298975
2024-07-15T09:04:00Z,1.298975,1.298975,1.298635,1.29866
2024-07-15T09:05:00Z,1.29866,1.298715,1.29859,1.29867
2024-07-15T09:06:00Z,1.29867,1.29871,1.298585,1.2987
2024-07-15T09:07:00Z,1.2987,1.298705,1.298485,1.29859
2024-07-15T09:08:00Z,1.29859,1.298605,1.29858,1.29859
2024-07-15T09:09:00Z,1.29859,1.298775,1.298565,1.298765
2024-07-15T09:10:00Z,1.298765,1.29888,1.298665,1.298695
2024-07-15T09:11:00Z,1.298695,1.29884,1.298635,1.298685
2024-07-15T09:12:00Z,1.298685,1.2988,1.29868,1.29879
