time,open,high,low,close
2023-12-08T03:29:00Z,1.2595,1.25951,1.25941,1.25942
2023-12-08T03:30:00Z,1.25942,1.25942,1.25928,1.25941
2023-12-08T03:31:00Z,1.25941,1.25942,1.25925,1.2593
2023-12-08T03:32:00Z,1.2593,1.2594,1.25927,1.2593
2023-12-08T03:33:00Z,1.2593,1.25932,1.25916,1.25916
2023-12-08T03:34:00Z,1.25916,1.25921,1.25897,1.25901
2023-12-08T03:35:00Z,1.25901,1.25909,1.25889,1.25891
2023-12-08T03:36:00Z,1.25891,1.25905,1.25884,1.25884
2023-12-08T03:37:00Z,1.25884,1.25903,1.25882,1.25901
2023-12-08T03:38:00Z,1.25901,1.25903,1.2589,1.25901
2023-12-08T03:39:00Z,1.25901,1.25901,1.25879,1.25887
2023-12-08T03:40:00Z,1.25887,1.25903,1.25881,1.25901
2023-12-08T03:41:00Z,1.25901,1.25902,1.2589,1.25894
2023-12-08T03:42:00Z,1.25894,1.25896,1.25878,1.25879
2023-12-08T03:43:00Z,1.25879,1.25891,1.25875,1.2588
2023-12-08T03:44:00Z,1.2588,1.2589,1.25876,1.2588
2023-12-08T03:45:00Z,1.2588,1.2589,1.2588,1.25888
2023-12-08T03:46:00Z,1.25888,1.25893,1.25881,1.2589
2023-12-08T03:47:00Z,1.2589,1.25891,1.25878,1.25881
2023-12-08T03:48:00Z,1.25881,1.25901,1.25879,1.25901
2023-12-08T03:49:00Z,1.25901,1.25901,1.25883,1.2589
2023-12-08T03:50:00Z,1.2589,1.25901,1.25889,1.259
2023-12-08T03:51:00Z,1.259,1.25908,1.25894,1.25898
2023-12-08T03:52:00Z,1.25898,1.25902,1.25892,1.259
2023-12-08T03:53:00Z,1.259,1.25913,1.259,1.25912
2023-12-08T03:54:00Z,1.25912,1.25913,1.25906,1.25911
2023-12-08T03:55:00Z,1.25911,1.2593,1.25909,1.25928
2023-12-08T03:56:00Z,1.25928,1.25929,1.25915,1.25915
2023-12-08T03:57:00Z,1.25915,1.25929,1.25908,1.25928
2023-12-08T03:58:00Z,1.25928,1.25932,1.25921,1.25921
2023-12-08T03:59:00Z,1.25921,1.25923,1.25912,1.25912
2023-12-08T04:00:00Z,1.25912,1.25916,1.25901,1.25908
2023-12-08T04:01:00Z,1.25908,1.25919,1.25905,1.25917
2023-12-08T04:02:00Z,1.25917,1.25919,1.25906,1.25917
2023-12-08T04:03:00Z,1.25917,1.2592,1.25908,1.25908
2023-12-08T04:04:00Z,1.25908,1.25926,1.25905,1.25923
2023-12-08T04:05:00Z,1.25923,1.25929,1.25919,1.25928
2023-12-08T04:06:00Z,1.25928,1.25929,1.25902,1.25904
2023-12-08T04:07:00Z,1.25904,1.25909,1.25899,1.25902
2023-12-08T04:08:00Z,1.25902,1.25907,1.25894,1.25898
2023-12-08T04:09:00Z,1.25898,1.25913,1.25895,1.25912
2023-12-08T04:10:00Z,1.25912,1.25925,1.25912,1.25922
2023-12-08T04:11:00Z,1.25922,1.25922,1.25914,1.25921
2023-12-08T04:12:00Z,1.25921,1.25931,1.2592,1.25921
2023-12-08T04:13:00Z,1.25921,1.25934,1.25919,1.25932
2023-12-08T04:14:00Z,1.25932,1.25948,1.25931,1.25943
2023-12-08T04:15:00Z,1.25943,1.25955,1.25939,1.25952
2023-12-08T04:16:00Z,1.25952,1.25953,1.25948,1.2595
2023-12-08T04:17:00Z,1.2595,1.25961,1.25948,1.25961
2023-12-08T04:18:00Z,1.25961,1.25962,1.25948,1.25956
2023-12-08T04:19:00Z,1.25956,1.25963,1.25953,1.25956
2023-12-08T04:20:00Z,1.25956,1.25959,1.25948,1.25957
2023-12-08T04:21:00Z,1.25957,1.25962,1.25953,1.2596
2023-12-08T04:22:00Z,1.2596,1.25961,1.25939,1.25941
2023-12-08T04:23:00Z,1.25941,1.25942,1.25921,1.25928
2023-12-08T04:24:00Z,1.25928,1.25928,1.25918,1.25922
2023-12-08T04:25:00Z,1.25922,1.25946,1.25921,1.25939
2023-12-08T04:26:00Z,1.25939,1.25943,1.25919,1.25922
2023-12-08T04:27:00Z,1.25922,1.25923,1.25912,1.25919
2023-12-08T04:28:00Z,1.25919,1.25925,1.25919,1.2592
2023-12-08T04:29:00Z,1.2592,1.25931,1.25916,1.25921
2023-12-08T04:30:00Z,1.25921,1.25932,1.25921,1.2593
2023-12-08T04:31:00Z,1.2593,1.25942,1.25929,1.25932
2023-12-08T04:32:00Z,1.25932,1.25933,1.25928,1.25928
2023-12-08T04:33:00Z,1.25928,1.25931,1.25918,1.25928
2023-12-08T04:34:00Z,1.25928,1.25932,1.25922,1.25922
2023-12-08T04:35:00Z,1.25922,1.25922,1.25913,1.25921
2023-12-08T04:36:00Z,1.25921,1.25923,1.25912,1.25918
2023-12-08T04:37:00Z,1.25918,1.25919,1.25902,1.25906
2023-12-08T04:38:00Z,1.25906,1.2591,1.25902,1.25903
2023-12-08T04:39:00Z,1.25903,1.25908,1.25896,1.25905
2023-12-08T04:40:00Z,1.25905,1.25915,1.25903,1.25911
2023-12-08T04:41:00Z,1.25911,1.25913,1.25906,1.25912
2023-12-08T04:42:00Z,1.25912,1.25913,1.2589,1.25901
2023-12-08T04:43:00Z,1.25901,1.2591,1.25898,1.25899
2023-12-08T04:44:00Z,1.25899,1.25904,1.2589,1.25895
2023-12-08T04:45:00Z,1.25895,1.25902,1.25892,1.25894
2023-12-08T04:46:00Z,1.25894,1.25907,1.25892,1.259
2023-12-08T04:47:00Z,1.259,1.25904,1.25898,1.25901
2023-12-08T04:48:00Z,1.25901,1.25909,1.25901,1.25906
2023-12-08T04:49:00Z,1.25906,1.25906,1.25901,1.25903
2023-12-08T04:50:00Z,1.25903,1.25904,1.25898,1.25901
2023-12-08T04:51:00Z,1.25901,1.25903,1.25894,1.25898
2023-12-08T04:52:00Z,1.25898,1.2591,1.25895,1.2591
2023-12-08T04:53:00Z,1.2591,1.2591,1.25899,1.25899
2023-12-08T04:54:00Z,1.25899,1.25903,1.25891,1.259
2023-12-08T04:55:00Z,1.259,1.25903,1.25892,1.25902
2023-12-08T04:56:00Z,1.25902,1.25909,1.25891,1.25901
2023-12-08T04:57:00Z,1.25901,1.25907,1.25898,1.25901
2023-12-08T04:58:00Z,1.25901,1.25905,1.25883,1.25886
2023-12-08T04:59:00Z,1.25886,1.259,1.25878,1.25899
2023-12-08T05:00:00Z,1.25899,1.25906,1.25897,1.25898
2023-12-08T05:01:00Z,1.25898,1.25912,1.25897,1.25904
2023-12-08T05:02:00Z,1.25904,1.2591,1.25898,1.25899
2023-12-08T05:03:00Z,1.25899,1.25912,1.25899,1.25909
2023-12-08T05:04:00Z,1.25909,1.2591,1.25897,1.25902
2023-12-08T05:05:00Z,1.25902,1.25909,1.25894,1.259
2023-12-08T05:06:00Z,1.259,1.2591,1.25899,1.25907
2023-12-08T05:07:00Z,1.25907,1.2591,1.25884,1.25888
2023-12-08T05:08:00Z,1.25888,1.25889,1.25877,1.25879
2023-12-08T05:09:00Z,1.25879,1.25893,1.25879,1.25888
2023-12-08T05:10:00Z,1.25888,1.25893,1.25883,1.25891
2023-12-08T05:11:00Z,1.25891,1.25896,1.25887,1.25891
2023-12-08T05:12:00Z,1.25891,1.25891,1.25881,1.2589
2023-12-08T05:13:00Z,1.2589,1.25901,1.25889,1.25897
2023-12-08T05:14:00Z,1.25897,1.25901,1.25892,1.25901
2023-12-08T05:15:00Z,1.25901,1.25902,1.2589,1.25892
2023-12-08T05:16:00Z,1.25892,1.25901,1.2589,1.259
2023-12-08T05:17:00Z,1.259,1.25903,1.25891,1.25902
2023-12-08T05:18:00Z,1.25902,1.25913,1.25901,1.2591
2023-12-08T05:19:00Z,1.2591,1.25921,1.25909,1.25921
2023-12-08T05:20:00Z,1.25921,1.25922,1.25912,1.25913
2023-12-08T05:21:00Z,1.25913,1.25923,1.259,1.25901
2023-12-08T05:22:00Z,1.25901,1.25911,1.259,1.25902
2023-12-08T05:23:00Z,1.25902,1.25903,1.2589,1.25893
2023-12-08T05:24:00Z,1.25893,1.25894,1.25886,1.25892
2023-12-08T05:25:00Z,1.25892,1.25898,1.25882,1.25888
2023-12-08T05:26:00Z,1.25888,1.25898,1.25887,1.25892
2023-12-08T05:27:00Z,1.25892,1.25901,1.25891,1.25896
2023-12-08T05:28:00Z,1.25896,1.25901,1.25891,1.25901
2023-12-08T05:29:00Z,1.25901,1.25905,1.25898,1.25905
2023-12-08T05:30:00Z,1.25905,1.25905,1.25895,1.25901
2023-12-08T05:31:00Z,1.25901,1.2591,1.25896,1.25902
2023-12-08T05:32:00Z,1.25902,1.25919,1.25901,1.25909
2023-12-08T05:33:00Z,1.25909,1.25918,1.25903,1.25903
2023-12-08T05:34:00Z,1.25903,1.2591,1.25901,1.25909
2023-12-08T05:35:00Z,1.25909,1.25909,1.25897,1.25898
2023-12-08T05:36:00Z,1.25898,1.25901,1.25892,1.259
2023-12-08T05:37:00Z,1.259,1.25904,1.25898,1.259
2023-12-08T05:38:00Z,1.259,1.25913,1.259,1.25912
2023-12-08T05:39:00Z,1.25912,1.2593,1.25909,1.2593
2023-12-08T05:40:00Z,1.2593,1.25931,1.25913,1.25918
2023-12-08T05:41:00Z,1.25918,1.25933,1.25916,1.25932
2023-12-08T05:42:00Z,1.25932,1.25953,1.25932,1.25953
2023-12-08T05:43:00Z,1.25953,1.2596,1.25939,1.25939
2023-12-08T05:44:00Z,1.25939,1.25943,1.25933,1.25939
2023-12-08T05:45:00Z,1.25939,1.25942,1.25937,1.2594
2023-12-08T05:46:00Z,1.2594,1.25948,1.25935,1.25938
2023-12-08T05:47:00Z,1.25938,1.2595,1.25938,1.2595
2023-12-08T05:48:00Z,1.2595,1.25959,1.25948,1.25949
2023-12-08T05:49:00Z,1.25949,1.25951,1.25937,1.25938
2023-12-08T05:50:00Z,1.25938,1.25939,1.25906,1.25909
2023-12-08T05:51:00Z,1.25909,1.25911,1.25899,1.25908
2023-12-08T05:52:00Z,1.25908,1.25911,1.25897,1.25899
2023-12-08T05:53:00Z,1.25899,1.259,1.25879,1.25881
2023-12-08T05:54:00Z,1.25881,1.2589,1.25868,1.2588
2023-12-08T05:55:00Z,1.2588,1.25881,1.25867,1.25868
2023-12-08T05:56:00Z,1.25868,1.25875,1.25866,1.25868
2023-12-08T05:57:00Z,1.25868,1.2588,1.25865,1.25871
2023-12-08T05:58:00Z,1.25871,1.25878,1.25866,1.25878
2023-12-08T05:59:00Z,1.25878,1.25882,1.25874,1.25879
2023-12-08T06:00:00Z,1.25879,1.25889,1.25871,1.25878
2023-12-08T06:01:00Z,1.25878,1.2588,1.25866,1.25869
2023-12-08T06:02:00Z,1.25869,1.25879,1.25869,1.25873
2023-12-08T06:03:00Z,1.25873,1.25878,1.25866,1.25869
2023-12-08T06:04:00Z,1.25869,1.25881,1.25869,1.25878
2023-12-08T06:05:00Z,1.25878,1.25879,1.25862,1.25877
2023-12-08T06:06:00Z,1.25877,1.25885,1.25877,1.2588
2023-12-08T06:07:00Z,1.2588,1.25881,1.25862,1.25869
2023-12-08T06:08:00Z,1.25869,1.25878,1.25868,1.25871
2023-12-08T06:09:00Z,1.25871,1.25878,1.25866,1.2587
2023-12-08T06:10:00Z,1.2587,1.25879,1.2586,1.25878
2023-12-08T06:11:00Z,1.25878,1.25878,1.25859,1.2586
2023-12-08T06:12:00Z,1.2586,1.25877,1.25859,1.25875
2023-12-08T06:13:00Z,1.25875,1.25876,1.25865,1.25866
2023-12-08T06:14:00Z,1.25866,1.25868,1.25857,1.25863
2023-12-08T06:15:00Z,1.25863,1.25869,1.25858,1.25859
2023-12-08T06:16:00Z,1.25859,1.25861,1.25849,1.25849
2023-12-08T06:17:00Z,1.25849,1.25853,1.25843,1.25853
2023-12-08T06:18:00Z,1.25853,1.25857,1.25848,1.25851
2023-12-08T06:19:00Z,1.25851,1.25852,1.25835,1.2584
2023-12-08T06:20:00Z,1.2584,1.25857,1.2583,1.25855
2023-12-08T06:21:00Z,1.25855,1.25871,1.2585,1.2587
2023-12-08T06:22:00Z,1.2587,1.25878,1.25867,1.25869
2023-12-08T06:23:00Z,1.25869,1.25879,1.25867,1.25877
2023-12-08T06:24:00Z,1.25877,1.25884,1.25869,1.25879
2023-12-08T06:25:00Z,1.25879,1.25882,1.25871,1.25876
2023-12-08T06:26:00Z,1.25876,1.25877,1.25866,1.25867
2023-12-08T06:27:00Z,1.25867,1.25873,1.25865,1.25867
2023-12-08T06:28:00Z,1.25867,1.25868,1.25859,1.2586
2023-12-08T06:29:00Z,1.2586,1.2588,1.25851,1.2588
2023-12-08T06:30:00Z,1.2588,1.25891,1.25876,1.25883
2023-12-08T06:31:00Z,1.25883,1.259,1.25883,1.25897
2023-12-08T06:32:00Z,1.25897,1.25898,1.25883,1.25886
2023-12-08T06:33:00Z,1.25886,1.25888,1.25872,1.25878
2023-12-08T06:34:00Z,1.25878,1.25898,1.25874,1.25881
2023-12-08T06:35:00Z,1.25881,1.25881,1.25871,1.25879
2023-12-08T06:36:00Z,1.25879,1.25879,1.25848,1.25861
2023-12-08T06:37:00Z,1.25861,1.25882,1.25859,1.25874
2023-12-08T06:38:00Z,1.25874,1.25878,1.25859,1.2586
2023-12-08T06:39:00Z,1.2586,1.25874,1.25853,1.25868
2023-12-08T06:40:00Z,1.25868,1.25871,1.2586,1.25869
2023-12-08T06:41:00Z,1.25869,1.25872,1.25863,1.25865
2023-12-08T06:42:00Z,1.25865,1.25868,1.25857,1.25859
2023-12-08T06:43:00Z,1.25859,1.25861,1.25842,1.25847
2023-12-08T06:44:00Z,1.25847,1.25849,1.25838,1.25848
2023-12-08T06:45:00Z,1.25848,1.25868,1.25847,1.25867
2023-12-08T06:46:00Z,1.25867,1.25871,1.25859,1.25861
2023-12-08T06:47:00Z,1.25861,1.25869,1.2585,1.25851
2023-12-08T06:48:00Z,1.25851,1.25861,1.25847,1.25858
2023-12-08T06:49:00Z,1.25858,1.2586,1.25848,1.25849
2023-12-08T06:50:00Z,1.25849,1.25851,1.25838,1.25839
2023-12-08T06:51:00Z,1.25839,1.2584,1.25823,1.25827
2023-12-08T06:52:00Z,1.25827,1.2583,1.25819,1.25819
2023-12-08T06:53:00Z,1.25819,1.2583,1.25819,1.25821
2023-12-08T06:54:00Z,1.25821,1.25839,1.25819,1.25828
2023-12-08T06:55:00Z,1.25828,1.25828,1.25806,1.25806
2023-12-08T06:56:00Z,1.25806,1.25807,1.25794,1.25798
2023-12-08T06:57:00Z,1.25798,1.25808,1.25797,1.25799
2023-12-08T06:58:00Z,1.25799,1.25801,1.25786,1.25788
2023-12-08T06:59:00Z,1.25788,1.25802,1.25787,1.25791
2023-12-08T07:00:00Z,1.25791,1.25798,1.2577,1.25797
2023-12-08T07:01:00Z,1.25797,1.25811,1.25797,1.25807
2023-12-08T07:02:00Z,1.25807,1.2582,1.25787,1.25787
2023-12-08T07:03:00Z,1.25787,1.25791,1.25769,1.25789
2023-12-08T07:04:00Z,1.25789,1.25801,1.25777,1.25781
2023-12-08T07:05:00Z,1.25781,1.25786,1.25769,1.2578
2023-12-08T07:06:00Z,1.2578,1.25794,1.2576,1.25769
2023-12-08T07:07:00Z,1.25769,1.25778,1.25758,1.25766
2023-12-08T07:08:00Z,1.25766,1.2578,1.2575,1.25771
2023-12-08T07:09:00Z,1.25771,1.25772,1.2576,1.25765
2023-12-08T07:10:00Z,1.25765,1.2579,1.25764,1.2577
2023-12-08T07:11:00Z,1.2577,1.25791,1.2577,1.2578
2023-12-08T07:12:00Z,1.2578,1.25805,1.2578,1.25794
2023-12-08T07:13:00Z,1.25794,1.258,1.25787,1.25797
2023-12-08T07:14:00Z,1.25797,1.2581,1.2579,1.2581
2023-12-08T07:15:00Z,1.2581,1.25819,1.25798,1.25798
2023-12-08T07:16:00Z,1.25798,1.258,1.25778,1.25779
2023-12-08T07:17:00Z,1.25779,1.25781,1.25759,1.25779
2023-12-08T07:18:00Z,1.25779,1.25789,1.25766,1.25771
2023-12-08T07:19:00Z,1.25771,1.25781,1.2576,1.25779
2023-12-08T07:20:00Z,1.25779,1.2578,1.25745,1.25749
2023-12-08T07:21:00Z,1.25749,1.2576,1.2574,1.25757
2023-12-08T07:22:00Z,1.25757,1.25783,1.25753,1.25763
2023-12-08T07:23:00Z,1.25763,1.25765,1.25758,1.2576
2023-12-08T07:24:00Z,1.2576,1.25774,1.25759,1.2577
2023-12-08T07:25:00Z,1.2577,1.2577,1.25758,1.25769
2023-12-08T07:26:00Z,1.25769,1.25773,1.25748,1.2576
2023-12-08T07:27:00Z,1.2576,1.2576,1.25738,1.25739
2023-12-08T07:28:00Z,1.25739,1.25749,1.25729,1.25741
2023-12-08T07:29:00Z,1.25741,1.25757,1.25741,1.2575
2023-12-08T07:30:00Z,1.2575,1.25762,1.25748,1.25752
2023-12-08T07:31:00Z,1.25752,1.2576,1.25739,1.25742
2023-12-08T07:32:00Z,1.25742,1.25742,1.25708,1.25711
2023-12-08T07:33:00Z,1.25711,1.25725,1.25696,1.25707
2023-12-08T07:34:00Z,1.25707,1.25717,1.25698,1.25709
2023-12-08T07:35:00Z,1.25709,1.2572,1.25699,1.25706
2023-12-08T07:36:00Z,1.25706,1.25708,1.25688,1.25689
2023-12-08T07:37:00Z,1.25689,1.25691,1.25678,1.25687
2023-12-08T07:38:00Z,1.25687,1.25689,1.25635,1.25639
2023-12-08T07:39:00Z,1.25639,1.2564,1.25621,1.25621
2023-12-08T07:40:00Z,1.25621,1.25637,1.25617,1.25627
2023-12-08T07:41:00Z,1.25627,1.25651,1.25627,1.25643
2023-12-08T07:42:00Z,1.25643,1.25644,1.25627,1.25637
2023-12-08T07:43:00Z,1.25637,1.25641,1.25617,1.2562
2023-12-08T07:44:00Z,1.2562,1.25644,1.25606,1.25608
2023-12-08T07:45:00Z,1.25608,1.25649,1.25608,1.25639
2023-12-08T07:46:00Z,1.25639,1.25651,1.2562,1.25622
2023-12-08T07:47:00Z,1.25622,1.25633,1.25616,1.2562
2023-12-08T07:48:00Z,1.2562,1.25632,1.25616,1.25629
2023-12-08T07:49:00Z,1.25629,1.25631,1.25603,1.25611
2023-12-08T07:50:00Z,1.25611,1.25659,1.25607,1.25658
2023-12-08T07:51:00Z,1.25658,1.25658,1.2563,1.25642
2023-12-08T07:52:00Z,1.25642,1.25642,1.25616,1.25623
2023-12-08T07:53:00Z,1.25623,1.25623,1.25611,1.25613
2023-12-08T07:54:00Z,1.25613,1.25632,1.25612,1.25631
2023-12-08T07:55:00Z,1.25631,1.25641,1.25627,1.25629
2023-12-08T07:56:00Z,1.25629,1.25647,1.25628,1.25642
2023-12-08T07:57:00Z,1.25642,1.25649,1.25634,1.25642
2023-12-08T07:58:00Z,1.25642,1.25651,1.25631,1.25651
2023-12-08T07:59:00Z,1.25651,1.25662,1.25649,1.25655
2023-12-08T08:00:00Z,1.25655,1.25675,1.25643,1.25668
2023-12-08T08:01:00Z,1.25668,1.25688,1.25664,1.25681
2023-12-08T08:02:00Z,1.25681,1.25682,1.25654,1.25663
2023-12-08T08:03:00Z,1.25663,1.25674,1.25654,1.25659
2023-12-08T08:04:00Z,1.25659,1.25672,1.25623,1.25641
2023-12-08T08:05:00Z,1.25641,1.2565,1.25627,1.25641
2023-12-08T08:06:00Z,1.25641,1.2565,1.2563,1.25632
2023-12-08T08:07:00Z,1.25632,1.25652,1.25623,1.25642
2023-12-08T08:08:00Z,1.25642,1.25643,1.25601,1.25604
2023-12-08T08:09:00Z,1.25604,1.25632,1.25601,1.25629
2023-12-08T08:10:00Z,1.25629,1.2565,1.25619,1.25642
2023-12-08T08:11:00Z,1.25642,1.25661,1.25623,1.25661
2023-12-08T08:12:00Z,1.25661,1.25669,1.25631,1.25654
2023-12-08T08:13:00Z,1.25654,1.25662,1.25642,1.25662
2023-12-08T08:14:00Z,1.25662,1.25668,1.25651,1.25662
2023-12-08T08:15:00Z,1.25662,1.25671,1.25638,1.25642
2023-12-08T08:16:00Z,1.25642,1.25651,1.25632,1.25642
2023-12-08T08:17:00Z,1.25642,1.25669,1.25641,1.25661
2023-12-08T08:18:00Z,1.25661,1.25672,1.25658,1.25671
2023-12-08T08:19:00Z,1.25671,1.25683,1.25659,1.25663
2023-12-08T08:20:00Z,1.25663,1.25683,1.25648,1.25681
2023-12-08T08:21:00Z,1.25681,1.25682,1.25665,1.25672
2023-12-08T08:22:00Z,1.25672,1.25684,1.25664,1.2567
2023-12-08T08:23:00Z,1.2567,1.25679,1.25651,1.25653
2023-12-08T08:24:00Z,1.25653,1.2566,1.25641,1.2565
2023-12-08T08:25:00Z,1.2565,1.25652,1.25624,1.25633
2023-12-08T08:26:00Z,1.25633,1.25662,1.25623,1.25651
2023-12-08T08:27:00Z,1.25651,1.2566,1.2564,1.25641
2023-12-08T08:28:00Z,1.25641,1.25649,1.2564,1.25641
2023-12-08T08:29:00Z,1.25641,1.25641,1.25627,1.25629
2023-12-08T08:30:00Z,1.25629,1.25638,1.25571,1.25611
2023-12-08T08:31:00Z,1.25611,1.25648,1.25611,1.2562
2023-12-08T08:32:00Z,1.2562,1.25644,1.25618,1.2563
2023-12-08T08:33:00Z,1.2563,1.2565,1.25628,1.25632
2023-12-08T08:34:00Z,1.25632,1.25639,1.25619,1.25624
2023-12-08T08:35:00Z,1.25624,1.25656,1.25624,1.25653
2023-12-08T08:36:00Z,1.25653,1.25689,1.25651,1.25678
2023-12-08T08:37:00Z,1.25678,1.2568,1.25657,1.25659
2023-12-08T08:38:00Z,1.25659,1.25668,1.25647,1.25664
2023-12-08T08:39:00Z,1.25664,1.25666,1.25649,1.25664
2023-12-08T08:40:00Z,1.25664,1.25668,1.25637,1.2565
2023-12-08T08:41:00Z,1.2565,1.2565,1.25624,1.25638
2023-12-08T08:42:00Z,1.25638,1.2565,1.25636,1.2564
2023-12-08T08:43:00Z,1.2564,1.25651,1.25631,1.25648
2023-12-08T08:44:00Z,1.25648,1.25663,1.2564,1.25657
2023-12-08T08:45:00Z,1.25657,1.25678,1.25656,1.25669
2023-12-08T08:46:00Z,1.25669,1.25698,1.25667,1.25693
2023-12-08T08:47:00Z,1.25693,1.25726,1.25693,1.25721
2023-12-08T08:48:00Z,1.25721,1.25732,1.25712,1.2573
2023-12-08T08:49:00Z,1.2573,1.2573,1.25708,1.25713
2023-12-08T08:50:00Z,1.25713,1.25736,1.2571,1.25722
2023-12-08T08:51:00Z,1.25722,1.25723,1.25678,1.25691
2023-12-08T08:52:00Z,1.25691,1.25702,1.25677,1.25702
2023-12-08T08:53:00Z,1.25702,1.25722,1.25693,1.25717
2023-12-08T08:54:00Z,1.25717,1.25722,1.25701,1.25702
2023-12-08T08:55:00Z,1.25702,1.25704,1.2568,1.2568
2023-12-08T08:56:00Z,1.2568,1.25682,1.2566,1.2567
2023-12-08T08:57:00Z,1.2567,1.25673,1.25642,1.25671
2023-12-08T08:58:00Z,1.25671,1.25696,1.2567,1.2567
2023-12-08T08:59:00Z,1.2567,1.25688,1.2567,1.25683
2023-12-08T09:00:00Z,1.25683,1.25683,1.25651,1.25659
2023-12-08T09:01:00Z,1.25659,1.25663,1.2564,1.25651
2023-12-08T09:02:00Z,1.25651,1.25662,1.25647,1.2565
2023-12-08T09:03:00Z,1.2565,1.25672,1.25648,1.25668
2023-12-08T09:04:00Z,1.25668,1.25685,1.25661,1.25668
2023-12-08T09:05:00Z,1.25668,1.25668,1.25648,1.25661
2023-12-08T09:06:00Z,1.25661,1.25683,1.25654,1.25674
2023-12-08T09:07:00Z,1.25674,1.25682,1.25663,1.25664
2023-12-08T09:08:00Z,1.25664,1.25671,1.25655,1.25663
2023-12-08T09:09:00Z,1.25663,1.25664,1.25636,1.25642
2023-12-08T09:10:00Z,1.25642,1.25643,1.25617,1.25622
2023-12-08T09:11:00Z,1.25622,1.25642,1.25613,1.2564
2023-12-08T09:12:00Z,1.2564,1.25643,1.2562,1.25622
2023-12-08T09:13:00Z,1.25622,1.25636,1.25616,1.25631
2023-12-08T09:14:00Z,1.25631,1.25642,1.25627,1.25631
2023-12-08T09:15:00Z,1.25631,1.25639,1.25618,1.25634
2023-12-08T09:16:00Z,1.25634,1.2564,1.25621,1.2563
2023-12-08T09:17:00Z,1.2563,1.25652,1.25622,1.2565
2023-12-08T09:18:00Z,1.2565,1.25665,1.25641,1.25662
2023-12-08T09:19:00Z,1.25662,1.25672,1.25651,1.25669
2023-12-08T09:20:00Z,1.25669,1.25683,1.25661,1.25666
2023-12-08T09:21:00Z,1.25666,1.25667,1.25652,1.25652
2023-12-08T09:22:00Z,1.25652,1.25668,1.25641,1.25641
2023-12-08T09:23:00Z,1.25641,1.25653,1.25621,1.25624
2023-12-08T09:24:00Z,1.25624,1.25637,1.25613,1.25621
2023-12-08T09:25:00Z,1.25621,1.2563,1.25612,1.25617
2023-12-08T09:26:00Z,1.25617,1.25632,1.25617,1.25631
2023-12-08T09:27:00Z,1.25631,1.25634,1.2562,1.25628
2023-12-08T09:28:00Z,1.25628,1.25638,1.25618,1.25638
2023-12-08T09:29:00Z,1.25638,1.25641,1.25614,1.25617
2023-12-08T09:30:00Z,1.25617,1.25638,1.2558,1.25589
2023-12-08T09:31:00Z,1.25589,1.25598,1.25571,1.25572
2023-12-08T09:32:00Z,1.25572,1.25598,1.25572,1.25598
2023-12-08T09:33:00Z,1.25598,1.25601,1.25582,1.25591
2023-12-08T09:34:00Z,1.25591,1.25595,1.25574,1.25581
2023-12-08T09:35:00Z,1.25581,1.25612,1.2558,1.2561
2023-12-08T09:36:00Z,1.2561,1.25614,1.25598,1.25601
2023-12-08T09:37:00Z,1.25601,1.25618,1.256,1.25611
2023-12-08T09:38:00Z,1.25611,1.25613,1.25603,1.2561
2023-12-08T09:39:00Z,1.2561,1.2561,1.25584,1.25584
2023-12-08T09:40:00Z,1.25584,1.25601,1.25576,1.25583
2023-12-08T09:41:00Z,1.25583,1.25603,1.25579,1.25602
2023-12-08T09:42:00Z,1.25602,1.25612,1.25595,1.2561
2023-12-08T09:43:00Z,1.2561,1.25625,1.2561,1.25622
2023-12-08T09:44:00Z,1.25622,1.25631,1.25618,1.25623
2023-12-08T09:45:00Z,1.25623,1.25646,1.25623,1.25646
2023-12-08T09:46:00Z,1.25646,1.25655,1.25639,1.25651
2023-12-08T09:47:00Z,1.25651,1.25653,1.25634,1.25634
2023-12-08T09:48:00Z,1.25634,1.2564,1.25605,1.25622
2023-12-08T09:49:00Z,1.25622,1.25634,1.25617,1.25621
2023-12-08T09:50:00Z,1.25621,1.25622,1.25591,1.25597
2023-12-08T09:51:00Z,1.25597,1.256,1.25576,1.25588
2023-12-08T09:52:00Z,1.25588,1.25588,1.25559,1.25562
2023-12-08T09:53:00Z,1.25562,1.25582,1.25562,1.25569
2023-12-08T09:54:00Z,1.25569,1.25574,1.25559,1.25562
2023-12-08T09:55:00Z,1.25562,1.25562,1.25546,1.2555
2023-12-08T09:56:00Z,1.2555,1.25571,1.25549,1.25563
2023-12-08T09:57:00Z,1.25563,1.25581,1.25562,1.25571
2023-12-08T09:58:00Z,1.25571,1.25583,1.25566,1.2557
2023-12-08T09:59:00Z,1.2557,1.25579,1.2557,1.25571
2023-12-08T10:00:00Z,1.25571,1.25578,1.25558,1.25558
2023-12-08T10:01:00Z,1.25558,1.25582,1.25552,1.25582
2023-12-08T10:02:00Z,1.25582,1.25601,1.25579,1.25601
2023-12-08T10:03:00Z,1.25601,1.25611,1.25601,1.2561
2023-12-08T10:04:00Z,1.2561,1.25623,1.2561,1.2562
2023-12-08T10:05:00Z,1.2562,1.25624,1.25609,1.25618
2023-12-08T10:06:00Z,1.25618,1.25641,1.25618,1.2564
2023-12-08T10:07:00Z,1.2564,1.2564,1.25629,1.25632
2023-12-08T10:08:00Z,1.25632,1.25643,1.25628,1.25631
