time,open,high,low,close
2024-04-11T15:00:00Z,105.491,105.491,105.482,105.484
2024-04-11T15:01:00Z,105.482,105.484,105.476,105.477
2024-04-11T15:02:00Z,105.475,105.477,105.468,105.47
2024-04-11T15:03:00Z,105.471,105.471,105.449,105.449
2024-04-11T15:04:00Z,105.452,105.462,105.44,105.442
2024-04-11T15:05:00Z,105.447,105.447,105.437,105.443
2024-04-11T15:06:00Z,105.442,105.444,105.436,105.44
2024-04-11T15:07:00Z,105.442,105.448,105.436,105.441
2024-04-11T15:08:00Z,105.446,105.466,105.441,105.466
2024-04-11T15:09:00Z,105.471,105.478,105.467,105.478
2024-04-11T15:10:00Z,105.476,105.48,105.47,105.472
2024-04-11T15:11:00Z,105.476,105.479,105.47,105.476
2024-04-11T15:12:00Z,105.472,105.482,105.467,105.482
2024-04-11T15:13:00Z,105.48,105.482,105.473,105.473
2024-04-11T15:14:00Z,105.472,105.476,105.47,105.474
2024-04-11T15:15:00Z,105.477,105.477,105.454,105.454
2024-04-11T15:16:00Z,105.453,105.453,105.435,105.438
2024-04-11T15:17:00Z,105.436,105.436,105.423,105.423
2024-04-11T15:18:00Z,105.429,105.437,105.425,105.433
2024-04-11T15:19:00Z,105.433,105.448,105.431,105.442
2024-04-11T15:20:00Z,105.444,105.448,105.441,105.444
2024-04-11T15:21:00Z,105.446,105.446,105.436,105.442
2024-04-11T15:22:00Z,105.441,105.441,105.429,105.433
2024-04-11T15:23:00Z,105.432,105.443,105.431,105.433
2024-04-11T15:24:00Z,105.435,105.45,105.435,105.45
2024-04-11T15:25:00Z,105.451,105.478,105.451,105.478
2024-04-11T15:26:00Z,105.483,105.484,105.475,105.479
2024-04-11T15:27:00Z,105.479,105.482,105.474,105.476
2024-04-11T15:28:00Z,105.478,105.494,105.478,105.494
2024-04-11T15:29:00Z,105.495,105.502,105.492,105.501
2024-04-11T15:30:00Z,105.505,105.523,105.504,105.517
2024-04-11T15:31:00Z,105.517,105.519,105.51,105.51
2024-04-11T15:32:00Z,105.511,105.511,105.502,105.505
2024-04-11T15:33:00Z,105.508,105.508,105.5,105.506
2024-04-11T15:34:00Z,105.506,105.506,105.499,105.499
2024-04-11T15:35:00Z,105.501,105.502,105.484,105.484
2024-04-11T15:36:00Z,105.482,105.482,105.471,105.473
2024-04-11T15:37:00Z,105.473,105.473,105.451,105.453
2024-04-11T15:38:00Z,105.454,105.459,105.439,105.439
2024-04-11T15:39:00Z,105.442,105.442,105.424,105.424
2024-04-11T15:40:00Z,105.43,105.43,105.41,105.41
2024-04-11T15:41:00Z,105.407,105.41,105.398,105.398
2024-04-11T15:42:00Z,105.399,105.411,105.396,105.4
2024-04-11T15:43:00Z,105.398,105.409,105.398,105.404
2024-04-11T15:44:00Z,105.404,105.414,105.397,105.412
2024-04-11T15:45:00Z,105.419,105.419,105.399,105.399
2024-04-11T15:46:00Z,105.395,105.399,105.395,105.396
2024-04-11T15:47:00Z,105.394,105.396,105.381,105.382
2024-04-11T15:48:00Z,105.382,105.392,105.379,105.39
2024-04-11T15:49:00Z,105.389,105.403,105.389,105.403
2024-04-11T15:50:00Z,105.407,105.407,105.391,105.391
2024-04-11T15:51:00Z,105.392,105.392,105.378,105.389
2024-04-11T15:52:00Z,105.386,105.393,105.385,105.389
2024-04-11T15:53:00Z,105.393,105.399,105.387,105.391
2024-04-11T15:54:00Z,105.395,105.395,105.383,105.383
2024-04-11T15:55:00Z,105.382,105.389,105.374,105.389
2024-04-11T15:56:00Z,105.388,105.388,105.371,105.383
2024-04-11T15:57:00Z,105.381,105.386,105.367,105.368
2024-04-11T15:58:00Z,105.37,105.37,105.366,105.369
2024-04-11T15:59:00Z,105.374,105.374,105.353,105.357
2024-04-11T16:00:00Z,105.36,105.365,105.343,105.354
2024-04-11T16:01:00Z,105.357,105.358,105.349,105.353
2024-04-11T16:02:00Z,105.358,105.358,105.339,105.346
2024-04-11T16:03:00Z,105.343,105.369,105.343,105.369
2024-04-11T16:04:00Z,105.366,105.381,105.366,105.38
2024-04-11T16:05:00Z,105.38,105.389,105.38,105.384
2024-04-11T16:06:00Z,105.389,105.389,105.379,105.385
2024-04-11T16:07:00Z,105.38,105.386,105.378,105.379
2024-04-11T16:08:00Z,105.384,105.392,105.38,105.384
2024-04-11T16:09:00Z,105.386,105.386,105.378,105.386
2024-04-11T16:10:00Z,105.388,105.388,105.382,105.382
2024-04-11T16:11:00Z,105.387,105.393,105.384,105.388
2024-04-11T16:12:00Z,105.392,105.392,105.382,105.385
2024-04-11T16:13:00Z,105.386,105.388,105.382,105.387
2024-04-11T16:14:00Z,105.387,105.388,105.381,105.385
2024-04-11T16:15:00Z,105.385,105.396,105.384,105.396
2024-04-11T16:16:00Z,105.398,105.407,105.398,105.407
2024-04-11T16:17:00Z,105.411,105.411,105.396,105.396
2024-04-11T16:18:00Z,105.402,105.402,105.395,105.402
2024-04-11T16:19:00Z,105.404,105.404,105.38,105.384
2024-04-11T16:20:00Z,105.382,105.387,105.381,105.385
2024-04-11T16:21:00Z,105.387,105.387,105.373,105.373
2024-04-11T16:22:00Z,105.373,105.375,105.368,105.369
2024-04-11T16:23:00Z,105.374,105.374,105.364,105.364
2024-04-11T16:24:00Z,105.363,105.374,105.363,105.374
2024-04-11T16:25:00Z,105.372,105.375,105.363,105.364
2024-04-11T16:26:00Z,105.363,105.377,105.363,105.372
2024-04-11T16:27:00Z,105.375,105.377,105.368,105.377
2024-04-11T16:28:00Z,105.374,105.378,105.371,105.371
2024-04-11T16:29:00Z,105.373,105.377,105.37,105.372
2024-04-11T16:30:00Z,105.374,105.39,105.374,105.384
2024-04-11T16:31:00Z,105.381,105.386,105.381,105.386
2024-04-11T16:32:00Z,105.384,105.384,105.373,105.376
2024-04-11T16:33:00Z,105.378,105.378,105.373,105.374
2024-04-11T16:34:00Z,105.375,105.379,105.368,105.368
2024-04-11T16:35:00Z,105.372,105.376,105.368,105.371
2024-04-11T16:36:00Z,105.372,105.374,105.369,105.374
2024-04-11T16:37:00Z,105.377,105.392,105.377,105.392
2024-04-11T16:38:00Z,105.393,105.395,105.389,105.391
2024-04-11T16:39:00Z,105.395,105.401,105.392,105.396
2024-04-11T16:40:00Z,105.393,105.395,105.385,105.389
2024-04-11T16:41:00Z,105.389,105.395,105.389,105.394
2024-04-11T16:42:00Z,105.391,105.393,105.386,105.386
2024-04-11T16:43:00Z,105.384,105.384,105.37,105.37
2024-04-11T16:44:00Z,105.372,105.381,105.372,105.378
2024-04-11T16:45:00Z,105.38,105.381,105.37,105.373
2024-04-11T16:46:00Z,105.373,105.377,105.368,105.371
2024-04-11T16:47:00Z,105.368,105.372,105.361,105.364
2024-04-11T16:48:00Z,105.365,105.365,105.35,105.35
2024-04-11T16:49:00Z,105.353,105.354,105.348,105.348
2024-04-11T16:50:00Z,105.351,105.351,105.336,105.337
2024-04-11T16:51:00Z,105.342,105.342,105.336,105.338
2024-04-11T16:52:00Z,105.335,105.336,105.326,105.328
2024-04-11T16:53:00Z,105.329,105.334,105.327,105.334
2024-04-11T16:54:00Z,105.339,105.352,105.336,105.351
2024-04-11T16:55:00Z,105.352,105.362,105.352,105.36
2024-04-11T16:56:00Z,105.359,105.362,105.358,105.359
2024-04-11T16:57:00Z,105.362,105.369,105.355,105.368
2024-04-11T16:58:00Z,105.37,105.374,105.368,105.37
2024-04-11T16:59:00Z,105.372,105.375,105.363,105.373
2024-04-11T17:00:00Z,105.369,105.378,105.368,105.378
2024-04-11T17:01:00Z,105.376,105.383,105.353,105.353
2024-04-11T17:02:00Z,105.355,105.371,105.342,105.352
2024-04-11T17:03:00Z,105.355,105.366,105.341,105.341
2024-04-11T17:04:00Z,105.345,105.351,105.332,105.334
2024-04-11T17:05:00Z,105.336,105.344,105.329,105.334
2024-04-11T17:06:00Z,105.335,105.341,105.331,105.341
2024-04-11T17:07:00Z,105.343,105.343,105.327,105.328
2024-04-11T17:08:00Z,105.328,105.328,105.311,105.312
2024-04-11T17:09:00Z,105.312,105.316,105.307,105.313
2024-04-11T17:10:00Z,105.315,105.315,105.299,105.299
2024-04-11T17:11:00Z,105.297,105.308,105.296,105.303
2024-04-11T17:12:00Z,105.304,105.31,105.303,105.304
2024-04-11T17:13:00Z,105.303,105.306,105.3,105.3
2024-04-11T17:14:00Z,105.298,105.3,105.293,105.294
2024-04-11T17:15:00Z,105.298,105.306,105.295,105.304
2024-04-11T17:16:00Z,105.308,105.317,105.305,105.31
2024-04-11T17:17:00Z,105.309,105.319,105.308,105.314
2024-04-11T17:18:00Z,105.319,105.319,105.306,105.31
2024-04-11T17:19:00Z,105.312,105.312,105.294,105.297
2024-04-11T17:20:00Z,105.296,105.301,105.29,105.29
2024-04-11T17:21:00Z,105.292,105.297,105.292,105.294
2024-04-11T17:22:00Z,105.297,105.31,105.297,105.308
2024-04-11T17:23:00Z,105.308,105.317,105.308,105.312
2024-04-11T17:24:00Z,105.313,105.316,105.308,105.316
2024-04-11T17:25:00Z,105.313,105.315,105.309,105.311
2024-04-11T17:26:00Z,105.312,105.317,105.304,105.304
2024-04-11T17:27:00Z,105.308,105.311,105.301,105.301
2024-04-11T17:28:00Z,105.303,105.303,105.291,105.294
2024-04-11T17:29:00Z,105.299,105.308,105.297,105.304
2024-04-11T17:30:00Z,105.302,105.311,105.302,105.309
2024-04-11T17:31:00Z,105.305,105.306,105.298,105.298
2024-04-11T17:32:00Z,105.306,105.308,105.302,105.306
2024-04-11T17:33:00Z,105.306,105.306,105.297,105.298
2024-04-11T17:34:00Z,105.301,105.304,105.298,105.302
2024-04-11T17:35:00Z,105.299,105.299,105.295,105.295
2024-04-11T17:36:00Z,105.296,105.3,105.285,105.285
2024-04-11T17:37:00Z,105.285,105.292,105.282,105.286
2024-04-11T17:38:00Z,105.285,105.288,105.284,105.284
2024-04-11T17:39:00Z,105.286,105.287,105.281,105.282
2024-04-11T17:40:00Z,105.282,105.287,105.281,105.282
2024-04-11T17:41:00Z,105.281,105.288,105.279,105.284
2024-04-11T17:42:00Z,105.285,105.287,105.278,105.278
2024-04-11T17:43:00Z,105.281,105.281,105.273,105.274
2024-04-11T17:44:00Z,105.272,105.277,105.27,105.277
2024-04-11T17:45:00Z,105.274,105.282,105.274,105.275
2024-04-11T17:46:00Z,105.278,105.286,105.275,105.281
2024-04-11T17:47:00Z,105.28,105.286,105.278,105.278
2024-04-11T17:48:00Z,105.277,105.279,105.264,105.266
2024-04-11T17:49:00Z,105.264,105.266,105.262,105.264
2024-04-11T17:50:00Z,105.267,105.269,105.263,105.266
2024-04-11T17:51:00Z,105.266,105.267,105.252,105.252
2024-04-11T17:52:00Z,105.252,105.255,105.247,105.249
2024-04-11T17:53:00Z,105.248,105.251,105.244,105.244
2024-04-11T17:54:00Z,105.243,105.252,105.241,105.25
2024-04-11T17:55:00Z,105.252,105.258,105.249,105.256
2024-04-11T17:56:00Z,105.256,105.256,105.249,105.252
2024-04-11T17:57:00Z,105.254,105.261,105.25,105.255
2024-04-11T17:58:00Z,105.254,105.26,105.252,105.256
2024-04-11T17:59:00Z,105.256,105.26,105.255,105.26
2024-04-11T18:00:00Z,105.258,105.269,105.257,105.266
2024-04-11T18:01:00Z,105.266,105.266,105.254,105.255
2024-04-11T18:02:00Z,105.257,105.26,105.239,105.24
2024-04-11T18:03:00Z,105.241,105.242,105.241,105.242
2024-04-11T18:04:00Z,105.242,105.245,105.24,105.242
2024-04-11T18:05:00Z,105.241,105.241,105.234,105.235
2024-04-11T18:06:00Z,105.233,105.234,105.221,105.221
2024-04-11T18:07:00Z,105.227,105.227,105.191,105.193
2024-04-11T18:08:00Z,105.197,105.2,105.193,105.195
2024-04-11T18:09:00Z,105.196,105.203,105.193,105.202
2024-04-11T18:10:00Z,105.199,105.211,105.199,105.209
2024-04-11T18:11:00Z,105.211,105.221,105.211,105.221
2024-04-11T18:12:00Z,105.224,105.226,105.22,105.225
2024-04-11T18:13:00Z,105.224,105.225,105.219,105.225
2024-04-11T18:14:00Z,105.226,105.227,105.219,105.225
2024-04-11T18:15:00Z,105.23,105.23,105.214,105.214
2024-04-11T18:16:00Z,105.215,105.215,105.207,105.211
2024-04-11T18:17:00Z,105.215,105.215,105.207,105.214
2024-04-11T18:18:00Z,105.216,105.228,105.216,105.226
2024-04-11T18:19:00Z,105.228,105.229,105.222,105.226
2024-04-11T18:20:00Z,105.228,105.229,105.223,105.224
2024-04-11T18:21:00Z,105.229,105.23,105.223,105.23
2024-04-11T18:22:00Z,105.226,105.231,105.224,105.227
2024-04-11T18:23:00Z,105.228,105.232,105.227,105.232
2024-04-11T18:24:00Z,105.231,105.231,105.225,105.226
2024-04-11T18:25:00Z,105.227,105.227,105.212,105.213
2024-04-11T18:26:00Z,105.21,105.212,105.209,105.209
2024-04-11T18:27:00Z,105.21,105.213,105.205,105.211
2024-04-11T18:28:00Z,105.214,105.216,105.21,105.21
2024-04-11T18:29:00Z,105.21,105.218,105.209,105.214
2024-04-11T18:30:00Z,105.213,105.218,105.211,105.212
2024-04-11T18:31:00Z,105.215,105.221,105.215,105.216
2024-04-11T18:32:00Z,105.215,105.218,105.211,105.213
2024-04-11T18:33:00Z,105.216,105.221,105.214,105.218
2024-04-11T18:34:00Z,105.218,105.225,105.216,105.224
2024-04-11T18:35:00Z,105.227,105.227,105.209,105.209
2024-04-11T18:36:00Z,105.21,105.216,105.21,105.214
2024-04-11T18:37:00Z,105.218,105.218,105.213,105.213
2024-04-11T18:38:00Z,105.211,105.221,105.211,105.219
2024-04-11T18:39:00Z,105.217,105.232,105.216,105.229
2024-04-11T18:40:00Z,105.233,105.233,105.224,105.229
2024-04-11T18:41:00Z,105.231,105.231,105.223,105.223
2024-04-11T18:42:00Z,105.225,105.225,105.219,105.222
2024-04-11T18:43:00Z,105.224,105.224,105.221,105.223
2024-04-11T18:44:00Z,105.223,105.227,105.221,105.227
2024-04-11T18:45:00Z,105.224,105.231,105.224,105.231
2024-04-11T18:46:00Z,105.234,105.234,105.228,105.229
2024-04-11T18:47:00Z,105.235,105.244,105.232,105.244
2024-04-11T18:48:00Z,105.243,105.257,105.242,105.257
2024-04-11T18:49:00Z,105.254,105.26,105.254,105.257
2024-04-11T18:50:00Z,105.259,105.259,105.253,105.256
2024-04-11T18:51:00Z,105.257,105.268,105.257,105.268
2024-04-11T18:52:00Z,105.265,105.271,105.261,105.268
2024-04-11T18:53:00Z,105.27,105.274,105.265,105.265
2024-04-11T18:54:00Z,105.265,105.276,105.265,105.274
2024-04-11T18:55:00Z,105.277,105.28,105.276,105.277
2024-04-11T18:56:00Z,105.276,105.284,105.274,105.28
2024-04-11T18:57:00Z,105.277,105.281,105.275,105.279
2024-04-11T18:58:00Z,105.277,105.28,105.268,105.269
2024-04-11T18:59:00Z,105.267,105.282,105.267,105.282
2024-04-11T19:00:00Z,105.284,105.284,105.279,105.283
2024-04-11T19:01:00Z,105.287,105.287,105.28,105.286
2024-04-11T19:02:00Z,105.283,105.286,105.276,105.277
2024-04-11T19:03:00Z,105.279,105.279,105.269,105.27
2024-04-11T19:04:00Z,105.27,105.277,105.27,105.276
2024-04-11T19:05:00Z,105.279,105.279,105.271,105.272
2024-04-11T19:06:00Z,105.274,105.274,105.27,105.27
2024-04-11T19:07:00Z,105.272,105.272,105.267,105.267
2024-04-11T19:08:00Z,105.266,105.272,105.266,105.272
2024-04-11T19:09:00Z,105.271,105.276,105.269,105.27
2024-04-11T19:10:00Z,105.271,105.271,105.263,105.264
2024-04-11T19:11:00Z,105.263,105.266,105.258,105.261
2024-04-11T19:12:00Z,105.265,105.265,105.264,105.264
2024-04-11T19:13:00Z,105.265,105.266,105.264,105.266
2024-04-11T19:14:00Z,105.267,105.274,105.267,105.273
2024-04-11T19:15:00Z,105.278,105.28,105.274,105.278
2024-04-11T19:16:00Z,105.278,105.278,105.265,105.268
2024-04-11T19:17:00Z,105.269,105.272,105.267,105.272
2024-04-11T19:18:00Z,105.269,105.269,105.26,105.26
2024-04-11T19:19:00Z,105.259,105.261,105.253,105.258
2024-04-11T19:20:00Z,105.255,105.263,105.255,105.26
2024-04-11T19:21:00Z,105.261,105.262,105.251,105.253
2024-04-11T19:22:00Z,105.253,105.255,105.242,105.245
2024-04-11T19:23:00Z,105.246,105.25,105.246,105.25
2024-04-11T19:24:00Z,105.249,105.249,105.245,105.245
2024-04-11T19:25:00Z,105.246,105.246,105.24,105.241
2024-04-11T19:26:00Z,105.241,105.244,105.24,105.243
2024-04-11T19:27:00Z,105.24,105.249,105.24,105.249
2024-04-11T19:28:00Z,105.25,105.252,105.248,105.25
2024-04-11T19:29:00Z,105.249,105.249,105.245,105.245
2024-04-11T19:30:00Z,105.249,105.25,105.246,105.25
2024-04-11T19:31:00Z,105.252,105.254,105.248,105.252
2024-04-11T19:32:00Z,105.252,105.26,105.252,105.258
2024-04-11T19:33:00Z,105.26,105.262,105.256,105.259
2024-04-11T19:34:00Z,105.257,105.259,105.252,105.254
2024-04-11T19:35:00Z,105.254,105.254,105.248,105.248
2024-04-11T19:36:00Z,105.249,105.249,105.248,105.248
2024-04-11T19:37:00Z,105.249,105.249,105.245,105.246
2024-04-11T19:38:00Z,105.245,105.245,105.24,105.24
2024-04-11T19:39:00Z,105.24,105.24,105.235,105.239
2024-04-11T19:40:00Z,105.237,105.238,105.236,105.237
2024-04-11T19:41:00Z,105.237,105.24,105.236,105.236
2024-04-11T19:42:00Z,105.237,105.24,105.228,105.23
2024-04-11T19:43:00Z,105.233,105.233,105.227,105.231
2024-04-11T19:44:00Z,105.23,105.23,105.222,105.222
2024-04-11T19:45:00Z,105.223,105.228,105.221,105.223
2024-04-11T19:46:00Z,105.221,105.224,105.22,105.223
2024-04-11T19:47:00Z,105.221,105.232,105.221,105.232
2024-04-11T19:48:00Z,105.236,105.241,105.232,105.237
2024-04-11T19:49:00Z,105.236,105.24,105.235,105.239
2024-04-11T19:50:00Z,105.242,105.256,105.239,105.256
2024-04-11T19:51:00Z,105.257,105.258,105.251,105.251
2024-04-11T19:52:00Z,105.254,105.254,105.247,105.247
2024-04-11T19:53:00Z,105.247,105.247,105.242,105.242
2024-04-11T19:54:00Z,105.244,105.246,105.241,105.242
2024-04-11T19:55:00Z,105.244,105.244,105.235,105.238
2024-04-11T19:56:00Z,105.24,105.25,105.24,105.246
2024-04-11T19:57:00Z,105.244,105.254,105.244,105.251
2024-04-11T19:58:00Z,105.252,105.252,105.246,105.246
2024-04-11T19:59:00Z,105.247,105.251,105.247,105.249
2024-04-11T20:00:00Z,105.253,105.264,105.249,105.261
2024-04-11T20:01:00Z,105.266,105.269,105.262,105.265
2024-04-11T20:02:00Z,105.263,105.266,105.263,105.264
2024-04-11T20:03:00Z,105.263,105.266,105.263,105.266
2024-04-11T20:04:00Z,105.266,105.268,105.265,105.267
2024-04-11T20:05:00Z,105.268,105.268,105.262,105.262
2024-04-11T20:06:00Z,105.261,105.261,105.257,105.259
2024-04-11T20:07:00Z,105.26,105.261,105.256,105.259
2024-04-11T20:08:00Z,105.258,105.261,105.258,105.259
2024-04-11T20:09:00Z,105.26,105.262,105.258,105.26
2024-04-11T20:10:00Z,105.261,105.264,105.261,105.262
2024-04-11T20:11:00Z,105.268,105.27,105.265,105.267
2024-04-11T20:12:00Z,105.266,105.269,105.265,105.267
2024-04-11T20:13:00Z,105.267,105.269,105.266,105.266
2024-04-11T20:14:00Z,105.266,105.268,105.264,105.265
2024-04-11T20:15:00Z,105.265,105.27,105.265,105.269
2024-04-11T20:16:00Z,105.268,105.268,105.268,105.268
2024-04-11T20:17:00Z,105.268,105.277,105.268,105.274
2024-04-11T20:18:00Z,105.28,105.28,105.275,105.277
2024-04-11T20:19:00Z,105.276,105.277,105.273,105.277
2024-04-11T20:20:00Z,105.275,105.278,105.274,105.277
2024-04-11T20:21:00Z,105.278,105.28,105.275,105.28
2024-04-11T20:22:00Z,105.277,105.28,105.275,105.277
2024-04-11T20:23:00Z,105.28,105.28,105.274,105.274
2024-04-11T20:25:00Z,105.279,105.279,105.276,105.279
2024-04-11T20:26:00Z,105.275,105.275,105.274,105.274
2024-04-11T20:27:00Z,105.275,105.275,105.274,105.275
2024-04-11T20:28:00Z,105.278,105.278,105.274,105.278
2024-04-11T20:29:00Z,105.279,105.28,105.277,105.279
2024-04-11T20:30:00Z,105.283,105.283,105.277,105.277
2024-04-11T20:31:00Z,105.275,105.275,105.274,105.274
2024-04-11T20:32:00Z,105.275,105.275,105.274,105.275
2024-04-11T20:33:00Z,105.276,105.276,105.275,105.276
2024-04-11T20:34:00Z,105.277,105.279,105.276,105.278
2024-04-11T20:35:00Z,105.277,105.28,105.276,105.278
2024-04-11T20:36:00Z,105.28,105.281,105.276,105.281
2024-04-11T20:37:00Z,105.278,105.279,105.278,105.279
2024-04-11T20:38:00Z,105.278,105.278,105.277,105.277
2024-04-11T20:39:00Z,105.28,105.28,105.28,105.28
2024-04-11T20:40:00Z,105.279,105.28,105.276,105.279
2024-04-11T20:41:00Z,105.277,105.28,105.277,105.278
2024-04-11T20:42:00Z,105.283,105.283,105.28,105.282
2024-04-11T20:43:00Z,105.281,105.281,105.281,105.281
2024-04-11T20:44:00Z,105.28,105.28,105.28,105.28
2024-04-11T20:45:00Z,105.28,105.284,105.279,105.283
2024-04-11T20:46:00Z,105.285,105.285,105.285,105.285
2024-04-11T20:47:00Z,105.281,105.285,105.281,105.284
2024-04-11T20:48:00Z,105.286,105.287,105.282,105.284
2024-04-11T20:49:00Z,105.283,105.284,105.281,105.283
2024-04-11T20:50:00Z,105.285,105.286,105.281,105.286
2024-04-11T20:51:00Z,105.284,105.287,105.283,105.283
2024-04-11T20:52:00Z,105.286,105.286,105.285,105.285
2024-04-11T20:53:00Z,105.285,105.288,105.284,105.285
2024-04-11T20:54:00Z,105.282,105.286,105.282,105.283
2024-04-11T20:55:00Z,105.284,105.284,105.279,105.279
2024-04-11T20:56:00Z,105.279,105.281,105.278,105.28
2024-04-11T20:57:00Z,105.281,105.286,105.281,105.286
2024-04-11T20:58:00Z,105.287,105.288,105.283,105.285
2024-04-11T20:59:00Z,105.284,105.287,105.283,105.283
2024-04-11T21:00:00Z,105.282,105.282,105.277,105.277
2024-04-11T21:01:00Z,105.274,105.276,105.271,105.272
2024-04-11T21:02:00Z,105.266,105.268,105.265,105.265
2024-04-11T21:03:00Z,105.269,105.269,105.266,105.266
2024-04-11T21:04:00Z,105.264,105.27,105.264,105.27
2024-04-11T21:05:00Z,105.267,105.27,105.267,105.269
2024-04-11T21:06:00Z,105.268,105.27,105.268,105.269
2024-04-11T21:07:00Z,105.271,105.274,105.267,105.268
2024-04-11T21:08:00Z,105.266,105.267,105.266,105.267
2024-04-11T21:09:00Z,105.266,105.269,105.265,105.268
2024-04-11T21:10:00Z,105.266,105.269,105.264,105.264
2024-04-11T21:12:00Z,105.267,105.268,105.264,105.267
2024-04-11T21:13:00Z,105.268,105.268,105.264,105.264
2024-04-11T21:14:00Z,105.262,105.265,105.262,105.264
2024-04-11T21:15:00Z,105.262,105.262,105.262,105.262
2024-04-11T21:16:00Z,105.259,105.265,105.259,105.265
2024-04-11T21:17:00Z,105.266,105.269,105.266,105.268
2024-04-11T21:18:00Z,105.271,105.271,105.269,105.27
2024-04-11T21:19:00Z,105.272,105.272,105.27,105.271
2024-04-11T21:20:00Z,105.27,105.273,105.27,105.272
2024-04-11T21:21:00Z,105.272,105.272,105.271,105.271
2024-04-11T21:22:00Z,105.273,105.273,105.268,105.268
2024-04-11T21:23:00Z,105.272,105.275,105.271,105.275
2024-04-11T21:24:00Z,105.273,105.275,105.271,105.275
2024-04-11T21:25:00Z,105.274,105.276,105.273,105.276
2024-04-11T21:27:00Z,105.276,105.277,105.273,105.275
2024-04-11T21:30:00Z,105.276,105.276,105.274,105.276
2024-04-11T21:33:00Z,105.275,105.275,105.274,105.274
2024-04-11T21:37:00Z,105.276,105.276,105.274,105.274
2024-04-11T21:39:00Z,105.278,105.278,105.275,105.275
2024-04-11T21:40:00Z,105.278,105.278,105.273,105.274
2024-04-11T21:41:00Z,105.276,105.277,105.275,105.276
2024-04-11T21:42:00Z,105.276,105.276,105.268,105.269
2024-04-11T21:43:00Z,105.268,105.272,105.268,105.272
2024-04-11T21:44:00Z,105.271,105.271,105.268,105.268
2024-04-11T21:45:00Z,105.27,105.271,105.27,105.271
2024-04-11T21:46:00Z,105.269,105.271,105.269,105.27
2024-04-11T21:47:00Z,105.274,105.274,105.269,105.271
2024-04-11T21:48:00Z,105.27,105.271,105.268,105.271
2024-04-11T21:50:00Z,105.273,105.273,105.27,105.273
2024-04-11T21:51:00Z,105.275,105.275,105.273,105.273
2024-04-11T21:53:00Z,105.276,105.276,105.272,105.273
2024-04-11T21:54:00Z,105.272,105.272,105.272,105.272
2024-04-11T21:55:00Z,105.273,105.273,105.271,105.273
2024-04-11T21:56:00Z,105.274,105.276,105.271,105.272
2024-04-11T21:57:00Z,105.271,105.273,105.269,105.273
2024-04-11T21:58:00Z,105.271,105.273,105.271,105.273
2024-04-11T21:59:00Z,105.271,105.274,105.27,105.27
2024-04-11T22:00:00Z,105.273,105.277,105.27,105.272
2024-04-11T22:01:00Z,105.269,105.27,105.266,105.27
2024-04-11T22:02:00Z,105.266,105.268,105.26,105.26
2024-04-11T22:04:00Z,105.26,105.26,105.258,105.258
2024-04-11T23:45:00Z,105.276,105.278,105.276,105.278
2024-04-11T23:46:00Z,105.278,105.282,105.278,105.282
2024-04-11T23:47:00Z,105.281,105.29,105.281,105.29
2024-04-11T23:48:00Z,105.288,105.288,105.277,105.277
2024-04-11T23:49:00Z,105.277,105.28,105.271,105.272
2024-04-11T23:50:00Z,105.27,105.277,105.269,105.277
2024-04-11T23:51:00Z,105.28,105.28,105.276,105.276
2024-04-11T23:52:00Z,105.276,105.276,105.275,105.276
2024-04-11T23:53:00Z,105.274,105.278,105.269,105.269
2024-04-11T23:54:00Z,105.268,105.274,105.268,105.273
2024-04-11T23:55:00Z,105.271,105.272,105.27,105.272
2024-04-11T23:56:00Z,105.271,105.271,105.264,105.266
2024-04-11T23:57:00Z,105.267,105.273,105.266,105.273
2024-04-11T23:58:00Z,105.275,105.275,105.274,105.274
2024-04-11T23:59:00Z,105.273,105.277,105.273,105.276
2024-04-12T00:00:00Z,105.278,105.291,105.275,105.291
2024-04-12T00:01:00Z,105.291,105.298,105.289,105.289
2024-04-12T00:02:00Z,105.29,105.293,105.287,105.291
2024-04-12T00:03:00Z,105.293,105.293,105.287,105.293
2024-04-12T00:04:00Z,105.293,105.303,105.293,105.3
2024-04-12T00:05:00Z,105.3,105.303,105.29,105.29
2024-04-12T00:06:00Z,105.293,105.293,105.289,105.289
2024-04-12T00:07:00Z,105.295,105.295,105.284,105.284
2024-04-12T00:08:00Z,105.286,105.286,105.266,105.267
2024-04-12T00:09:00Z,105.267,105.267,105.259,105.264
2024-04-12T00:10:00Z,105.264,105.268,105.262,105.264
2024-04-12T00:11:00Z,105.262,105.267,105.261,105.265
2024-04-12T00:12:00Z,105.262,105.273,105.259,105.272
2024-04-12T00:13:00Z,105.273,105.276,105.27,105.272
2024-04-12T00:14:00Z,105.273,105.276,105.272,105.273
2024-04-12T00:15:00Z,105.273,105.283,105.273,105.283
2024-04-12T00:16:00Z,105.283,105.296,105.283,105.296
2024-04-12T00:17:00Z,105.294,105.298,105.293,105.298
2024-04-12T00:18:00Z,105.299,105.303,105.296,105.303
2024-04-12T00:19:00Z,105.304,105.304,105.298,105.301
2024-04-12T00:20:00Z,105.3,105.3,105.295,105.298
2024-04-12T00:21:00Z,105.299,105.299,105.295,105.295
2024-04-12T00:22:00Z,105.296,105.297,105.291,105.291
2024-04-12T00:23:00Z,105.294,105.294,105.291,105.292
2024-04-12T00:24:00Z,105.292,105.292,105.287,105.289
