time,open,high,low,close
2023-12-20T01:38:00Z,102.217,102.224,102.217,102.222
2023-12-20T01:39:00Z,102.222,102.225,102.221,102.224
2023-12-20T01:40:00Z,102.225,102.229,102.223,102.228
2023-12-20T01:41:00Z,102.228,102.228,102.218,102.218
2023-12-20T01:42:00Z,102.218,102.219,102.212,102.213
2023-12-20T01:43:00Z,102.213,102.217,102.211,102.217
2023-12-20T01:44:00Z,102.217,102.221,102.217,102.219
2023-12-20T01:45:00Z,102.218,102.223,102.217,102.221
2023-12-20T01:46:00Z,102.22,102.22,102.213,102.213
2023-12-20T01:47:00Z,102.213,102.217,102.213,102.217
2023-12-20T01:48:00Z,102.218,102.22,102.217,102.219
2023-12-20T01:49:00Z,102.219,102.221,102.219,102.219
2023-12-20T01:50:00Z,102.219,102.22,102.213,102.214
2023-12-20T01:51:00Z,102.213,102.213,102.204,102.204
2023-12-20T01:52:00Z,102.204,102.204,102.201,102.202
2023-12-20T01:53:00Z,102.203,102.204,102.202,102.204
2023-12-20T01:54:00Z,102.204,102.206,102.204,102.204
2023-12-20T01:55:00Z,102.204,102.204,102.196,102.196
2023-12-20T01:56:00Z,102.195,102.199,102.194,102.197
2023-12-20T01:57:00Z,102.197,102.205,102.197,102.204
2023-12-20T01:58:00Z,102.204,102.204,102.201,102.202
2023-12-20T01:59:00Z,102.202,102.205,102.201,102.205
2023-12-20T02:00:00Z,102.205,102.212,102.204,102.211
2023-12-20T02:01:00Z,102.211,102.218,102.211,102.217
2023-12-20T02:02:00Z,102.217,102.221,102.217,102.218
2023-12-20T02:03:00Z,102.217,102.225,102.217,102.225
2023-12-20T02:04:00Z,102.225,102.226,102.221,102.224
2023-12-20T02:05:00Z,102.224,102.233,102.224,102.232
2023-12-20T02:06:00Z,102.232,102.233,102.228,102.229
2023-12-20T02:07:00Z,102.229,102.237,102.229,102.235
2023-12-20T02:08:00Z,102.235,102.237,102.234,102.237
2023-12-20T02:09:00Z,102.237,102.238,102.232,102.233
2023-12-20T02:10:00Z,102.233,102.233,102.224,102.225
2023-12-20T02:11:00Z,102.225,102.225,102.222,102.223
2023-12-20T02:12:00Z,102.223,102.225,102.223,102.224
2023-12-20T02:13:00Z,102.224,102.224,102.221,102.222
2023-12-20T02:14:00Z,102.222,102.229,102.222,102.229
2023-12-20T02:15:00Z,102.229,102.234,102.229,102.234
2023-12-20T02:16:00Z,102.233,102.236,102.232,102.233
2023-12-20T02:17:00Z,102.233,102.234,102.227,102.227
2023-12-20T02:18:00Z,102.227,102.23,102.225,102.229
2023-12-20T02:19:00Z,102.229,102.232,102.226,102.226
2023-12-20T02:20:00Z,102.226,102.229,102.224,102.228
2023-12-20T02:21:00Z,102.227,102.228,102.224,102.225
2023-12-20T02:22:00Z,102.225,102.227,102.223,102.227
2023-12-20T02:23:00Z,102.227,102.228,102.22,102.222
2023-12-20T02:24:00Z,102.223,102.223,102.22,102.22
2023-12-20T02:25:00Z,102.22,102.221,102.217,102.217
2023-12-20T02:26:00Z,102.217,102.217,102.214,102.215
2023-12-20T02:27:00Z,102.214,102.215,102.209,102.209
2023-12-20T02:28:00Z,102.209,102.21,102.209,102.21
2023-12-20T02:29:00Z,102.21,102.211,102.208,102.21
2023-12-20T02:30:00Z,102.21,102.213,102.21,102.212
2023-12-20T02:31:00Z,102.212,102.213,102.208,102.208
2023-12-20T02:32:00Z,102.208,102.209,102.208,102.208
2023-12-20T02:33:00Z,102.208,102.208,102.204,102.204
2023-12-20T02:34:00Z,102.204,102.205,102.201,102.201
2023-12-20T02:35:00Z,102.201,102.201,102.197,102.197
2023-12-20T02:36:00Z,102.198,102.199,102.19,102.19
2023-12-20T02:37:00Z,102.191,102.195,102.189,102.19
2023-12-20T02:38:00Z,102.19,102.19,102.188,102.189
2023-12-20T02:39:00Z,102.189,102.19,102.188,102.19
2023-12-20T02:40:00Z,102.19,102.194,102.189,102.194
2023-12-20T02:41:00Z,102.194,102.197,102.194,102.196
2023-12-20T02:42:00Z,102.196,102.2,102.196,102.197
2023-12-20T02:43:00Z,102.198,102.2,102.197,102.2
2023-12-20T02:44:00Z,102.201,102.204,102.201,102.204
2023-12-20T02:45:00Z,102.204,102.204,102.203,102.203
2023-12-20T02:46:00Z,102.203,102.204,102.203,102.203
2023-12-20T02:47:00Z,102.203,102.205,102.201,102.202
2023-12-20T02:48:00Z,102.203,102.206,102.201,102.206
2023-12-20T02:49:00Z,102.206,102.207,102.205,102.206
2023-12-20T02:50:00Z,102.206,102.209,102.206,102.208
2023-12-20T02:51:00Z,102.208,102.21,102.207,102.207
2023-12-20T02:52:00Z,102.206,102.208,102.201,102.201
2023-12-20T02:53:00Z,102.201,102.206,102.199,102.205
2023-12-20T02:54:00Z,102.205,102.206,102.203,102.206
2023-12-20T02:55:00Z,102.206,102.209,102.206,102.209
2023-12-20T02:56:00Z,102.209,102.213,102.209,102.213
2023-12-20T02:57:00Z,102.213,102.214,102.212,102.213
2023-12-20T02:58:00Z,102.213,102.218,102.213,102.218
2023-12-20T02:59:00Z,102.218,102.218,102.213,102.216
2023-12-20T03:00:00Z,102.215,102.215,102.199,102.202
2023-12-20T03:01:00Z,102.202,102.207,102.2,102.207
2023-12-20T03:02:00Z,102.208,102.21,102.207,102.208
2023-12-20T03:03:00Z,102.208,102.21,102.207,102.208
2023-12-20T03:04:00Z,102.207,102.211,102.204,102.21
2023-12-20T03:05:00Z,102.211,102.211,102.209,102.209
2023-12-20T03:06:00Z,102.21,102.212,102.209,102.212
2023-12-20T03:07:00Z,102.211,102.218,102.211,102.216
2023-12-20T03:08:00Z,102.216,102.216,102.212,102.214
2023-12-20T03:09:00Z,102.213,102.213,102.212,102.212
2023-12-20T03:10:00Z,102.212,102.212,102.205,102.205
2023-12-20T03:11:00Z,102.205,102.212,102.204,102.209
2023-12-20T03:12:00Z,102.209,102.211,102.208,102.21
2023-12-20T03:13:00Z,102.21,102.211,102.209,102.21
2023-12-20T03:14:00Z,102.21,102.211,102.21,102.211
2023-12-20T03:15:00Z,102.21,102.211,102.208,102.208
2023-12-20T03:16:00Z,102.209,102.215,102.209,102.215
2023-12-20T03:17:00Z,102.215,102.219,102.213,102.218
2023-12-20T03:18:00Z,102.218,102.218,102.214,102.214
2023-12-20T03:19:00Z,102.214,102.214,102.212,102.213
2023-12-20T03:20:00Z,102.213,102.213,102.211,102.212
2023-12-20T03:21:00Z,102.211,102.213,102.211,102.212
2023-12-20T03:22:00Z,102.211,102.212,102.208,102.208
2023-12-20T03:23:00Z,102.208,102.208,102.206,102.207
2023-12-20T03:24:00Z,102.208,102.209,102.207,102.208
2023-12-20T03:25:00Z,102.208,102.209,102.207,102.208
2023-12-20T03:26:00Z,102.207,102.207,102.204,102.204
2023-12-20T03:27:00Z,102.203,102.203,102.201,102.201
2023-12-20T03:28:00Z,102.201,102.201,102.201,102.201
2023-12-20T03:29:00Z,102.201,102.204,102.2,102.201
2023-12-20T03:30:00Z,102.201,102.205,102.2,102.2
2023-12-20T03:31:00Z,102.2,102.2,102.191,102.194
2023-12-20T03:32:00Z,102.195,102.198,102.194,102.197
2023-12-20T03:33:00Z,102.197,102.198,102.197,102.197
2023-12-20T03:34:00Z,102.197,102.202,102.197,102.202
2023-12-20T03:35:00Z,102.203,102.203,102.199,102.201
2023-12-20T03:36:00Z,102.201,102.201,102.197,102.197
2023-12-20T03:37:00Z,102.197,102.198,102.193,102.193
2023-12-20T03:38:00Z,102.193,102.194,102.192,102.194
2023-12-20T03:39:00Z,102.193,102.194,102.192,102.192
2023-12-20T03:40:00Z,102.191,102.191,102.188,102.188
2023-12-20T03:41:00Z,102.187,102.187,102.183,102.186
2023-12-20T03:42:00Z,102.186,102.189,102.186,102.189
2023-12-20T03:43:00Z,102.189,102.19,102.187,102.188
2023-12-20T03:44:00Z,102.187,102.188,102.185,102.187
2023-12-20T03:45:00Z,102.187,102.192,102.187,102.192
2023-12-20T03:46:00Z,102.192,102.199,102.19,102.197
2023-12-20T03:47:00Z,102.197,102.198,102.194,102.198
2023-12-20T03:48:00Z,102.198,102.2,102.195,102.196
2023-12-20T03:49:00Z,102.196,102.2,102.194,102.2
2023-12-20T03:50:00Z,102.2,102.2,102.195,102.195
2023-12-20T03:51:00Z,102.195,102.202,102.195,102.202
2023-12-20T03:52:00Z,102.201,102.207,102.201,102.206
2023-12-20T03:53:00Z,102.206,102.211,102.206,102.21
2023-12-20T03:54:00Z,102.208,102.208,102.19,102.19
2023-12-20T03:55:00Z,102.188,102.188,102.185,102.187
2023-12-20T03:56:00Z,102.187,102.193,102.187,102.191
2023-12-20T03:57:00Z,102.193,102.195,102.192,102.194
2023-12-20T03:58:00Z,102.194,102.195,102.193,102.194
2023-12-20T03:59:00Z,102.194,102.194,102.191,102.191
2023-12-20T04:00:00Z,102.191,102.193,102.191,102.191
2023-12-20T04:01:00Z,102.191,102.193,102.191,102.193
2023-12-20T04:02:00Z,102.193,102.197,102.193,102.197
2023-12-20T04:03:00Z,102.197,102.198,102.189,102.189
2023-12-20T04:04:00Z,102.189,102.189,102.184,102.188
2023-12-20T04:05:00Z,102.189,102.189,102.186,102.187
2023-12-20T04:06:00Z,102.187,102.188,102.186,102.187
2023-12-20T04:07:00Z,102.186,102.192,102.185,102.192
2023-12-20T04:08:00Z,102.192,102.192,102.187,102.188
2023-12-20T04:09:00Z,102.188,102.192,102.187,102.191
2023-12-20T04:10:00Z,102.191,102.197,102.191,102.194
2023-12-20T04:11:00Z,102.195,102.195,102.193,102.194
2023-12-20T04:12:00Z,102.194,102.194,102.189,102.189
2023-12-20T04:13:00Z,102.189,102.189,102.186,102.186
2023-12-20T04:14:00Z,102.186,102.186,102.178,102.178
2023-12-20T04:15:00Z,102.178,102.181,102.178,102.181
2023-12-20T04:16:00Z,102.181,102.186,102.179,102.186
2023-12-20T04:17:00Z,102.186,102.187,102.181,102.181
2023-12-20T04:18:00Z,102.181,102.182,102.181,102.181
2023-12-20T04:19:00Z,102.181,102.182,102.179,102.18
2023-12-20T04:20:00Z,102.18,102.182,102.18,102.18
2023-12-20T04:21:00Z,102.179,102.182,102.179,102.182
2023-12-20T04:22:00Z,102.182,102.184,102.181,102.184
2023-12-20T04:23:00Z,102.184,102.185,102.184,102.184
2023-12-20T04:24:00Z,102.184,102.186,102.184,102.186
2023-12-20T04:25:00Z,102.186,102.188,102.184,102.184
2023-12-20T04:26:00Z,102.184,102.184,102.177,102.177
2023-12-20T04:27:00Z,102.177,102.177,102.169,102.174
2023-12-20T04:28:00Z,102.174,102.174,102.17,102.17
2023-12-20T04:29:00Z,102.17,102.171,102.166,102.171
2023-12-20T04:30:00Z,102.171,102.173,102.169,102.169
2023-12-20T04:31:00Z,102.169,102.173,102.169,102.172
2023-12-20T04:32:00Z,102.172,102.174,102.172,102.173
2023-12-20T04:33:00Z,102.173,102.177,102.172,102.175
2023-12-20T04:34:00Z,102.175,102.177,102.175,102.177
2023-12-20T04:35:00Z,102.177,102.178,102.174,102.176
2023-12-20T04:36:00Z,102.176,102.177,102.172,102.172
2023-12-20T04:37:00Z,102.172,102.172,102.171,102.171
2023-12-20T04:38:00Z,102.171,102.172,102.17,102.172
2023-12-20T04:39:00Z,102.172,102.173,102.169,102.169
2023-12-20T04:40:00Z,102.169,102.171,102.165,102.167
2023-12-20T04:41:00Z,102.168,102.168,102.166,102.166
2023-12-20T04:42:00Z,102.165,102.172,102.164,102.172
2023-12-20T04:43:00Z,102.172,102.172,102.162,102.162
2023-12-20T04:44:00Z,102.162,102.163,102.161,102.163
2023-12-20T04:45:00Z,102.163,102.17,102.163,102.166
2023-12-20T04:46:00Z,102.166,102.171,102.166,102.167
2023-12-20T04:47:00Z,102.167,102.17,102.167,102.168
2023-12-20T04:48:00Z,102.168,102.174,102.168,102.171
2023-12-20T04:49:00Z,102.171,102.176,102.17,102.175
2023-12-20T04:50:00Z,102.175,102.176,102.171,102.171
2023-12-20T04:51:00Z,102.171,102.181,102.167,102.181
2023-12-20T04:52:00Z,102.182,102.186,102.181,102.182
2023-12-20T04:53:00Z,102.182,102.182,102.176,102.177
2023-12-20T04:54:00Z,102.177,102.177,102.174,102.174
2023-12-20T04:55:00Z,102.174,102.174,102.163,102.163
2023-12-20T04:56:00Z,102.163,102.164,102.16,102.16
2023-12-20T04:57:00Z,102.159,102.168,102.156,102.168
2023-12-20T04:58:00Z,102.169,102.175,102.167,102.175
2023-12-20T04:59:00Z,102.175,102.176,102.173,102.173
2023-12-20T05:00:00Z,102.173,102.178,102.173,102.178
2023-12-20T05:01:00Z,102.178,102.18,102.177,102.18
2023-12-20T05:02:00Z,102.18,102.184,102.179,102.18
2023-12-20T05:03:00Z,102.18,102.18,102.172,102.172
2023-12-20T05:04:00Z,102.172,102.172,102.165,102.168
2023-12-20T05:05:00Z,102.168,102.176,102.167,102.173
2023-12-20T05:06:00Z,102.173,102.174,102.171,102.171
2023-12-20T05:07:00Z,102.171,102.176,102.171,102.173
2023-12-20T05:08:00Z,102.173,102.18,102.173,102.18
2023-12-20T05:09:00Z,102.181,102.188,102.181,102.188
2023-12-20T05:10:00Z,102.188,102.19,102.186,102.188
2023-12-20T05:11:00Z,102.188,102.194,102.188,102.193
2023-12-20T05:12:00Z,102.194,102.194,102.191,102.191
2023-12-20T05:13:00Z,102.192,102.193,102.189,102.193
2023-12-20T05:14:00Z,102.193,102.193,102.191,102.193
2023-12-20T05:15:00Z,102.193,102.194,102.191,102.192
2023-12-20T05:16:00Z,102.193,102.194,102.186,102.189
2023-12-20T05:17:00Z,102.189,102.192,102.187,102.192
2023-12-20T05:18:00Z,102.192,102.192,102.19,102.192
2023-12-20T05:19:00Z,102.192,102.193,102.188,102.191
2023-12-20T05:20:00Z,102.191,102.192,102.185,102.186
2023-12-20T05:21:00Z,102.186,102.196,102.186,102.196
2023-12-20T05:22:00Z,102.196,102.202,102.196,102.202
2023-12-20T05:23:00Z,102.201,102.203,102.197,102.198
2023-12-20T05:24:00Z,102.197,102.198,102.196,102.198
2023-12-20T05:25:00Z,102.198,102.207,102.198,102.207
2023-12-20T05:26:00Z,102.207,102.208,102.198,102.2
2023-12-20T05:27:00Z,102.201,102.202,102.199,102.199
2023-12-20T05:28:00Z,102.198,102.2,102.197,102.199
2023-12-20T05:29:00Z,102.198,102.205,102.198,102.205
2023-12-20T05:30:00Z,102.205,102.206,102.201,102.201
2023-12-20T05:31:00Z,102.201,102.202,102.198,102.202
2023-12-20T05:32:00Z,102.202,102.212,102.201,102.212
2023-12-20T05:33:00Z,102.213,102.215,102.212,102.212
2023-12-20T05:34:00Z,102.211,102.212,102.211,102.212
2023-12-20T05:35:00Z,102.212,102.216,102.211,102.216
2023-12-20T05:36:00Z,102.218,102.219,102.214,102.214
2023-12-20T05:37:00Z,102.214,102.217,102.214,102.215
2023-12-20T05:38:00Z,102.215,102.217,102.213,102.213
2023-12-20T05:39:00Z,102.213,102.214,102.21,102.21
2023-12-20T05:40:00Z,102.21,102.213,102.208,102.213
2023-12-20T05:41:00Z,102.212,102.213,102.209,102.211
2023-12-20T05:42:00Z,102.21,102.211,102.207,102.211
2023-12-20T05:43:00Z,102.21,102.211,102.21,102.211
2023-12-20T05:44:00Z,102.211,102.212,102.21,102.211
2023-12-20T05:45:00Z,102.211,102.222,102.211,102.222
2023-12-20T05:46:00Z,102.222,102.223,102.212,102.212
2023-12-20T05:47:00Z,102.212,102.212,102.21,102.211
2023-12-20T05:48:00Z,102.211,102.213,102.21,102.212
2023-12-20T05:49:00Z,102.213,102.217,102.213,102.214
2023-12-20T05:50:00Z,102.214,102.216,102.214,102.215
2023-12-20T05:51:00Z,102.215,102.215,102.212,102.212
2023-12-20T05:52:00Z,102.212,102.221,102.211,102.219
2023-12-20T05:53:00Z,102.219,102.22,102.216,102.218
2023-12-20T05:54:00Z,102.218,102.219,102.216,102.216
2023-12-20T05:55:00Z,102.217,102.217,102.216,102.217
2023-12-20T05:56:00Z,102.217,102.217,102.214,102.214
2023-12-20T05:57:00Z,102.214,102.216,102.212,102.213
2023-12-20T05:58:00Z,102.213,102.213,102.211,102.212
2023-12-20T05:59:00Z,102.212,102.214,102.21,102.21
2023-12-20T06:00:00Z,102.21,102.216,102.21,102.213
2023-12-20T06:01:00Z,102.212,102.213,102.211,102.213
2023-12-20T06:02:00Z,102.213,102.214,102.209,102.214
2023-12-20T06:03:00Z,102.215,102.22,102.215,102.218
2023-12-20T06:04:00Z,102.218,102.225,102.214,102.225
2023-12-20T06:05:00Z,102.225,102.226,102.225,102.226
2023-12-20T06:06:00Z,102.226,102.232,102.226,102.227
2023-12-20T06:07:00Z,102.227,102.228,102.225,102.227
2023-12-20T06:08:00Z,102.227,102.231,102.226,102.228
2023-12-20T06:09:00Z,102.228,102.231,102.228,102.231
2023-12-20T06:10:00Z,102.231,102.237,102.231,102.237
2023-12-20T06:11:00Z,102.238,102.239,102.237,102.239
2023-12-20T06:12:00Z,102.239,102.248,102.239,102.248
2023-12-20T06:13:00Z,102.249,102.255,102.249,102.254
2023-12-20T06:14:00Z,102.254,102.254,102.248,102.249
2023-12-20T06:15:00Z,102.25,102.254,102.249,102.254
2023-12-20T06:16:00Z,102.254,102.264,102.254,102.264
2023-12-20T06:17:00Z,102.264,102.264,102.26,102.261
2023-12-20T06:18:00Z,102.26,102.266,102.259,102.264
2023-12-20T06:19:00Z,102.264,102.264,102.26,102.26
2023-12-20T06:20:00Z,102.26,102.26,102.257,102.257
2023-12-20T06:21:00Z,102.257,102.268,102.257,102.268
2023-12-20T06:22:00Z,102.268,102.273,102.268,102.272
2023-12-20T06:23:00Z,102.272,102.272,102.266,102.267
2023-12-20T06:24:00Z,102.267,102.274,102.267,102.274
2023-12-20T06:25:00Z,102.274,102.274,102.264,102.266
2023-12-20T06:26:00Z,102.265,102.271,102.264,102.269
2023-12-20T06:27:00Z,102.269,102.275,102.267,102.271
2023-12-20T06:28:00Z,102.271,102.271,102.269,102.27
2023-12-20T06:29:00Z,102.27,102.27,102.266,102.267
2023-12-20T06:30:00Z,102.267,102.271,102.265,102.271
2023-12-20T06:31:00Z,102.271,102.277,102.271,102.276
2023-12-20T06:32:00Z,102.276,102.276,102.274,102.276
2023-12-20T06:33:00Z,102.276,102.277,102.27,102.27
2023-12-20T06:34:00Z,102.27,102.27,102.26,102.261
2023-12-20T06:35:00Z,102.261,102.262,102.258,102.258
2023-12-20T06:36:00Z,102.257,102.259,102.257,102.258
2023-12-20T06:37:00Z,102.258,102.267,102.258,102.267
2023-12-20T06:38:00Z,102.267,102.275,102.267,102.275
2023-12-20T06:39:00Z,102.277,102.278,102.273,102.273
2023-12-20T06:40:00Z,102.273,102.277,102.272,102.275
2023-12-20T06:41:00Z,102.275,102.283,102.273,102.283
2023-12-20T06:42:00Z,102.283,102.287,102.281,102.281
2023-12-20T06:43:00Z,102.28,102.28,102.275,102.275
2023-12-20T06:44:00Z,102.275,102.275,102.271,102.271
2023-12-20T06:45:00Z,102.271,102.278,102.271,102.274
2023-12-20T06:46:00Z,102.271,102.271,102.265,102.269
2023-12-20T06:47:00Z,102.269,102.279,102.269,102.277
2023-12-20T06:48:00Z,102.277,102.277,102.27,102.272
2023-12-20T06:49:00Z,102.271,102.273,102.269,102.269
2023-12-20T06:50:00Z,102.268,102.268,102.264,102.265
2023-12-20T06:51:00Z,102.265,102.267,102.261,102.265
2023-12-20T06:52:00Z,102.266,102.272,102.266,102.272
2023-12-20T06:53:00Z,102.271,102.272,102.267,102.267
2023-12-20T06:54:00Z,102.267,102.268,102.266,102.267
2023-12-20T06:55:00Z,102.267,102.271,102.266,102.267
2023-12-20T06:56:00Z,102.267,102.269,102.263,102.263
2023-12-20T06:57:00Z,102.263,102.263,102.253,102.253
2023-12-20T06:58:00Z,102.253,102.263,102.253,102.262
2023-12-20T06:59:00Z,102.262,102.263,102.258,102.263
2023-12-20T07:00:00Z,102.262,102.343,102.262,102.312
2023-12-20T07:01:00Z,102.311,102.321,102.303,102.303
2023-12-20T07:02:00Z,102.302,102.327,102.302,102.322
2023-12-20T07:03:00Z,102.322,102.322,102.306,102.32
2023-12-20T07:04:00Z,102.32,102.32,102.311,102.316
2023-12-20T07:05:00Z,102.314,102.314,102.299,102.299
2023-12-20T07:06:00Z,102.299,102.299,102.288,102.292
2023-12-20T07:07:00Z,102.292,102.296,102.287,102.289
2023-12-20T07:08:00Z,102.288,102.294,102.284,102.294
2023-12-20T07:09:00Z,102.296,102.299,102.288,102.298
2023-12-20T07:10:00Z,102.298,102.298,102.283,102.283
2023-12-20T07:11:00Z,102.283,102.287,102.283,102.283
2023-12-20T07:12:00Z,102.284,102.295,102.283,102.292
2023-12-20T07:13:00Z,102.292,102.309,102.292,102.305
2023-12-20T07:14:00Z,102.305,102.305,102.297,102.298
2023-12-20T07:15:00Z,102.298,102.304,102.297,102.299
2023-12-20T07:16:00Z,102.299,102.299,102.294,102.297
2023-12-20T07:17:00Z,102.297,102.305,102.29,102.303
2023-12-20T07:18:00Z,102.301,102.312,102.301,102.311
2023-12-20T07:19:00Z,102.311,102.314,102.302,102.304
2023-12-20T07:20:00Z,102.304,102.308,102.297,102.297
2023-12-20T07:21:00Z,102.297,102.304,102.296,102.297
2023-12-20T07:22:00Z,102.298,102.304,102.297,102.3
2023-12-20T07:23:00Z,102.299,102.299,102.289,102.292
2023-12-20T07:24:00Z,102.293,102.295,102.281,102.282
2023-12-20T07:25:00Z,102.282,102.283,102.271,102.276
2023-12-20T07:26:00Z,102.277,102.28,102.271,102.278
2023-12-20T07:27:00Z,102.277,102.28,102.27,102.279
2023-12-20T07:28:00Z,102.279,102.279,102.269,102.274
2023-12-20T07:29:00Z,102.274,102.289,102.274,102.28
2023-12-20T07:30:00Z,102.281,102.285,102.276,102.279
2023-12-20T07:31:00Z,102.278,102.287,102.274,102.281
2023-12-20T07:32:00Z,102.28,102.28,102.26,102.263
2023-12-20T07:33:00Z,102.263,102.266,102.253,102.253
2023-12-20T07:34:00Z,102.254,102.254,102.241,102.241
2023-12-20T07:35:00Z,102.241,102.257,102.241,102.251
2023-12-20T07:36:00Z,102.251,102.256,102.244,102.256
2023-12-20T07:37:00Z,102.256,102.259,102.25,102.25
2023-12-20T07:38:00Z,102.249,102.255,102.243,102.255
2023-12-20T07:39:00Z,102.255,102.255,102.242,102.242
2023-12-20T07:40:00Z,102.243,102.246,102.232,102.238
2023-12-20T07:41:00Z,102.239,102.241,102.238,102.239
2023-12-20T07:42:00Z,102.239,102.239,102.233,102.234
2023-12-20T07:43:00Z,102.235,102.25,102.234,102.25
2023-12-20T07:44:00Z,102.25,102.259,102.249,102.253
2023-12-20T07:45:00Z,102.253,102.255,102.241,102.241
2023-12-20T07:46:00Z,102.24,102.24,102.231,102.235
2023-12-20T07:47:00Z,102.234,102.244,102.23,102.243
2023-12-20T07:48:00Z,102.242,102.242,102.23,102.23
2023-12-20T07:49:00Z,102.229,102.232,102.226,102.227
2023-12-20T07:50:00Z,102.226,102.23,102.225,102.226
2023-12-20T07:51:00Z,102.225,102.225,102.211,102.211
2023-12-20T07:52:00Z,102.211,102.211,102.201,102.208
2023-12-20T07:53:00Z,102.21,102.218,102.21,102.216
2023-12-20T07:54:00Z,102.216,102.223,102.214,102.222
2023-12-20T07:55:00Z,102.222,102.231,102.221,102.222
2023-12-20T07:56:00Z,102.222,102.238,102.221,102.238
2023-12-20T07:57:00Z,102.238,102.242,102.229,102.232
2023-12-20T07:58:00Z,102.232,102.251,102.232,102.25
2023-12-20T07:59:00Z,102.251,102.256,102.239,102.239
2023-12-20T08:00:00Z,102.237,102.268,102.236,102.261
2023-12-20T08:01:00Z,102.261,102.268,102.258,102.26
2023-12-20T08:02:00Z,102.26,102.276,102.259,102.275
2023-12-20T08:03:00Z,102.273,102.273,102.255,102.255
2023-12-20T08:04:00Z,102.255,102.258,102.249,102.253
2023-12-20T08:05:00Z,102.254,102.257,102.252,102.253
2023-12-20T08:06:00Z,102.25,102.25,102.234,102.239
2023-12-20T08:07:00Z,102.239,102.253,102.239,102.253
2023-12-20T08:08:00Z,102.254,102.257,102.247,102.247
2023-12-20T08:09:00Z,102.247,102.25,102.232,102.232
2023-12-20T08:10:00Z,102.231,102.231,102.223,102.225
2023-12-20T08:11:00Z,102.226,102.243,102.226,102.241
2023-12-20T08:12:00Z,102.24,102.248,102.24,102.246
2023-12-20T08:13:00Z,102.247,102.248,102.244,102.246
2023-12-20T08:14:00Z,102.246,102.262,102.245,102.261
2023-12-20T08:15:00Z,102.26,102.263,102.247,102.247
2023-12-20T08:16:00Z,102.246,102.246,102.226,102.227
2023-12-20T08:17:00Z,102.228,102.229,102.218,102.222
2023-12-20T08:18:00Z,102.222,102.236,102.221,102.235
2023-12-20T08:19:00Z,102.237,102.241,102.233,102.241
2023-12-20T08:20:00Z,102.24,102.256,102.238,102.255
2023-12-20T08:21:00Z,102.253,102.256,102.246,102.249
2023-12-20T08:22:00Z,102.249,102.249,102.225,102.225
2023-12-20T08:23:00Z,102.224,102.234,102.224,102.233
2023-12-20T08:24:00Z,102.233,102.237,102.22,102.22
2023-12-20T08:25:00Z,102.22,102.23,102.216,102.229
2023-12-20T08:26:00Z,102.23,102.242,102.223,102.223
2023-12-20T08:27:00Z,102.221,102.221,102.208,102.208
2023-12-20T08:28:00Z,102.207,102.207,102.2,102.2
2023-12-20T08:29:00Z,102.2,102.21,102.2,102.207
2023-12-20T08:30:00Z,102.209,102.216,102.205,102.216
2023-12-20T08:31:00Z,102.216,102.225,102.214,102.214
2023-12-20T08:32:00Z,102.214,102.222,102.213,102.218
2023-12-20T08:33:00Z,102.218,102.221,102.214,102.214
2023-12-20T08:34:00Z,102.214,102.214,102.197,102.197
2023-12-20T08:35:00Z,102.198,102.21,102.197,102.21
2023-12-20T08:36:00Z,102.209,102.217,102.205,102.217
2023-12-20T08:37:00Z,102.217,102.231,102.214,102.231
2023-12-20T08:38:00Z,102.231,102.235,102.229,102.23
2023-12-20T08:39:00Z,102.23,102.239,102.226,102.239
2023-12-20T08:40:00Z,102.239,102.265,102.237,102.264
2023-12-20T08:41:00Z,102.266,102.275,102.266,102.275
2023-12-20T08:42:00Z,102.276,102.283,102.272,102.283
2023-12-20T08:43:00Z,102.283,102.291,102.282,102.287
2023-12-20T08:44:00Z,102.287,102.289,102.28,102.286
2023-12-20T08:45:00Z,102.286,102.286,102.278,102.281
2023-12-20T08:46:00Z,102.282,102.282,102.271,102.275
2023-12-20T08:47:00Z,102.275,102.282,102.272,102.273
2023-12-20T08:48:00Z,102.274,102.274,102.267,102.271
2023-12-20T08:49:00Z,102.271,102.279,102.269,102.269
2023-12-20T08:50:00Z,102.269,102.275,102.266,102.27
2023-12-20T08:51:00Z,102.27,102.27,102.26,102.26
2023-12-20T08:52:00Z,102.26,102.267,102.247,102.267
2023-12-20T08:53:00Z,102.267,102.284,102.267,102.283
2023-12-20T08:54:00Z,102.283,102.283,102.269,102.277
2023-12-20T08:55:00Z,102.278,102.295,102.278,102.293
2023-12-20T08:56:00Z,102.294,102.295,102.275,102.285
2023-12-20T08:57:00Z,102.286,102.297,102.286,102.288
2023-12-20T08:58:00Z,102.286,102.287,102.276,102.277
2023-12-20T08:59:00Z,102.277,102.285,102.273,102.273
2023-12-20T09:00:00Z,102.273,102.273,102.255,102.256
2023-12-20T09:01:00Z,102.256,102.266,102.253,102.254
2023-12-20T09:02:00Z,102.254,102.258,102.24,102.258
2023-12-20T09:03:00Z,102.258,102.276,102.258,102.271
2023-12-20T09:04:00Z,102.271,102.274,102.27,102.271
2023-12-20T09:05:00Z,102.272,102.287,102.27,102.287
2023-12-20T09:06:00Z,102.286,102.286,102.262,102.262
2023-12-20T09:07:00Z,102.262,102.279,102.262,102.279
2023-12-20T09:08:00Z,102.279,102.287,102.277,102.287
