time,open,high,low,close
2023-02-13T23:15:00Z,1.07223,1.07243,1.07223,1.07243
2023-02-13T23:16:00Z,1.07243,1.07244,1.0724,1.07241
2023-02-13T23:17:00Z,1.07241,1.07245,1.07241,1.07243
2023-02-13T23:18:00Z,1.07243,1.07244,1.0724,1.0724
2023-02-13T23:19:00Z,1.0724,1.07244,1.0724,1.07241
2023-02-13T23:20:00Z,1.07241,1.07241,1.07236,1.07236
2023-02-13T23:21:00Z,1.07236,1.07236,1.0723,1.07232
2023-02-13T23:22:00Z,1.07232,1.07239,1.07232,1.07239
2023-02-13T23:23:00Z,1.07239,1.0724,1.07237,1.07238
2023-02-13T23:24:00Z,1.07238,1.07239,1.07237,1.07238
2023-02-13T23:25:00Z,1.07238,1.07241,1.07238,1.07239
2023-02-13T23:26:00Z,1.07239,1.07246,1.07238,1.07245
2023-02-13T23:27:00Z,1.07245,1.0725,1.07243,1.0725
2023-02-13T23:28:00Z,1.0725,1.07254,1.07249,1.07252
2023-02-13T23:29:00Z,1.07252,1.07254,1.0725,1.07254
2023-02-13T23:30:00Z,1.07254,1.07257,1.07249,1.0725
2023-02-13T23:31:00Z,1.0725,1.07254,1.07249,1.07254
2023-02-13T23:32:00Z,1.07254,1.07255,1.07249,1.07249
2023-02-13T23:33:00Z,1.07249,1.07252,1.07247,1.0725
2023-02-13T23:34:00Z,1.0725,1.07266,1.0725,1.07265
2023-02-13T23:35:00Z,1.07265,1.07266,1.07249,1.07254
2023-02-13T23:36:00Z,1.07254,1.07262,1.07254,1.07259
2023-02-13T23:37:00Z,1.07259,1.07266,1.07258,1.0726
2023-02-13T23:38:00Z,1.0726,1.07267,1.07258,1.07262
2023-02-13T23:39:00Z,1.07262,1.07263,1.0726,1.0726
2023-02-13T23:40:00Z,1.0726,1.07261,1.07255,1.07255
2023-02-13T23:41:00Z,1.07255,1.07258,1.07239,1.07239
2023-02-13T23:42:00Z,1.07239,1.07246,1.07239,1.07246
2023-02-13T23:43:00Z,1.07246,1.0725,1.07244,1.0725
2023-02-13T23:44:00Z,1.0725,1.07266,1.07246,1.07262
2023-02-13T23:45:00Z,1.07262,1.07264,1.0726,1.07261
2023-02-13T23:46:00Z,1.07261,1.07262,1.07261,1.07262
2023-02-13T23:47:00Z,1.07262,1.07281,1.07261,1.07281
2023-02-13T23:48:00Z,1.07281,1.07287,1.0728,1.07286
2023-02-13T23:49:00Z,1.07286,1.07288,1.07285,1.07286
2023-02-13T23:50:00Z,1.07286,1.07286,1.07285,1.07286
2023-02-13T23:51:00Z,1.07286,1.07286,1.07276,1.07279
2023-02-13T23:52:00Z,1.07279,1.07294,1.07279,1.07288
2023-02-13T23:53:00Z,1.07288,1.07291,1.07286,1.0729
2023-02-13T23:54:00Z,1.0729,1.07291,1.07287,1.07287
2023-02-13T23:55:00Z,1.07287,1.07287,1.07286,1.07286
2023-02-13T23:56:00Z,1.07286,1.07296,1.07286,1.07296
2023-02-13T23:57:00Z,1.07296,1.07301,1.07294,1.073
2023-02-13T23:58:00Z,1.073,1.07325,1.073,1.07321
2023-02-13T23:59:00Z,1.07321,1.07322,1.07311,1.07311
2023-02-14T00:00:00Z,1.07311,1.07315,1.073,1.07304
2023-02-14T00:01:00Z,1.07304,1.07328,1.07303,1.07322
2023-02-14T00:02:00Z,1.07322,1.07355,1.07322,1.07353
2023-02-14T00:03:00Z,1.07353,1.07358,1.07338,1.07345
2023-02-14T00:04:00Z,1.07345,1.07355,1.07336,1.07351
2023-02-14T00:05:00Z,1.07351,1.0736,1.07349,1.0736
2023-02-14T00:06:00Z,1.0736,1.07369,1.07355,1.07363
2023-02-14T00:07:00Z,1.07363,1.0737,1.07362,1.07365
2023-02-14T00:08:00Z,1.07365,1.07366,1.07354,1.07354
2023-02-14T00:09:00Z,1.07354,1.07355,1.07333,1.07333
2023-02-14T00:10:00Z,1.07333,1.07342,1.07333,1.0734
2023-02-14T00:11:00Z,1.0734,1.0734,1.07332,1.07332
2023-02-14T00:12:00Z,1.07332,1.07332,1.07328,1.07328
2023-02-14T00:13:00Z,1.07328,1.0733,1.07318,1.0733
2023-02-14T00:14:00Z,1.0733,1.07331,1.07316,1.07324
2023-02-14T00:15:00Z,1.07324,1.07325,1.07308,1.07315
2023-02-14T00:16:00Z,1.07315,1.07321,1.07314,1.07318
2023-02-14T00:17:00Z,1.07318,1.0732,1.07313,1.07314
2023-02-14T00:18:00Z,1.07314,1.07321,1.07314,1.0732
2023-02-14T00:19:00Z,1.0732,1.07324,1.07314,1.0732
2023-02-14T00:20:00Z,1.0732,1.07324,1.07319,1.07322
2023-02-14T00:21:00Z,1.07322,1.07328,1.0732,1.0732
2023-02-14T00:22:00Z,1.0732,1.07326,1.07314,1.07325
2023-02-14T00:23:00Z,1.07325,1.07329,1.07323,1.07329
2023-02-14T00:24:00Z,1.07329,1.07336,1.07328,1.0733
2023-02-14T00:25:00Z,1.0733,1.0733,1.07316,1.07318
2023-02-14T00:26:00Z,1.07318,1.07326,1.07318,1.0732
2023-02-14T00:27:00Z,1.0732,1.07324,1.0732,1.07323
2023-02-14T00:28:00Z,1.07323,1.07323,1.07315,1.07319
2023-02-14T00:29:00Z,1.07319,1.07321,1.07318,1.07319
2023-02-14T00:30:00Z,1.07319,1.07322,1.07318,1.07319
2023-02-14T00:31:00Z,1.07319,1.07326,1.07319,1.07325
2023-02-14T00:32:00Z,1.07325,1.07326,1.07315,1.07319
2023-02-14T00:33:00Z,1.07319,1.0732,1.07309,1.07313
2023-02-14T00:34:00Z,1.07313,1.07314,1.07307,1.07309
2023-02-14T00:35:00Z,1.07309,1.0731,1.07306,1.07309
2023-02-14T00:36:00Z,1.07309,1.07315,1.07309,1.0731
2023-02-14T00:37:00Z,1.0731,1.07316,1.07309,1.07315
2023-02-14T00:38:00Z,1.07315,1.07315,1.07307,1.07308
2023-02-14T00:39:00Z,1.07308,1.07318,1.07307,1.07315
2023-02-14T00:40:00Z,1.07315,1.0733,1.07314,1.07327
2023-02-14T00:41:00Z,1.07327,1.07331,1.07326,1.07326
2023-02-14T00:42:00Z,1.07326,1.07326,1.07319,1.0732
2023-02-14T00:43:00Z,1.0732,1.07329,1.0732,1.07325
2023-02-14T00:44:00Z,1.07325,1.07329,1.07324,1.07327
2023-02-14T00:45:00Z,1.07327,1.07327,1.07322,1.07323
2023-02-14T00:46:00Z,1.07323,1.07331,1.0732,1.0733
2023-02-14T00:47:00Z,1.0733,1.07341,1.07329,1.07339
2023-02-14T00:48:00Z,1.07339,1.07342,1.07338,1.07341
2023-02-14T00:49:00Z,1.07341,1.07344,1.07336,1.07339
2023-02-14T00:50:00Z,1.07339,1.0734,1.0733,1.07335
2023-02-14T00:51:00Z,1.07335,1.07337,1.07333,1.07334
2023-02-14T00:52:00Z,1.07334,1.0734,1.07324,1.07325
2023-02-14T00:53:00Z,1.07325,1.07327,1.07323,1.07323
2023-02-14T00:54:00Z,1.07323,1.07325,1.07303,1.07304
2023-02-14T00:55:00Z,1.07304,1.07329,1.07302,1.07323
2023-02-14T00:56:00Z,1.07323,1.07328,1.0732,1.07328
2023-02-14T00:57:00Z,1.07328,1.0733,1.07324,1.07325
2023-02-14T00:58:00Z,1.07325,1.07327,1.07323,1.07326
2023-02-14T00:59:00Z,1.07326,1.0734,1.07325,1.07336
2023-02-14T01:00:00Z,1.07336,1.07345,1.07331,1.07331
2023-02-14T01:01:00Z,1.07331,1.07335,1.07315,1.07318
2023-02-14T01:02:00Z,1.07318,1.07326,1.07318,1.07325
2023-02-14T01:03:00Z,1.07325,1.07331,1.07319,1.07329
2023-02-14T01:04:00Z,1.07329,1.07341,1.07329,1.07331
2023-02-14T01:05:00Z,1.07331,1.07338,1.07328,1.07331
2023-02-14T01:06:00Z,1.07331,1.07331,1.0732,1.07321
2023-02-14T01:07:00Z,1.07321,1.07322,1.07309,1.07321
2023-02-14T01:08:00Z,1.07321,1.07323,1.07315,1.07321
2023-02-14T01:09:00Z,1.07321,1.07331,1.07315,1.07316
2023-02-14T01:10:00Z,1.07316,1.07328,1.07316,1.07327
2023-02-14T01:11:00Z,1.07327,1.0733,1.07325,1.07326
2023-02-14T01:12:00Z,1.07326,1.07338,1.07325,1.07333
2023-02-14T01:13:00Z,1.07333,1.07336,1.07326,1.07327
2023-02-14T01:14:00Z,1.07327,1.07331,1.07324,1.07325
2023-02-14T01:15:00Z,1.07325,1.07331,1.07321,1.07326
2023-02-14T01:16:00Z,1.07326,1.0733,1.07321,1.07327
2023-02-14T01:17:00Z,1.07327,1.07334,1.07324,1.07331
2023-02-14T01:18:00Z,1.07331,1.07332,1.07315,1.07324
2023-02-14T01:19:00Z,1.07324,1.07331,1.07323,1.07326
2023-02-14T01:20:00Z,1.07326,1.07326,1.07314,1.07314
2023-02-14T01:21:00Z,1.07314,1.07315,1.07299,1.073
2023-02-14T01:22:00Z,1.073,1.07305,1.07287,1.07292
2023-02-14T01:23:00Z,1.07292,1.07301,1.07284,1.07287
2023-02-14T01:24:00Z,1.07287,1.07294,1.07282,1.07294
2023-02-14T01:25:00Z,1.07294,1.07296,1.07276,1.07284
2023-02-14T01:26:00Z,1.07284,1.07284,1.0727,1.07272
2023-02-14T01:27:00Z,1.07272,1.07277,1.07267,1.07276
2023-02-14T01:28:00Z,1.07276,1.07287,1.07275,1.07282
2023-02-14T01:29:00Z,1.07282,1.0729,1.0728,1.07286
2023-02-14T01:30:00Z,1.07286,1.07295,1.07276,1.07281
2023-02-14T01:31:00Z,1.07281,1.07285,1.0727,1.07273
2023-02-14T01:32:00Z,1.07273,1.07278,1.07268,1.07269
2023-02-14T01:33:00Z,1.07269,1.0728,1.07266,1.07271
2023-02-14T01:34:00Z,1.07271,1.07288,1.07269,1.0728
2023-02-14T01:35:00Z,1.0728,1.07296,1.07277,1.07286
2023-02-14T01:36:00Z,1.07286,1.0729,1.0728,1.07284
2023-02-14T01:37:00Z,1.07284,1.07297,1.07282,1.0729
2023-02-14T01:38:00Z,1.0729,1.07301,1.07288,1.07295
2023-02-14T01:39:00Z,1.07295,1.07307,1.07295,1.07302
2023-02-14T01:40:00Z,1.07302,1.07307,1.07295,1.07295
2023-02-14T01:41:00Z,1.07295,1.07299,1.0729,1.07291
2023-02-14T01:42:00Z,1.07291,1.07292,1.07285,1.07291
2023-02-14T01:43:00Z,1.07291,1.07291,1.0727,1.07271
2023-02-14T01:44:00Z,1.07271,1.07271,1.07259,1.07261
2023-02-14T01:45:00Z,1.07261,1.07283,1.0726,1.07282
2023-02-14T01:46:00Z,1.07282,1.07286,1.07281,1.07285
2023-02-14T01:47:00Z,1.07285,1.07286,1.07267,1.07274
2023-02-14T01:48:00Z,1.07274,1.07276,1.0727,1.07275
2023-02-14T01:49:00Z,1.07275,1.07282,1.07274,1.07281
2023-02-14T01:50:00Z,1.07281,1.07286,1.07275,1.07286
2023-02-14T01:51:00Z,1.07286,1.07292,1.07284,1.07291
2023-02-14T01:52:00Z,1.07291,1.07312,1.0729,1.0731
2023-02-14T01:53:00Z,1.0731,1.07315,1.07301,1.07314
2023-02-14T01:54:00Z,1.07314,1.07314,1.07304,1.07309
2023-02-14T01:55:00Z,1.07309,1.07309,1.07295,1.07302
2023-02-14T01:56:00Z,1.07302,1.07308,1.07295,1.07305
2023-02-14T01:57:00Z,1.07305,1.07307,1.07301,1.07306
2023-02-14T01:58:00Z,1.07306,1.07308,1.07292,1.07294
2023-02-14T01:59:00Z,1.07294,1.07297,1.07281,1.07289
2023-02-14T02:00:00Z,1.07289,1.07292,1.07286,1.07286
2023-02-14T02:01:00Z,1.07286,1.07286,1.07272,1.07273
2023-02-14T02:02:00Z,1.07273,1.07277,1.0726,1.07264
2023-02-14T02:03:00Z,1.07264,1.07278,1.07263,1.07275
2023-02-14T02:04:00Z,1.07275,1.07277,1.0727,1.07272
2023-02-14T02:05:00Z,1.07272,1.07282,1.07267,1.07282
2023-02-14T02:06:00Z,1.07282,1.07302,1.07282,1.07297
2023-02-14T02:07:00Z,1.07297,1.07332,1.07297,1.07327
2023-02-14T02:08:00Z,1.07327,1.07328,1.073,1.07302
2023-02-14T02:09:00Z,1.07302,1.07314,1.07295,1.07308
2023-02-14T02:10:00Z,1.07308,1.07308,1.07291,1.07302
2023-02-14T02:11:00Z,1.07302,1.07307,1.07299,1.07301
2023-02-14T02:12:00Z,1.07301,1.07307,1.07299,1.07303
2023-02-14T02:13:00Z,1.07303,1.07307,1.07298,1.07301
2023-02-14T02:14:00Z,1.07301,1.07305,1.07296,1.07298
2023-02-14T02:15:00Z,1.07298,1.07301,1.0729,1.07294
2023-02-14T02:16:00Z,1.07294,1.07296,1.0729,1.0729
2023-02-14T02:17:00Z,1.0729,1.07293,1.07283,1.07285
2023-02-14T02:18:00Z,1.07285,1.07285,1.07274,1.07275
2023-02-14T02:19:00Z,1.07275,1.07286,1.07275,1.07276
2023-02-14T02:20:00Z,1.07276,1.07279,1.0727,1.0727
2023-02-14T02:21:00Z,1.0727,1.07276,1.07265,1.07265
2023-02-14T02:22:00Z,1.07265,1.07266,1.0726,1.07262
2023-02-14T02:23:00Z,1.07262,1.07272,1.07257,1.07271
2023-02-14T02:24:00Z,1.07271,1.07271,1.07257,1.07267
2023-02-14T02:25:00Z,1.07267,1.07271,1.07265,1.07271
2023-02-14T02:26:00Z,1.07271,1.07276,1.07268,1.07269
2023-02-14T02:27:00Z,1.07269,1.07275,1.07267,1.07267
2023-02-14T02:28:00Z,1.07267,1.07275,1.07265,1.07275
2023-02-14T02:29:00Z,1.07275,1.07275,1.07265,1.07271
2023-02-14T02:30:00Z,1.07271,1.07283,1.0727,1.07279
2023-02-14T02:31:00Z,1.07279,1.07286,1.07278,1.07281
2023-02-14T02:32:00Z,1.07281,1.07285,1.07275,1.07275
2023-02-14T02:33:00Z,1.07275,1.07276,1.07264,1.07268
2023-02-14T02:34:00Z,1.07268,1.0727,1.07264,1.07265
2023-02-14T02:35:00Z,1.07265,1.07279,1.07263,1.07274
2023-02-14T02:36:00Z,1.07274,1.07276,1.07272,1.07276
2023-02-14T02:37:00Z,1.07276,1.07281,1.07275,1.07275
2023-02-14T02:38:00Z,1.07275,1.07276,1.0727,1.07274
2023-02-14T02:39:00Z,1.07274,1.07286,1.07274,1.07286
2023-02-14T02:40:00Z,1.07286,1.073,1.07283,1.073
2023-02-14T02:41:00Z,1.073,1.073,1.07294,1.07295
2023-02-14T02:42:00Z,1.07295,1.07299,1.07292,1.07299
2023-02-14T02:43:00Z,1.07299,1.07313,1.07298,1.07299
2023-02-14T02:44:00Z,1.07299,1.07302,1.07296,1.07296
2023-02-14T02:45:00Z,1.07296,1.07302,1.07295,1.07297
2023-02-14T02:46:00Z,1.07297,1.07301,1.07294,1.07301
2023-02-14T02:47:00Z,1.07301,1.0731,1.073,1.073
2023-02-14T02:48:00Z,1.073,1.07311,1.07294,1.07311
2023-02-14T02:49:00Z,1.07311,1.07317,1.07307,1.07314
2023-02-14T02:50:00Z,1.07314,1.07315,1.07305,1.07308
2023-02-14T02:51:00Z,1.07308,1.07313,1.07308,1.0731
2023-02-14T02:52:00Z,1.0731,1.07314,1.07307,1.07309
2023-02-14T02:53:00Z,1.07309,1.07326,1.07309,1.07324
2023-02-14T02:54:00Z,1.07324,1.0733,1.07322,1.07329
2023-02-14T02:55:00Z,1.07329,1.07336,1.07326,1.07336
2023-02-14T02:56:00Z,1.07336,1.07339,1.07329,1.07329
2023-02-14T02:57:00Z,1.07329,1.07333,1.07326,1.0733
2023-02-14T02:58:00Z,1.0733,1.0733,1.07322,1.07323
2023-02-14T02:59:00Z,1.07323,1.07324,1.07321,1.07321
2023-02-14T03:00:00Z,1.07321,1.07326,1.07316,1.07319
2023-02-14T03:01:00Z,1.07319,1.0732,1.07309,1.07311
2023-02-14T03:02:00Z,1.07311,1.07315,1.07305,1.07307
2023-02-14T03:03:00Z,1.07307,1.07308,1.07301,1.07301
2023-02-14T03:04:00Z,1.07301,1.07307,1.073,1.07301
2023-02-14T03:05:00Z,1.07301,1.07312,1.07297,1.07309
2023-02-14T03:06:00Z,1.07309,1.07313,1.07306,1.07306
2023-02-14T03:07:00Z,1.07306,1.07312,1.07305,1.0731
2023-02-14T03:08:00Z,1.0731,1.07313,1.07309,1.0731
2023-02-14T03:09:00Z,1.0731,1.07321,1.0731,1.0732
2023-02-14T03:10:00Z,1.0732,1.07321,1.07315,1.0732
2023-02-14T03:11:00Z,1.0732,1.07323,1.07319,1.07319
2023-02-14T03:12:00Z,1.07319,1.07325,1.07315,1.0732
2023-02-14T03:13:00Z,1.0732,1.07324,1.0732,1.07323
2023-02-14T03:14:00Z,1.07323,1.07329,1.07322,1.07328
2023-02-14T03:15:00Z,1.07328,1.07331,1.07328,1.0733
2023-02-14T03:16:00Z,1.0733,1.07331,1.07326,1.07327
2023-02-14T03:17:00Z,1.07327,1.07332,1.07326,1.07331
2023-02-14T03:18:00Z,1.07331,1.07345,1.0733,1.07345
2023-02-14T03:19:00Z,1.07345,1.07348,1.07341,1.07345
2023-02-14T03:20:00Z,1.07345,1.07347,1.0734,1.07342
2023-02-14T03:21:00Z,1.07342,1.07345,1.07335,1.0734
2023-02-14T03:22:00Z,1.0734,1.07341,1.07334,1.07335
2023-02-14T03:23:00Z,1.07335,1.07337,1.07325,1.07326
2023-02-14T03:24:00Z,1.07326,1.07332,1.07325,1.07332
2023-02-14T03:25:00Z,1.07332,1.07339,1.07331,1.07336
2023-02-14T03:26:00Z,1.07336,1.07336,1.07328,1.07335
2023-02-14T03:27:00Z,1.07335,1.07336,1.07331,1.07332
2023-02-14T03:28:00Z,1.07332,1.07332,1.07331,1.07331
2023-02-14T03:29:00Z,1.07331,1.07335,1.07331,1.07332
2023-02-14T03:30:00Z,1.07332,1.07338,1.07331,1.07332
2023-02-14T03:31:00Z,1.07332,1.07338,1.07332,1.07337
2023-02-14T03:32:00Z,1.07337,1.07343,1.07336,1.07342
2023-02-14T03:33:00Z,1.07342,1.07345,1.07341,1.07343
2023-02-14T03:34:00Z,1.07343,1.07346,1.07335,1.07339
2023-02-14T03:35:00Z,1.07339,1.0734,1.07334,1.07336
2023-02-14T03:36:00Z,1.07336,1.07336,1.07334,1.07335
2023-02-14T03:37:00Z,1.07335,1.07336,1.07333,1.07336
2023-02-14T03:38:00Z,1.07336,1.07339,1.07335,1.07338
2023-02-14T03:39:00Z,1.07338,1.07345,1.07336,1.0734
2023-02-14T03:40:00Z,1.0734,1.0734,1.07334,1.07336
2023-02-14T03:41:00Z,1.07336,1.07341,1.07331,1.07332
2023-02-14T03:42:00Z,1.07332,1.07333,1.07329,1.07331
2023-02-14T03:43:00Z,1.07331,1.07331,1.07329,1.07331
2023-02-14T03:44:00Z,1.07331,1.07337,1.07331,1.07336
2023-02-14T03:45:00Z,1.07336,1.07336,1.07321,1.07321
2023-02-14T03:46:00Z,1.07321,1.07333,1.07321,1.07331
2023-02-14T03:47:00Z,1.07331,1.07348,1.07331,1.07348
2023-02-14T03:48:00Z,1.07348,1.07351,1.07347,1.0735
2023-02-14T03:49:00Z,1.0735,1.07354,1.07348,1.07352
2023-02-14T03:50:00Z,1.07352,1.07357,1.07348,1.07356
2023-02-14T03:51:00Z,1.07356,1.07357,1.07353,1.07355
2023-02-14T03:52:00Z,1.07355,1.07357,1.07353,1.07356
2023-02-14T03:53:00Z,1.07356,1.07361,1.07355,1.0736
2023-02-14T03:54:00Z,1.0736,1.0736,1.07355,1.07357
2023-02-14T03:55:00Z,1.07357,1.07357,1.07346,1.07347
2023-02-14T03:56:00Z,1.07347,1.07351,1.07347,1.0735
2023-02-14T03:57:00Z,1.0735,1.07352,1.07347,1.07348
2023-02-14T03:58:00Z,1.07348,1.07352,1.07347,1.0735
2023-02-14T03:59:00Z,1.0735,1.07351,1.0734,1.07345
2023-02-14T04:00:00Z,1.07345,1.07345,1.0734,1.07341
2023-02-14T04:01:00Z,1.07341,1.07341,1.07331,1.07331
2023-02-14T04:02:00Z,1.07331,1.07336,1.07321,1.07334
2023-02-14T04:03:00Z,1.07334,1.07334,1.07327,1.07328
2023-02-14T04:04:00Z,1.07328,1.07328,1.07325,1.07327
2023-02-14T04:05:00Z,1.07327,1.07343,1.07324,1.07341
2023-02-14T04:06:00Z,1.07341,1.07347,1.0734,1.07341
2023-02-14T04:07:00Z,1.07341,1.07342,1.07336,1.07337
2023-02-14T04:08:00Z,1.07337,1.07345,1.07337,1.07345
2023-02-14T04:09:00Z,1.07345,1.07346,1.0734,1.07342
2023-02-14T04:10:00Z,1.07342,1.07348,1.07341,1.07348
2023-02-14T04:11:00Z,1.07348,1.07348,1.07346,1.07346
2023-02-14T04:12:00Z,1.07346,1.07357,1.07345,1.07356
2023-02-14T04:13:00Z,1.07356,1.07357,1.07356,1.07356
2023-02-14T04:14:00Z,1.07356,1.07357,1.07351,1.07356
2023-02-14T04:15:00Z,1.07356,1.07357,1.07351,1.07353
2023-02-14T04:16:00Z,1.07353,1.07353,1.0735,1.07352
2023-02-14T04:17:00Z,1.07352,1.07353,1.07345,1.07346
2023-02-14T04:18:00Z,1.07346,1.07346,1.0734,1.07343
2023-02-14T04:19:00Z,1.07343,1.07351,1.07343,1.07346
2023-02-14T04:20:00Z,1.07346,1.07351,1.07345,1.07347
2023-02-14T04:21:00Z,1.07347,1.07354,1.07347,1.07349
2023-02-14T04:22:00Z,1.07349,1.07352,1.07349,1.0735
2023-02-14T04:23:00Z,1.0735,1.07355,1.07347,1.07353
2023-02-14T04:24:00Z,1.07353,1.07355,1.07351,1.07355
2023-02-14T04:25:00Z,1.07355,1.07378,1.07354,1.07377
2023-02-14T04:26:00Z,1.07377,1.074,1.07375,1.07379
2023-02-14T04:27:00Z,1.07379,1.07381,1.07375,1.07375
2023-02-14T04:28:00Z,1.07375,1.07376,1.07364,1.07365
2023-02-14T04:29:00Z,1.07365,1.0737,1.07364,1.07365
2023-02-14T04:30:00Z,1.07365,1.07367,1.07364,1.07366
2023-02-14T04:31:00Z,1.07366,1.07366,1.07361,1.07364
2023-02-14T04:32:00Z,1.07364,1.07371,1.07364,1.07369
2023-02-14T04:33:00Z,1.07369,1.0737,1.07365,1.07369
2023-02-14T04:34:00Z,1.07369,1.07372,1.07369,1.0737
2023-02-14T04:35:00Z,1.0737,1.07371,1.07364,1.07366
2023-02-14T04:36:00Z,1.07366,1.07369,1.07366,1.07369
2023-02-14T04:37:00Z,1.07369,1.07369,1.07362,1.07363
2023-02-14T04:38:00Z,1.07363,1.07367,1.07362,1.07366
2023-02-14T04:39:00Z,1.07366,1.07367,1.0736,1.07362
2023-02-14T04:40:00Z,1.07362,1.07364,1.07358,1.07361
2023-02-14T04:41:00Z,1.07361,1.07365,1.07355,1.07356
2023-02-14T04:42:00Z,1.07356,1.07361,1.07351,1.07352
2023-02-14T04:43:00Z,1.07352,1.07356,1.07349,1.07356
2023-02-14T04:44:00Z,1.07356,1.07362,1.07355,1.07361
2023-02-14T04:45:00Z,1.07361,1.07362,1.07355,1.07358
2023-02-14T04:46:00Z,1.07358,1.07364,1.07358,1.07361
2023-02-14T04:47:00Z,1.07361,1.07361,1.07359,1.07359
2023-02-14T04:48:00Z,1.07359,1.07366,1.07359,1.07365
2023-02-14T04:49:00Z,1.07365,1.07377,1.07365,1.07375
2023-02-14T04:50:00Z,1.07375,1.07379,1.07374,1.07377
2023-02-14T04:51:00Z,1.07377,1.07377,1.07375,1.07376
2023-02-14T04:52:00Z,1.07376,1.07377,1.07365,1.07369
2023-02-14T04:53:00Z,1.07369,1.0737,1.07364,1.07366
2023-02-14T04:54:00Z,1.07366,1.07367,1.07362,1.07366
2023-02-14T04:55:00Z,1.07366,1.07367,1.07365,1.07366
2023-02-14T04:56:00Z,1.07366,1.07367,1.07365,1.07366
2023-02-14T04:57:00Z,1.07366,1.07379,1.07365,1.07372
2023-02-14T04:58:00Z,1.07372,1.07377,1.07372,1.07375
2023-02-14T04:59:00Z,1.07375,1.07385,1.07373,1.07381
2023-02-14T05:00:00Z,1.07381,1.07381,1.07374,1.07377
2023-02-14T05:01:00Z,1.07377,1.07386,1.07367,1.07384
2023-02-14T05:02:00Z,1.07384,1.07389,1.07381,1.07381
2023-02-14T05:03:00Z,1.07381,1.07388,1.07375,1.07386
2023-02-14T05:04:00Z,1.07386,1.07387,1.0738,1.07387
2023-02-14T05:05:00Z,1.07387,1.07397,1.07387,1.07391
2023-02-14T05:06:00Z,1.07391,1.07393,1.07381,1.07388
2023-02-14T05:07:00Z,1.07388,1.07395,1.07386,1.07395
2023-02-14T05:08:00Z,1.07395,1.07399,1.07389,1.07389
2023-02-14T05:09:00Z,1.07389,1.0739,1.07386,1.07386
2023-02-14T05:10:00Z,1.07386,1.0739,1.07381,1.07385
2023-02-14T05:11:00Z,1.07385,1.07386,1.07375,1.07376
2023-02-14T05:12:00Z,1.07376,1.07383,1.07375,1.0738
2023-02-14T05:13:00Z,1.0738,1.0738,1.07374,1.07375
2023-02-14T05:14:00Z,1.07375,1.07384,1.07374,1.07379
2023-02-14T05:15:00Z,1.07379,1.07382,1.07375,1.0738
2023-02-14T05:16:00Z,1.0738,1.07384,1.07378,1.07383
2023-02-14T05:17:00Z,1.07383,1.07384,1.07375,1.07377
2023-02-14T05:18:00Z,1.07377,1.07385,1.07377,1.07383
2023-02-14T05:19:00Z,1.07383,1.0739,1.07383,1.07385
2023-02-14T05:20:00Z,1.07385,1.07386,1.07383,1.07385
2023-02-14T05:21:00Z,1.07385,1.07386,1.07382,1.07385
2023-02-14T05:22:00Z,1.07385,1.07389,1.07384,1.07388
2023-02-14T05:23:00Z,1.07388,1.07391,1.07383,1.07391
2023-02-14T05:24:00Z,1.07391,1.07391,1.07386,1.0739
2023-02-14T05:25:00Z,1.0739,1.07391,1.07386,1.07388
2023-02-14T05:26:00Z,1.07388,1.07388,1.07376,1.07376
2023-02-14T05:27:00Z,1.07376,1.07378,1.07375,1.07376
2023-02-14T05:28:00Z,1.07376,1.07376,1.07374,1.07376
2023-02-14T05:29:00Z,1.07376,1.07381,1.07374,1.07376
2023-02-14T05:30:00Z,1.07376,1.07376,1.07368,1.07368
2023-02-14T05:31:00Z,1.07368,1.07372,1.07366,1.07368
2023-02-14T05:32:00Z,1.07368,1.07376,1.07367,1.07375
2023-02-14T05:33:00Z,1.07375,1.07375,1.07374,1.07375
2023-02-14T05:34:00Z,1.07375,1.07385,1.07369,1.07384
2023-02-14T05:35:00Z,1.07384,1.07386,1.0738,1.0738
2023-02-14T05:36:00Z,1.0738,1.0738,1.07374,1.07375
2023-02-14T05:37:00Z,1.07375,1.07377,1.0737,1.07374
2023-02-14T05:38:00Z,1.07374,1.07377,1.0737,1.07373
2023-02-14T05:39:00Z,1.07373,1.07374,1.07371,1.07373
2023-02-14T05:40:00Z,1.07373,1.07373,1.07363,1.07364
2023-02-14T05:41:00Z,1.07364,1.07365,1.07355,1.07358
2023-02-14T05:42:00Z,1.07358,1.07362,1.07355,1.07358
2023-02-14T05:43:00Z,1.07358,1.07365,1.07356,1.07361
2023-02-14T05:44:00Z,1.07361,1.07366,1.0736,1.07365
2023-02-14T05:45:00Z,1.07365,1.07367,1.07362,1.07362
2023-02-14T05:46:00Z,1.07362,1.0737,1.07362,1.07367
2023-02-14T05:47:00Z,1.07367,1.07382,1.07367,1.0738
2023-02-14T05:48:00Z,1.0738,1.07382,1.07375,1.07382
2023-02-14T05:49:00Z,1.07382,1.07386,1.0738,1.07384
2023-02-14T05:50:00Z,1.07384,1.07386,1.0738,1.07385
2023-02-14T05:51:00Z,1.07385,1.07387,1.07381,1.07385
2023-02-14T05:52:00Z,1.07385,1.07386,1.07382,1.07385
2023-02-14T05:53:00Z,1.07385,1.07385,1.07379,1.07381
2023-02-14T05:54:00Z,1.07381,1.07382,1.07379,1.07381
