time,open,high,low,close
2023-08-21T05:07:00Z,1.08856,1.08874,1.08856,1.08871
2023-08-21T05:08:00Z,1.08871,1.08874,1.08865,1.08867
2023-08-21T05:09:00Z,1.08867,1.08868,1.08853,1.08854
2023-08-21T05:10:00Z,1.08854,1.08855,1.08848,1.08854
2023-08-21T05:11:00Z,1.08854,1.08854,1.08829,1.08834
2023-08-21T05:12:00Z,1.08834,1.08837,1.08825,1.08834
2023-08-21T05:13:00Z,1.08834,1.08841,1.08834,1.08836
2023-08-21T05:14:00Z,1.08836,1.08839,1.08825,1.08828
2023-08-21T05:15:00Z,1.08828,1.08833,1.08828,1.0883
2023-08-21T05:16:00Z,1.0883,1.0884,1.08829,1.08839
2023-08-21T05:17:00Z,1.08839,1.08844,1.08834,1.08836
2023-08-21T05:18:00Z,1.08836,1.08836,1.08829,1.0883
2023-08-21T05:19:00Z,1.0883,1.08833,1.08825,1.08833
2023-08-21T05:20:00Z,1.08833,1.08839,1.08829,1.08839
2023-08-21T05:21:00Z,1.08839,1.08843,1.08837,1.08839
2023-08-21T05:22:00Z,1.08839,1.08839,1.08829,1.08831
2023-08-21T05:23:00Z,1.08831,1.08831,1.08827,1.0883
2023-08-21T05:24:00Z,1.0883,1.0883,1.08816,1.08819
2023-08-21T05:25:00Z,1.08819,1.08822,1.08818,1.08818
2023-08-21T05:26:00Z,1.08818,1.08821,1.08811,1.08811
2023-08-21T05:27:00Z,1.08811,1.08813,1.0881,1.08811
2023-08-21T05:28:00Z,1.08811,1.08818,1.0881,1.08818
2023-08-21T05:29:00Z,1.08818,1.0882,1.08814,1.08818
2023-08-21T05:30:00Z,1.08818,1.08824,1.08816,1.08816
2023-08-21T05:31:00Z,1.08816,1.08819,1.08814,1.08818
2023-08-21T05:32:00Z,1.08818,1.08828,1.08817,1.08822
2023-08-21T05:33:00Z,1.08822,1.0883,1.08822,1.08826
2023-08-21T05:34:00Z,1.08826,1.08827,1.08825,1.08825
2023-08-21T05:35:00Z,1.08825,1.08825,1.08799,1.08805
2023-08-21T05:36:00Z,1.08805,1.08805,1.088,1.08804
2023-08-21T05:37:00Z,1.08804,1.08809,1.08803,1.08805
2023-08-21T05:38:00Z,1.08805,1.0882,1.08805,1.08818
2023-08-21T05:39:00Z,1.08818,1.08829,1.08818,1.08829
2023-08-21T05:40:00Z,1.08829,1.08831,1.0882,1.08821
2023-08-21T05:41:00Z,1.08821,1.08821,1.08804,1.08805
2023-08-21T05:42:00Z,1.08805,1.08811,1.08802,1.08809
2023-08-21T05:43:00Z,1.08809,1.08819,1.08809,1.08815
2023-08-21T05:44:00Z,1.08815,1.08817,1.08805,1.08815
2023-08-21T05:45:00Z,1.08815,1.08822,1.0881,1.08815
2023-08-21T05:46:00Z,1.08815,1.08816,1.08809,1.08811
2023-08-21T05:47:00Z,1.08811,1.08814,1.08805,1.08808
2023-08-21T05:48:00Z,1.08808,1.08808,1.08795,1.08805
2023-08-21T05:49:00Z,1.08805,1.08808,1.08799,1.08808
2023-08-21T05:50:00Z,1.08808,1.08808,1.08804,1.08804
2023-08-21T05:51:00Z,1.08804,1.08807,1.08789,1.08789
2023-08-21T05:52:00Z,1.08789,1.08799,1.08787,1.08795
2023-08-21T05:53:00Z,1.08795,1.08796,1.08791,1.08794
2023-08-21T05:54:00Z,1.08794,1.08815,1.08794,1.08812
2023-08-21T05:55:00Z,1.08812,1.08831,1.08811,1.08829
2023-08-21T05:56:00Z,1.08829,1.08831,1.08818,1.08818
2023-08-21T05:57:00Z,1.08818,1.08821,1.08797,1.08809
2023-08-21T05:58:00Z,1.08809,1.0883,1.08805,1.08809
2023-08-21T05:59:00Z,1.08809,1.08816,1.08805,1.08816
2023-08-21T06:00:00Z,1.08816,1.08816,1.08793,1.08798
2023-08-21T06:01:00Z,1.08798,1.08813,1.08798,1.08811
2023-08-21T06:02:00Z,1.08811,1.08825,1.088,1.08824
2023-08-21T06:03:00Z,1.08824,1.08824,1.08792,1.08794
2023-08-21T06:04:00Z,1.08794,1.08803,1.08782,1.08783
2023-08-21T06:05:00Z,1.08783,1.08794,1.08778,1.08779
2023-08-21T06:06:00Z,1.08779,1.08784,1.08766,1.08773
2023-08-21T06:07:00Z,1.08773,1.08789,1.08771,1.08773
2023-08-21T06:08:00Z,1.08773,1.08778,1.0877,1.08774
2023-08-21T06:09:00Z,1.08774,1.08779,1.08768,1.08775
2023-08-21T06:10:00Z,1.08775,1.08775,1.08751,1.08759
2023-08-21T06:11:00Z,1.08759,1.0877,1.08758,1.08768
2023-08-21T06:12:00Z,1.08768,1.08768,1.08739,1.08739
2023-08-21T06:13:00Z,1.08739,1.0874,1.08726,1.08735
2023-08-21T06:14:00Z,1.08735,1.08755,1.08734,1.08753
2023-08-21T06:15:00Z,1.08753,1.08764,1.08744,1.08764
2023-08-21T06:16:00Z,1.08764,1.08765,1.08757,1.08758
2023-08-21T06:17:00Z,1.08758,1.08769,1.08758,1.08759
2023-08-21T06:18:00Z,1.08759,1.08767,1.08759,1.08764
2023-08-21T06:19:00Z,1.08764,1.08768,1.08761,1.08764
2023-08-21T06:20:00Z,1.08764,1.08785,1.08764,1.0878
2023-08-21T06:21:00Z,1.0878,1.08797,1.08779,1.08793
2023-08-21T06:22:00Z,1.08793,1.08801,1.08787,1.088
2023-08-21T06:23:00Z,1.088,1.08808,1.08799,1.08804
2023-08-21T06:24:00Z,1.08804,1.08812,1.08795,1.08796
2023-08-21T06:25:00Z,1.08796,1.08809,1.0879,1.08795
2023-08-21T06:26:00Z,1.08795,1.08805,1.08793,1.08804
2023-08-21T06:27:00Z,1.08804,1.08814,1.088,1.08814
2023-08-21T06:28:00Z,1.08814,1.08816,1.088,1.08802
2023-08-21T06:29:00Z,1.08802,1.08812,1.08794,1.08799
2023-08-21T06:30:00Z,1.08799,1.08811,1.08799,1.08809
2023-08-21T06:31:00Z,1.08809,1.0881,1.08799,1.08804
2023-08-21T06:32:00Z,1.08804,1.08804,1.08775,1.08775
2023-08-21T06:33:00Z,1.08775,1.08775,1.08766,1.08775
2023-08-21T06:34:00Z,1.08775,1.08785,1.08774,1.08782
2023-08-21T06:35:00Z,1.08782,1.08785,1.08779,1.08784
2023-08-21T06:36:00Z,1.08784,1.08786,1.08777,1.08778
2023-08-21T06:37:00Z,1.08778,1.08802,1.08778,1.088
2023-08-21T06:38:00Z,1.088,1.08804,1.08786,1.08791
2023-08-21T06:39:00Z,1.08791,1.08797,1.08775,1.08777
2023-08-21T06:40:00Z,1.08777,1.08786,1.08776,1.08782
2023-08-21T06:41:00Z,1.08782,1.08797,1.08781,1.08797
2023-08-21T06:42:00Z,1.08797,1.08797,1.08764,1.08764
2023-08-21T06:43:00Z,1.08764,1.08774,1.08764,1.08774
2023-08-21T06:44:00Z,1.08774,1.08787,1.08771,1.08787
2023-08-21T06:45:00Z,1.08787,1.08797,1.08786,1.08794
2023-08-21T06:46:00Z,1.08794,1.08799,1.08794,1.08794
2023-08-21T06:47:00Z,1.08794,1.08795,1.08768,1.08768
2023-08-21T06:48:00Z,1.08768,1.08769,1.08761,1.08762
2023-08-21T06:49:00Z,1.08762,1.08766,1.08755,1.08765
2023-08-21T06:50:00Z,1.08765,1.08766,1.08751,1.08753
2023-08-21T06:51:00Z,1.08753,1.08759,1.08749,1.08755
2023-08-21T06:52:00Z,1.08755,1.0876,1.08749,1.08751
2023-08-21T06:53:00Z,1.08751,1.08763,1.08751,1.08755
2023-08-21T06:54:00Z,1.08755,1.08764,1.08749,1.08759
2023-08-21T06:55:00Z,1.08759,1.08762,1.08741,1.0876
2023-08-21T06:56:00Z,1.0876,1.08766,1.08757,1.08763
2023-08-21T06:57:00Z,1.08763,1.08766,1.08757,1.08758
2023-08-21T06:58:00Z,1.08758,1.08768,1.08755,1.08768
2023-08-21T06:59:00Z,1.08768,1.08784,1.08768,1.08775
2023-08-21T07:00:00Z,1.08775,1.08775,1.0875,1.08762
2023-08-21T07:01:00Z,1.08762,1.08771,1.08724,1.08729
2023-08-21T07:02:00Z,1.08729,1.08778,1.08724,1.0877
2023-08-21T07:03:00Z,1.0877,1.08793,1.08755,1.08791
2023-08-21T07:04:00Z,1.08791,1.08805,1.08786,1.08788
2023-08-21T07:05:00Z,1.08788,1.08804,1.08778,1.08804
2023-08-21T07:06:00Z,1.08804,1.08813,1.08784,1.08791
2023-08-21T07:07:00Z,1.08791,1.08802,1.08789,1.08798
2023-08-21T07:08:00Z,1.08798,1.08814,1.08789,1.08795
2023-08-21T07:09:00Z,1.08795,1.08799,1.08775,1.08779
2023-08-21T07:10:00Z,1.08779,1.08801,1.08766,1.08801
2023-08-21T07:11:00Z,1.08801,1.0884,1.08801,1.08839
2023-08-21T07:12:00Z,1.08839,1.08856,1.08829,1.08851
2023-08-21T07:13:00Z,1.08851,1.08851,1.08821,1.08822
2023-08-21T07:14:00Z,1.08822,1.08832,1.08816,1.0883
2023-08-21T07:15:00Z,1.0883,1.08854,1.08824,1.08841
2023-08-21T07:16:00Z,1.08841,1.08855,1.08835,1.08847
2023-08-21T07:17:00Z,1.08847,1.0887,1.08844,1.08853
2023-08-21T07:18:00Z,1.08853,1.08863,1.08847,1.08863
2023-08-21T07:19:00Z,1.08863,1.08888,1.08863,1.08873
2023-08-21T07:20:00Z,1.08873,1.08883,1.08872,1.0888
2023-08-21T07:21:00Z,1.0888,1.08886,1.08873,1.08877
2023-08-21T07:22:00Z,1.08877,1.08877,1.08847,1.08851
2023-08-21T07:23:00Z,1.08851,1.08851,1.08834,1.08848
2023-08-21T07:24:00Z,1.08848,1.08855,1.08841,1.08855
2023-08-21T07:25:00Z,1.08855,1.08867,1.08847,1.08861
2023-08-21T07:26:00Z,1.08861,1.08864,1.08851,1.08852
2023-08-21T07:27:00Z,1.08852,1.08859,1.0885,1.08852
2023-08-21T07:28:00Z,1.08852,1.08873,1.08852,1.08865
2023-08-21T07:29:00Z,1.08865,1.08873,1.08855,1.0887
2023-08-21T07:30:00Z,1.0887,1.08875,1.08854,1.08862
2023-08-21T07:31:00Z,1.08862,1.08888,1.0886,1.08884
2023-08-21T07:32:00Z,1.08884,1.08885,1.08859,1.08862
2023-08-21T07:33:00Z,1.08862,1.08875,1.08859,1.08859
2023-08-21T07:34:00Z,1.08859,1.08867,1.08853,1.08865
2023-08-21T07:35:00Z,1.08865,1.08868,1.08858,1.08864
2023-08-21T07:36:00Z,1.08864,1.08881,1.0886,1.0888
2023-08-21T07:37:00Z,1.0888,1.08884,1.08866,1.08869
2023-08-21T07:38:00Z,1.08869,1.08877,1.08865,1.08868
2023-08-21T07:39:00Z,1.08868,1.08869,1.08862,1.08864
2023-08-21T07:40:00Z,1.08864,1.0888,1.08862,1.08877
2023-08-21T07:41:00Z,1.08877,1.08885,1.0887,1.0887
2023-08-21T07:42:00Z,1.0887,1.0887,1.08864,1.08867
2023-08-21T07:43:00Z,1.08867,1.08886,1.08867,1.08882
2023-08-21T07:44:00Z,1.08882,1.08884,1.08875,1.08883
2023-08-21T07:45:00Z,1.08883,1.08884,1.08863,1.08873
2023-08-21T07:46:00Z,1.08873,1.08879,1.08868,1.08869
2023-08-21T07:47:00Z,1.08869,1.08872,1.08856,1.08863
2023-08-21T07:48:00Z,1.08863,1.08866,1.08853,1.08855
2023-08-21T07:49:00Z,1.08855,1.08864,1.0885,1.08861
2023-08-21T07:50:00Z,1.08861,1.08871,1.08855,1.08857
2023-08-21T07:51:00Z,1.08857,1.08866,1.08848,1.08849
2023-08-21T07:52:00Z,1.08849,1.08859,1.08849,1.08856
2023-08-21T07:53:00Z,1.08856,1.08863,1.08847,1.08853
2023-08-21T07:54:00Z,1.08853,1.08853,1.08839,1.08843
2023-08-21T07:55:00Z,1.08843,1.08856,1.08843,1.08853
2023-08-21T07:56:00Z,1.08853,1.08873,1.08851,1.08872
2023-08-21T07:57:00Z,1.08872,1.08882,1.08866,1.08872
2023-08-21T07:58:00Z,1.08872,1.08877,1.08855,1.08862
2023-08-21T07:59:00Z,1.08862,1.08887,1.08862,1.08887
2023-08-21T08:00:00Z,1.08887,1.08887,1.08861,1.08867
2023-08-21T08:01:00Z,1.08867,1.08877,1.0886,1.0886
2023-08-21T08:02:00Z,1.0886,1.08867,1.08852,1.08863
2023-08-21T08:03:00Z,1.08863,1.08868,1.08855,1.08856
2023-08-21T08:04:00Z,1.08856,1.08874,1.08856,1.08868
2023-08-21T08:05:00Z,1.08868,1.08878,1.08863,1.08876
2023-08-21T08:06:00Z,1.08876,1.08882,1.08873,1.08873
2023-08-21T08:07:00Z,1.08873,1.0888,1.08867,1.08875
2023-08-21T08:08:00Z,1.08875,1.08885,1.08872,1.08882
2023-08-21T08:09:00Z,1.08882,1.08882,1.0887,1.08877
2023-08-21T08:10:00Z,1.08877,1.0888,1.08861,1.08868
2023-08-21T08:11:00Z,1.08868,1.08875,1.08868,1.08874
2023-08-21T08:12:00Z,1.08874,1.08897,1.08873,1.08881
2023-08-21T08:13:00Z,1.08881,1.08884,1.08856,1.08857
2023-08-21T08:14:00Z,1.08857,1.08864,1.08853,1.08858
2023-08-21T08:15:00Z,1.08858,1.08859,1.08843,1.08855
2023-08-21T08:16:00Z,1.08855,1.08857,1.08848,1.08853
2023-08-21T08:17:00Z,1.08853,1.08853,1.0884,1.08842
2023-08-21T08:18:00Z,1.08842,1.08849,1.08839,1.0884
2023-08-21T08:19:00Z,1.0884,1.08844,1.08837,1.08839
2023-08-21T08:20:00Z,1.08839,1.08848,1.08833,1.08839
2023-08-21T08:21:00Z,1.08839,1.08842,1.08834,1.08841
2023-08-21T08:22:00Z,1.08841,1.08844,1.08836,1.08837
2023-08-21T08:23:00Z,1.08837,1.08841,1.08828,1.08828
2023-08-21T08:24:00Z,1.08828,1.08836,1.08824,1.08836
2023-08-21T08:25:00Z,1.08836,1.08836,1.08822,1.08834
2023-08-21T08:26:00Z,1.08834,1.08847,1.08831,1.08847
2023-08-21T08:27:00Z,1.08847,1.08849,1.08832,1.08838
2023-08-21T08:28:00Z,1.08838,1.08839,1.08826,1.08834
2023-08-21T08:29:00Z,1.08834,1.08839,1.08829,1.08832
2023-08-21T08:30:00Z,1.08832,1.08864,1.08826,1.08864
2023-08-21T08:31:00Z,1.08864,1.08873,1.08858,1.08861
2023-08-21T08:32:00Z,1.08861,1.08864,1.08843,1.08843
2023-08-21T08:33:00Z,1.08843,1.08873,1.08843,1.08873
2023-08-21T08:34:00Z,1.08873,1.08881,1.08864,1.08866
2023-08-21T08:35:00Z,1.08866,1.08867,1.0885,1.08852
2023-08-21T08:36:00Z,1.08852,1.08863,1.0885,1.08853
2023-08-21T08:37:00Z,1.08853,1.0886,1.08838,1.08843
2023-08-21T08:38:00Z,1.08843,1.08848,1.08836,1.08844
2023-08-21T08:39:00Z,1.08844,1.08844,1.08838,1.0884
2023-08-21T08:40:00Z,1.0884,1.08846,1.08834,1.08837
2023-08-21T08:41:00Z,1.08837,1.08838,1.08828,1.08832
2023-08-21T08:42:00Z,1.08832,1.08849,1.08831,1.08838
2023-08-21T08:43:00Z,1.08838,1.08847,1.08837,1.0884
2023-08-21T08:44:00Z,1.0884,1.08857,1.08832,1.08852
2023-08-21T08:45:00Z,1.08852,1.08852,1.08843,1.08847
2023-08-21T08:46:00Z,1.08847,1.08854,1.08842,1.08854
2023-08-21T08:47:00Z,1.08854,1.0886,1.08852,1.08853
2023-08-21T08:48:00Z,1.08853,1.08863,1.08852,1.08861
2023-08-21T08:49:00Z,1.08861,1.08875,1.0886,1.08861
2023-08-21T08:50:00Z,1.08861,1.08874,1.08861,1.08863
2023-08-21T08:51:00Z,1.08863,1.08874,1.08858,1.08874
2023-08-21T08:52:00Z,1.08874,1.08875,1.08858,1.0886
2023-08-21T08:53:00Z,1.0886,1.08869,1.0885,1.08865
2023-08-21T08:54:00Z,1.08865,1.08865,1.08851,1.08852
2023-08-21T08:55:00Z,1.08852,1.08852,1.08827,1.08842
2023-08-21T08:56:00Z,1.08842,1.08847,1.08835,1.08837
2023-08-21T08:57:00Z,1.08837,1.08847,1.08834,1.08847
2023-08-21T08:58:00Z,1.08847,1.08855,1.08846,1.08853
2023-08-21T08:59:00Z,1.08853,1.08863,1.08847,1.08861
2023-08-21T09:00:00Z,1.08861,1.0888,1.08861,1.08872
2023-08-21T09:01:00Z,1.08872,1.08874,1.08857,1.08868
2023-08-21T09:02:00Z,1.08868,1.0888,1.08867,1.08873
2023-08-21T09:03:00Z,1.08873,1.08879,1.08867,1.08878
2023-08-21T09:04:00Z,1.08878,1.08889,1.08876,1.08884
2023-08-21T09:05:00Z,1.08884,1.08884,1.0887,1.08881
2023-08-21T09:06:00Z,1.08881,1.08894,1.08877,1.08893
2023-08-21T09:07:00Z,1.08893,1.089,1.08887,1.08887
2023-08-21T09:08:00Z,1.08887,1.08888,1.08878,1.0888
2023-08-21T09:09:00Z,1.0888,1.08883,1.08864,1.08865
2023-08-21T09:10:00Z,1.08865,1.08885,1.08864,1.08882
2023-08-21T09:11:00Z,1.08882,1.08888,1.08879,1.08888
2023-08-21T09:12:00Z,1.08888,1.08899,1.08886,1.08895
2023-08-21T09:13:00Z,1.08895,1.089,1.0889,1.08891
2023-08-21T09:14:00Z,1.08891,1.08897,1.08886,1.08897
2023-08-21T09:15:00Z,1.08897,1.08907,1.0889,1.08894
2023-08-21T09:16:00Z,1.08894,1.08895,1.08887,1.08892
2023-08-21T09:17:00Z,1.08892,1.0892,1.08892,1.08908
2023-08-21T09:18:00Z,1.08908,1.08938,1.08907,1.08931
2023-08-21T09:19:00Z,1.08931,1.08942,1.0893,1.0894
2023-08-21T09:20:00Z,1.0894,1.08951,1.0894,1.08945
2023-08-21T09:21:00Z,1.08945,1.08951,1.08937,1.08947
2023-08-21T09:22:00Z,1.08947,1.08956,1.08947,1.08949
2023-08-21T09:23:00Z,1.08949,1.08979,1.08949,1.08968
2023-08-21T09:24:00Z,1.08968,1.08979,1.08968,1.08968
2023-08-21T09:25:00Z,1.08968,1.08973,1.08962,1.08966
2023-08-21T09:26:00Z,1.08966,1.08974,1.08963,1.08969
2023-08-21T09:27:00Z,1.08969,1.08969,1.08953,1.08953
2023-08-21T09:28:00Z,1.08953,1.08956,1.08947,1.08947
2023-08-21T09:29:00Z,1.08947,1.08955,1.08941,1.08941
2023-08-21T09:30:00Z,1.08941,1.08951,1.08931,1.08948
2023-08-21T09:31:00Z,1.08948,1.08954,1.08944,1.08951
2023-08-21T09:32:00Z,1.08951,1.08953,1.08947,1.08952
2023-08-21T09:33:00Z,1.08952,1.08972,1.08952,1.08964
2023-08-21T09:34:00Z,1.08964,1.08973,1.08963,1.08973
2023-08-21T09:35:00Z,1.08973,1.08973,1.08961,1.08968
2023-08-21T09:36:00Z,1.08968,1.08968,1.08949,1.08952
2023-08-21T09:37:00Z,1.08952,1.0897,1.08948,1.08969
2023-08-21T09:38:00Z,1.08969,1.08974,1.08957,1.08958
2023-08-21T09:39:00Z,1.08958,1.08959,1.08948,1.08948
2023-08-21T09:40:00Z,1.08948,1.08964,1.08948,1.08963
2023-08-21T09:41:00Z,1.08963,1.08973,1.08961,1.08968
2023-08-21T09:42:00Z,1.08968,1.08974,1.08962,1.08969
2023-08-21T09:43:00Z,1.08969,1.08974,1.08967,1.08973
2023-08-21T09:44:00Z,1.08973,1.08988,1.0897,1.08978
2023-08-21T09:45:00Z,1.08978,1.09004,1.0897,1.09004
2023-08-21T09:46:00Z,1.09004,1.09031,1.0899,1.0902
2023-08-21T09:47:00Z,1.0902,1.09028,1.09018,1.09022
2023-08-21T09:48:00Z,1.09022,1.09029,1.0901,1.09012
2023-08-21T09:49:00Z,1.09012,1.09031,1.09009,1.09031
2023-08-21T09:50:00Z,1.09031,1.09047,1.0903,1.09043
2023-08-21T09:51:00Z,1.09043,1.09044,1.09035,1.0904
2023-08-21T09:52:00Z,1.0904,1.09049,1.0904,1.09043
2023-08-21T09:53:00Z,1.09043,1.09043,1.09031,1.09033
2023-08-21T09:54:00Z,1.09033,1.09041,1.09029,1.09031
2023-08-21T09:55:00Z,1.09031,1.09042,1.0903,1.09032
2023-08-21T09:56:00Z,1.09032,1.09036,1.09026,1.09031
2023-08-21T09:57:00Z,1.09031,1.09037,1.09023,1.09026
2023-08-21T09:58:00Z,1.09026,1.09026,1.09011,1.09012
2023-08-21T09:59:00Z,1.09012,1.09016,1.09011,1.09015
2023-08-21T10:00:00Z,1.09015,1.09022,1.09003,1.09004
2023-08-21T10:01:00Z,1.09004,1.09005,1.08988,1.08988
2023-08-21T10:02:00Z,1.08988,1.08993,1.08977,1.08981
2023-08-21T10:03:00Z,1.08981,1.08992,1.08976,1.0898
2023-08-21T10:04:00Z,1.0898,1.08982,1.0897,1.0898
2023-08-21T10:05:00Z,1.0898,1.09001,1.0898,1.08997
2023-08-21T10:06:00Z,1.08997,1.09006,1.08994,1.09006
2023-08-21T10:07:00Z,1.09006,1.09012,1.09002,1.09007
2023-08-21T10:08:00Z,1.09007,1.09026,1.08996,1.09026
2023-08-21T10:09:00Z,1.09026,1.09028,1.09021,1.09023
2023-08-21T10:10:00Z,1.09023,1.0904,1.09022,1.0904
2023-08-21T10:11:00Z,1.0904,1.09043,1.09025,1.09027
2023-08-21T10:12:00Z,1.09027,1.09028,1.09008,1.09009
2023-08-21T10:13:00Z,1.09009,1.09012,1.08998,1.0901
2023-08-21T10:14:00Z,1.0901,1.09023,1.0901,1.09018
2023-08-21T10:15:00Z,1.09018,1.09024,1.09008,1.09023
2023-08-21T10:16:00Z,1.09023,1.09023,1.0901,1.09014
2023-08-21T10:17:00Z,1.09014,1.09014,1.09007,1.09008
2023-08-21T10:18:00Z,1.09008,1.09014,1.09,1.09005
2023-08-21T10:19:00Z,1.09005,1.09007,1.0899,1.08994
2023-08-21T10:20:00Z,1.08994,1.08996,1.08983,1.08992
2023-08-21T10:21:00Z,1.08992,1.08996,1.08991,1.08995
2023-08-21T10:22:00Z,1.08995,1.08996,1.08968,1.08973
2023-08-21T10:23:00Z,1.08973,1.08974,1.08961,1.08965
2023-08-21T10:24:00Z,1.08965,1.08968,1.08958,1.08965
2023-08-21T10:25:00Z,1.08965,1.08965,1.08955,1.08959
2023-08-21T10:26:00Z,1.08959,1.0896,1.08947,1.08956
2023-08-21T10:27:00Z,1.08956,1.0896,1.08952,1.08958
2023-08-21T10:28:00Z,1.08958,1.0896,1.08947,1.08947
2023-08-21T10:29:00Z,1.08947,1.08947,1.08935,1.08942
2023-08-21T10:30:00Z,1.08942,1.08956,1.08942,1.08944
2023-08-21T10:31:00Z,1.08944,1.08946,1.08936,1.0894
2023-08-21T10:32:00Z,1.0894,1.08954,1.0894,1.08946
2023-08-21T10:33:00Z,1.08946,1.08955,1.08945,1.08953
2023-08-21T10:34:00Z,1.08953,1.08956,1.08939,1.0894
2023-08-21T10:35:00Z,1.0894,1.08941,1.08929,1.08936
2023-08-21T10:36:00Z,1.08936,1.08939,1.08924,1.08924
2023-08-21T10:37:00Z,1.08924,1.08932,1.08924,1.08927
2023-08-21T10:38:00Z,1.08927,1.08928,1.0892,1.08926
2023-08-21T10:39:00Z,1.08926,1.08928,1.0892,1.0892
2023-08-21T10:40:00Z,1.0892,1.08947,1.0892,1.08941
2023-08-21T10:41:00Z,1.08941,1.08953,1.08936,1.08947
2023-08-21T10:42:00Z,1.08947,1.08953,1.08945,1.08951
2023-08-21T10:43:00Z,1.08951,1.08963,1.0895,1.08961
2023-08-21T10:44:00Z,1.08961,1.08978,1.08958,1.08975
2023-08-21T10:45:00Z,1.08975,1.08995,1.08974,1.08989
2023-08-21T10:46:00Z,1.08989,1.08993,1.08986,1.08993
2023-08-21T10:47:00Z,1.08993,1.08996,1.08985,1.08985
2023-08-21T10:48:00Z,1.08985,1.08987,1.08982,1.08986
2023-08-21T10:49:00Z,1.08986,1.08987,1.08984,1.08986
2023-08-21T10:50:00Z,1.08986,1.08987,1.08983,1.08983
2023-08-21T10:51:00Z,1.08983,1.08983,1.08964,1.08966
2023-08-21T10:52:00Z,1.08966,1.0897,1.08961,1.08964
2023-08-21T10:53:00Z,1.08964,1.08973,1.08964,1.0897
2023-08-21T10:54:00Z,1.0897,1.08976,1.08967,1.08968
2023-08-21T10:55:00Z,1.08968,1.08987,1.08968,1.08986
2023-08-21T10:56:00Z,1.08986,1.08992,1.08977,1.08977
2023-08-21T10:57:00Z,1.08977,1.08989,1.08977,1.08981
2023-08-21T10:58:00Z,1.08981,1.08987,1.08976,1.08987
2023-08-21T10:59:00Z,1.08987,1.08999,1.08987,1.08992
2023-08-21T11:00:00Z,1.08992,1.08993,1.08983,1.08988
2023-08-21T11:01:00Z,1.08988,1.09002,1.08987,1.09001
2023-08-21T11:02:00Z,1.09001,1.09013,1.08996,1.09002
2023-08-21T11:03:00Z,1.09002,1.09008,1.08996,1.09002
2023-08-21T11:04:00Z,1.09002,1.09012,1.08998,1.09012
2023-08-21T11:05:00Z,1.09012,1.09018,1.09007,1.09017
2023-08-21T11:06:00Z,1.09017,1.09022,1.09013,1.09015
2023-08-21T11:07:00Z,1.09015,1.09022,1.09008,1.09016
2023-08-21T11:08:00Z,1.09016,1.09039,1.09014,1.09037
2023-08-21T11:09:00Z,1.09037,1.09042,1.09036,1.09041
2023-08-21T11:10:00Z,1.09041,1.09042,1.09033,1.09042
2023-08-21T11:11:00Z,1.09042,1.0905,1.09042,1.09049
2023-08-21T11:12:00Z,1.09049,1.09055,1.09042,1.09042
2023-08-21T11:13:00Z,1.09042,1.09064,1.09042,1.09064
2023-08-21T11:14:00Z,1.09064,1.09071,1.09061,1.09062
2023-08-21T11:15:00Z,1.09062,1.09063,1.09057,1.09057
2023-08-21T11:16:00Z,1.09057,1.09069,1.09057,1.09063
2023-08-21T11:17:00Z,1.09063,1.09073,1.09061,1.09072
2023-08-21T11:18:00Z,1.09072,1.09073,1.09062,1.09065
2023-08-21T11:19:00Z,1.09065,1.09079,1.09061,1.09075
2023-08-21T11:20:00Z,1.09075,1.09083,1.09071,1.09079
2023-08-21T11:21:00Z,1.09079,1.09096,1.09079,1.09091
2023-08-21T11:22:00Z,1.09091,1.09107,1.09091,1.09098
2023-08-21T11:23:00Z,1.09098,1.09102,1.0908,1.0908
2023-08-21T11:24:00Z,1.0908,1.09086,1.09077,1.09086
2023-08-21T11:25:00Z,1.09086,1.09095,1.09086,1.09091
2023-08-21T11:26:00Z,1.09091,1.09101,1.09089,1.09089
2023-08-21T11:27:00Z,1.09089,1.09101,1.09089,1.09099
2023-08-21T11:28:00Z,1.09099,1.09105,1.09099,1.09105
2023-08-21T11:29:00Z,1.09105,1.09112,1.09104,1.09107
2023-08-21T11:30:00Z,1.09107,1.09118,1.091,1.09104
2023-08-21T11:31:00Z,1.09104,1.0911,1.09101,1.09107
2023-08-21T11:32:00Z,1.09107,1.09112,1.09104,1.09111
2023-08-21T11:33:00Z,1.09111,1.09117,1.09107,1.09108
2023-08-21T11:34:00Z,1.09108,1.09108,1.09089,1.0909
2023-08-21T11:35:00Z,1.0909,1.09092,1.09067,1.09075
2023-08-21T11:36:00Z,1.09075,1.09089,1.09074,1.09082
2023-08-21T11:37:00Z,1.09082,1.09092,1.09081,1.0909
2023-08-21T11:38:00Z,1.0909,1.09114,1.0909,1.09096
2023-08-21T11:39:00Z,1.09096,1.09096,1.09079,1.09082
2023-08-21T11:40:00Z,1.09082,1.09092,1.09081,1.09091
2023-08-21T11:41:00Z,1.09091,1.09092,1.09075,1.09088
2023-08-21T11:42:00Z,1.09088,1.09102,1.09088,1.09099
2023-08-21T11:43:00Z,1.09099,1.09108,1.09096,1.09105
2023-08-21T11:44:00Z,1.09105,1.09113,1.09105,1.09112
2023-08-21T11:45:00Z,1.09112,1.09132,1.09111,1.09121
2023-08-21T11:46:00Z,1.09121,1.09123,1.09117,1.09121
